Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6932236560029921,0.5032679738562091,0.617,0.75,0,0.617
1,0.6410274525093876,0.6601307189542484,0.548,0.75,1,0.548
2,0.597838341800216,0.6601307189542484,0.544,0.875,2,0.544
3,0.5565518658924726,0.7712418300653595,0.541,0.8125,3,0.541
4,0.5090044935544332,0.8104575163398693,0.609,0.6875,3,0.541
5,0.498463521206301,0.738562091503268,0.348,0.875,5,0.348
6,0.37861960366660474,0.869281045751634,0.344,0.875,6,0.344
7,0.3848799209968716,0.8627450980392157,0.465,0.75,6,0.344
8,0.49453168523077873,0.7647058823529411,0.345,0.875,6,0.344
9,0.4024665353734509,0.8496732026143791,0.379,0.875,6,0.344
10,0.3922844065560235,0.8366013071895425,0.357,0.875,6,0.344
11,0.35338253971018824,0.9084967320261438,0.43,0.875,6,0.344
12,0.39054353739701064,0.8300653594771242,0.358,0.875,6,0.344
13,0.34651271755399266,0.869281045751634,0.608,0.75,6,0.344
14,0.420689896625631,0.8104575163398693,0.289,0.875,14,0.289
15,0.3978357112485599,0.8169934640522876,0.511,0.875,14,0.289
16,0.3915933697831397,0.8627450980392157,0.405,0.875,14,0.289
17,0.35507113851752936,0.8562091503267973,0.392,0.875,14,0.289
18,0.32009167277735046,0.8758169934640523,0.466,0.875,14,0.289
19,0.3896080220446867,0.8169934640522876,0.421,0.875,14,0.289
20,0.33887817910294127,0.8823529411764706,0.391,0.875,14,0.289
21,0.3731688810329811,0.869281045751634,0.602,0.75,14,0.289
22,0.44271626834775885,0.7712418300653595,0.358,0.875,14,0.289
23,0.344688023617065,0.8496732026143791,0.575,0.8125,14,0.289
24,0.3996106956908905,0.8104575163398693,0.299,0.875,14,0.289
25,0.3621739643851137,0.8431372549019608,0.443,0.9375,14,0.289
26,0.3547062801769356,0.8888888888888888,0.425,0.875,14,0.289
27,0.35465458600349675,0.869281045751634,0.512,0.875,14,0.289
28,0.3497902480215808,0.8496732026143791,0.443,0.875,14,0.289
29,0.31845877197832845,0.8627450980392157,0.436,0.875,14,0.289
30,0.31987735921261357,0.8758169934640523,0.405,0.875,14,0.289
31,0.3162504935186673,0.8758169934640523,0.436,0.875,14,0.289
32,0.3202860538476433,0.8496732026143791,0.44,0.8125,14,0.289
33,0.31366919867353504,0.8562091503267973,0.46,0.875,14,0.289
34,0.3220595234359791,0.8366013071895425,0.44,0.8125,14,0.289
35,0.30894573958091487,0.869281045751634,0.424,0.875,14,0.289
36,0.3102074616095599,0.8758169934640523,0.439,0.875,14,0.289
37,0.31093205579745226,0.8562091503267973,0.424,0.875,14,0.289
38,0.3027980382146399,0.8627450980392157,0.437,0.8125,14,0.289
39,0.30844490921575257,0.8496732026143791,0.43,0.8125,14,0.289
40,0.3020295516338224,0.869281045751634,0.414,0.875,14,0.289
41,0.299023358260884,0.8758169934640523,0.428,0.875,14,0.289
42,0.30324485196786766,0.8562091503267973,0.426,0.875,14,0.289
43,0.298740452411128,0.869281045751634,0.415,0.875,14,0.289
