Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6793238099883584,0.5686274509803921,0.543,0.75,0,0.543
1,0.6331766952876172,0.6470588235294118,0.577,0.75,0,0.543
2,0.6252030367944755,0.6470588235294118,0.521,0.75,2,0.521
3,0.5925278975293528,0.6470588235294118,0.469,0.8125,3,0.469
4,0.5746923061757306,0.7189542483660131,0.398,0.875,4,0.398
5,0.5371386163374957,0.7450980392156863,0.409,0.8125,4,0.398
6,0.5420933112599491,0.7189542483660131,0.308,0.9375,6,0.308
7,0.5133824410781361,0.7320261437908496,0.366,0.9375,6,0.308
8,0.47499484836665634,0.8104575163398693,0.475,0.875,6,0.308
9,0.5048103749362471,0.803921568627451,0.27,0.9375,9,0.27
10,0.49127089821435266,0.7581699346405228,0.333,0.9375,9,0.27
11,0.43579138026517983,0.8235294117647058,0.364,0.875,9,0.27
12,0.4765401950069502,0.7581699346405228,0.24,0.875,12,0.24
13,0.4202185428999608,0.803921568627451,0.396,0.875,12,0.24
14,0.4236677448733959,0.8300653594771242,0.354,0.9375,12,0.24
15,0.4609380524142895,0.7973856209150327,0.242,0.875,12,0.24
16,0.4050738129740447,0.8169934640522876,0.37,0.9375,12,0.24
17,0.40168967161303254,0.8366013071895425,0.363,0.9375,12,0.24
18,0.433495881121143,0.803921568627451,0.246,0.9375,12,0.24
19,0.39279896702641753,0.8104575163398693,0.32,0.9375,12,0.24
20,0.3788246161797467,0.8366013071895425,0.415,0.875,12,0.24
21,0.4144384241571613,0.7908496732026143,0.31,0.9375,12,0.24
22,0.40473945487558455,0.8104575163398693,0.251,0.9375,12,0.24
23,0.37104657935161217,0.8431372549019608,0.375,0.9375,12,0.24
24,0.37837064344119403,0.8300653594771242,0.392,0.9375,12,0.24
25,0.40439535901437396,0.8104575163398693,0.266,0.9375,12,0.24
26,0.37410638885560377,0.8235294117647058,0.287,0.9375,12,0.24
27,0.3544992077973933,0.8300653594771242,0.355,0.9375,12,0.24
28,0.3691103616181542,0.803921568627451,0.335,0.9375,12,0.24
29,0.3770265248086717,0.8300653594771242,0.268,0.9375,12,0.24
30,0.3582574818648544,0.8366013071895425,0.284,0.9375,12,0.24
