Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.7034971156566263,0.5,0.732138454914093,0.53125,9999,0
1,1,0.6942028965023782,0.564748201438849,0.6941549777984619,0.53125,9999,0
1,2,0.6809583520717758,0.564748201438849,0.6880766153335571,0.53125,9999,0
1,3,0.6809907864323623,0.5683453237410072,0.6883370876312256,0.53125,9999,0
1,4,0.6797410078185926,0.5971223021582733,0.6883063316345215,0.53125,9999,0
1,5,0.6733074587026089,0.5899280575539568,0.7025452256202698,0.5,9999,0
1,6,0.6664223838195527,0.6223021582733813,0.6820198893547058,0.625,9999,0
1,7,0.6727764533578063,0.5899280575539568,0.7094308137893677,0.5625,9999,0
1,8,0.6649730865903896,0.5863309352517986,0.6861212253570557,0.59375,9999,0
1,9,0.6536661476540051,0.6007194244604317,0.7194299697875977,0.5,9999,0
1,10,0.6599295791104544,0.6079136690647482,0.7445459961891174,0.5,9999,0
1,11,0.6566454446573051,0.6115107913669064,0.7087855935096741,0.53125,9999,0
1,12,0.6517537124722982,0.6115107913669064,0.7057207822799683,0.53125,9999,0
1,13,0.6483511354425828,0.6115107913669064,0.714631974697113,0.53125,9999,0
1,14,0.6475351937383199,0.6115107913669064,0.7271802425384521,0.53125,9999,0
1,15,0.6507181409451601,0.6079136690647482,0.6895393133163452,0.53125,9999,0
1,16,0.6520990956601479,0.6258992805755396,0.7144438624382019,0.53125,9999,0
1,17,0.642029340747449,0.6258992805755396,0.7206918597221375,0.53125,9999,0
1,18,0.6415032607188328,0.6223021582733813,0.723916232585907,0.5625,9999,0
1,19,0.6390573047905517,0.6187050359712231,0.7129794359207153,0.59375,9999,0
1,20,0.6473629573266283,0.5971223021582733,0.7625090479850769,0.53125,9999,0
1,21,0.6528166884141002,0.6115107913669064,0.7802488207817078,0.53125,9999,0
1,22,0.6489057793891687,0.6151079136690647,0.7526850700378418,0.53125,9999,0
1,23,0.6379052066116881,0.6151079136690647,0.7531682252883911,0.53125,9999,0
1,24,0.6474560812222871,0.6115107913669064,0.737067461013794,0.59375,9999,0
1,25,0.6424767975326923,0.60431654676259,0.7216377854347229,0.59375,9999,0
1,26,0.6374860534565054,0.6187050359712231,0.7256175875663757,0.5625,9999,0
1,27,0.634134470987663,0.6223021582733813,0.7178243398666382,0.59375,9999,0
1,28,0.6281513678941796,0.6330935251798561,0.7413772940635681,0.5625,9999,0
1,29,0.6289500379733902,0.6223021582733813,0.7119615077972412,0.59375,9999,0
1,30,0.6166965013785328,0.6258992805755396,0.7135937809944153,0.59375,9999,0
1,31,0.6269700085516456,0.6079136690647482,0.7480608224868774,0.5625,9999,0
1,32,0.6236777468550977,0.6223021582733813,0.7268759608268738,0.5625,9999,0
1,33,0.6103687616560957,0.6294964028776978,0.6939301490783691,0.59375,9999,0
1,34,0.6199094640265266,0.6294964028776978,0.7574676871299744,0.5625,9999,0
1,35,0.6157539173853483,0.6366906474820144,0.7415411472320557,0.5625,9999,0
