Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
173,0.6019601620353378,0.648948948948949,0.661,0.6260162601626016,166,0.661
174,0.6011464078863104,0.6510510510510511,0.662,0.6341463414634146,166,0.661
175,0.6010483197621755,0.6516516516516516,0.662,0.6287262872628726,166,0.661
176,0.6000720098569945,0.6516516516516516,0.663,0.6368563685636857,166,0.661
177,0.599062574124551,0.6510510510510511,0.663,0.6287262872628726,166,0.661
178,0.5997547831442263,0.654054054054054,0.662,0.6395663956639567,166,0.661
179,0.598231986764673,0.6531531531531531,0.664,0.6395663956639567,166,0.661
180,0.5983037975099351,0.654054054054054,0.663,0.6422764227642277,166,0.661
181,0.5980798533728888,0.6576576576576577,0.664,0.6368563685636857,166,0.661
182,0.5972492502079354,0.6549549549549549,0.664,0.6368563685636857,166,0.661
183,0.5962463211547863,0.657957957957958,0.664,0.6422764227642277,166,0.661
184,0.5960209339409619,0.657957957957958,0.664,0.6476964769647696,166,0.661
185,0.5954625150283893,0.6582582582582582,0.664,0.6531165311653117,166,0.661
186,0.5943978376574702,0.6603603603603604,0.665,0.6476964769647696,166,0.661
187,0.5941664030602029,0.66006006006006,0.664,0.6504065040650406,166,0.661
188,0.593430285894119,0.6609609609609609,0.664,0.6531165311653117,166,0.661
189,0.593227366516898,0.6609609609609609,0.664,0.6476964769647696,166,0.661
190,0.592049600304784,0.6630630630630631,0.664,0.6504065040650406,166,0.661
191,0.5916375199595729,0.6612612612612613,0.663,0.6422764227642277,166,0.661
192,0.5914247986432668,0.6627627627627628,0.663,0.6504065040650406,166,0.661
193,0.5907554054582441,0.6648648648648648,0.662,0.6531165311653117,166,0.661
194,0.5901164156896574,0.6630630630630631,0.663,0.6531165311653117,166,0.661
195,0.5892659752218573,0.6621621621621622,0.664,0.6504065040650406,166,0.661
196,0.5886624628896112,0.6621621621621622,0.663,0.6531165311653117,166,0.661
197,0.5883733487701989,0.6630630630630631,0.663,0.6531165311653117,166,0.661
198,0.5876747192563238,0.6624624624624624,0.663,0.6558265582655827,166,0.661
199,0.587097608291351,0.663963963963964,0.663,0.6585365853658537,166,0.661
200,0.5840180373227633,0.6708708708708708,0.668,0.6287262872628726,166,0.661
201,0.5821331920566502,0.6753753753753754,0.669,0.6287262872628726,166,0.661
202,0.5817865734343772,0.6738738738738739,0.669,0.6287262872628726,166,0.661
203,0.5811185926288456,0.6738738738738739,0.668,0.6287262872628726,166,0.661
204,0.5806991919382914,0.6738738738738739,0.668,0.6314363143631436,166,0.661
205,0.5803280735159063,0.6744744744744745,0.667,0.6341463414634146,166,0.661
206,0.5801476902252919,0.675975975975976,0.668,0.6314363143631436,166,0.661
207,0.5796309022574095,0.6768768768768769,0.668,0.6314363143631436,166,0.661
208,0.5793653530759496,0.6768768768768769,0.667,0.6314363143631436,166,0.661
209,0.5787454572525826,0.6792792792792792,0.668,0.6314363143631436,166,0.661
210,0.5785585610000221,0.6777777777777778,0.667,0.6341463414634146,166,0.661
211,0.577908883438454,0.6795795795795796,0.667,0.6341463414634146,166,0.661
212,0.5777314428273622,0.6774774774774774,0.667,0.6341463414634146,166,0.661
213,0.576990966037945,0.6801801801801802,0.667,0.6314363143631436,166,0.661
214,0.5768327109448544,0.6780780780780781,0.667,0.6368563685636857,166,0.661
215,0.5762829451768606,0.6792792792792792,0.667,0.6341463414634146,166,0.661
216,0.5759078659452833,0.6798798798798799,0.667,0.6422764227642277,166,0.661
217,0.5752421751036658,0.6813813813813814,0.667,0.6395663956639567,166,0.661
218,0.5747501198414926,0.6804804804804805,0.667,0.6368563685636857,166,0.661
219,0.574502469344182,0.6798798798798799,0.668,0.6368563685636857,166,0.661
220,0.5739774910000351,0.6807807807807807,0.668,0.6368563685636857,166,0.661
221,0.57375601329603,0.681981981981982,0.667,0.6341463414634146,166,0.661
222,0.5731884539306342,0.6825825825825825,0.668,0.6368563685636857,166,0.661
223,0.5729963390497832,0.6834834834834835,0.667,0.6341463414634146,166,0.661
224,0.572545486634916,0.684084084084084,0.668,0.6368563685636857,166,0.661
225,0.5720707146434096,0.6834834834834835,0.668,0.6341463414634146,166,0.661
226,0.5717266369868327,0.6834834834834835,0.668,0.6395663956639567,166,0.661
227,0.571267219241317,0.6843843843843844,0.668,0.6395663956639567,166,0.661
228,0.5710873077402602,0.6864864864864865,0.669,0.6395663956639567,166,0.661
229,0.5706065740671243,0.684084084084084,0.669,0.6449864498644986,166,0.661
230,0.570285490003076,0.6867867867867868,0.669,0.6395663956639567,166,0.661
231,0.5699747577801839,0.6855855855855856,0.67,0.6449864498644986,166,0.661
232,0.5694359110103355,0.6882882882882883,0.67,0.6422764227642277,166,0.661
233,0.5692511583591725,0.6855855855855856,0.67,0.6449864498644986,166,0.661
234,0.5686510417733465,0.6885885885885886,0.67,0.6476964769647696,166,0.661
235,0.56848341827994,0.6873873873873874,0.671,0.6476964769647696,166,0.661
236,0.5678142149706145,0.6891891891891891,0.671,0.6531165311653117,166,0.661
237,0.5674774612571384,0.6903903903903904,0.671,0.6504065040650406,166,0.661
238,0.5669887112425612,0.6885885885885886,0.672,0.6504065040650406,166,0.661
239,0.5667033908961413,0.69009009009009,0.672,0.6476964769647696,166,0.661
240,0.5662918315993415,0.6897897897897898,0.672,0.6449864498644986,166,0.661
241,0.5659860096357249,0.6897897897897898,0.672,0.6449864498644986,166,0.661
242,0.5655928942176315,0.6897897897897898,0.674,0.6476964769647696,166,0.661
243,0.5653944960048607,0.6894894894894895,0.674,0.6395663956639567,166,0.661
244,0.5651424281947963,0.6918918918918919,0.674,0.6368563685636857,166,0.661
245,0.5647097211879295,0.6912912912912913,0.675,0.6422764227642277,166,0.661
246,0.5644079384503063,0.6891891891891891,0.675,0.6422764227642277,166,0.661
247,0.5638891025348468,0.6912912912912913,0.675,0.6476964769647696,166,0.661
248,0.5636635634992215,0.69009009009009,0.675,0.6449864498644986,166,0.661
249,0.5632873984070511,0.6918918918918919,0.675,0.6422764227642277,166,0.661
250,0.5618860778865872,0.7006006006006006,0.674,0.6449864498644986,166,0.661
251,0.5611036603515213,0.7054054054054054,0.674,0.6449864498644986,166,0.661
252,0.56036146073728,0.706006006006006,0.675,0.6449864498644986,166,0.661
253,0.5599594777052825,0.706006006006006,0.675,0.6476964769647696,166,0.661
254,0.5597145426022756,0.7075075075075075,0.675,0.6476964769647696,166,0.661
255,0.5595002100453362,0.7075075075075075,0.675,0.6449864498644986,166,0.661
256,0.5592151171094304,0.7084084084084085,0.675,0.6449864498644986,166,0.661
257,0.5589371182897069,0.7078078078078078,0.676,0.6422764227642277,166,0.661
258,0.5586215211643472,0.7087087087087087,0.676,0.6449864498644986,166,0.661
259,0.5582402988239094,0.7096096096096096,0.676,0.6449864498644986,166,0.661
260,0.5579932449637233,0.7099099099099099,0.676,0.6449864498644986,166,0.661
261,0.5577832407958515,0.7096096096096096,0.676,0.6422764227642277,166,0.661
262,0.5574684560835899,0.7081081081081081,0.676,0.6422764227642277,166,0.661
263,0.5573290116257138,0.7084084084084085,0.677,0.6395663956639567,166,0.661
264,0.5571251094520271,0.7087087087087087,0.677,0.6395663956639567,166,0.661
265,0.5567754254147813,0.7099099099099099,0.677,0.6449864498644986,166,0.661
266,0.5565030974847777,0.7108108108108108,0.677,0.6476964769647696,166,0.661
267,0.5562208647842521,0.7087087087087087,0.678,0.6476964769647696,166,0.661
268,0.555939403596941,0.7087087087087087,0.678,0.6449864498644986,166,0.661
269,0.5557473103384356,0.7111111111111111,0.678,0.6449864498644986,166,0.661
270,0.5555277538908137,0.7093093093093094,0.678,0.6422764227642277,166,0.661
271,0.5553870701754058,0.7111111111111111,0.679,0.6368563685636857,166,0.661
272,0.5550642227446353,0.7111111111111111,0.679,0.6395663956639567,166,0.661
273,0.5550267832952219,0.7093093093093094,0.68,0.6341463414634146,166,0.661
274,0.554592083989679,0.7111111111111111,0.68,0.6395663956639567,166,0.661
275,0.5543671376354343,0.7114114114114114,0.68,0.6314363143631436,166,0.661
276,0.5540801997120316,0.7111111111111111,0.68,0.6314363143631436,166,0.661
277,0.5540174721776544,0.7108108108108108,0.681,0.6314363143631436,166,0.661
278,0.5535482940731106,0.7114114114114114,0.68,0.6314363143631436,166,0.661
279,0.5533678866900481,0.7102102102102102,0.68,0.6314363143631436,166,0.661
280,0.5532673743215051,0.7111111111111111,0.681,0.6314363143631436,166,0.661
281,0.5529132483957766,0.7099099099099099,0.681,0.6314363143631436,166,0.661
282,0.5526698359677026,0.7102102102102102,0.681,0.6314363143631436,166,0.661
283,0.5526377092252622,0.7132132132132132,0.682,0.6314363143631436,166,0.661
284,0.5522053566422906,0.7105105105105105,0.681,0.6287262872628726,166,0.661
285,0.5521210261830338,0.7117117117117117,0.682,0.6314363143631436,166,0.661
286,0.5519247634453817,0.7105105105105105,0.682,0.6260162601626016,166,0.661
287,0.551835739648378,0.7129129129129129,0.682,0.6368563685636857,166,0.661
288,0.55135382974112,0.7117117117117117,0.682,0.6314363143631436,166,0.661
289,0.551210316505518,0.7123123123123123,0.683,0.6287262872628726,166,0.661
290,0.5509371363543891,0.7129129129129129,0.682,0.6287262872628726,166,0.661
291,0.5508756104174319,0.7135135135135136,0.683,0.6314363143631436,166,0.661
292,0.5505585501322875,0.7141141141141141,0.683,0.6314363143631436,166,0.661
293,0.5503940319692766,0.7141141141141141,0.683,0.6287262872628726,166,0.661
294,0.5503191537148243,0.7144144144144144,0.683,0.6287262872628726,166,0.661
295,0.5500033440353634,0.7141141141141141,0.684,0.6287262872628726,166,0.661
296,0.5497867463050304,0.7141141141141141,0.684,0.6341463414634146,166,0.661
297,0.5497633703478105,0.7138138138138138,0.685,0.6287262872628726,166,0.661
298,0.5493023689802703,0.715015015015015,0.684,0.6314363143631436,166,0.661
299,0.5490456595972135,0.7162162162162162,0.685,0.6314363143631436,166,0.661
300,0.547917631098458,0.7222222222222222,0.686,0.6395663956639567,166,0.661
301,0.5474765325988735,0.7189189189189189,0.686,0.6395663956639567,166,0.661
302,0.5473318920479164,0.7201201201201202,0.687,0.6395663956639567,166,0.661
303,0.5470552425842743,0.7195195195195195,0.687,0.6395663956639567,166,0.661
304,0.5469387701144806,0.7201201201201202,0.687,0.6422764227642277,166,0.661
305,0.5466388964438224,0.7201201201201202,0.687,0.6395663956639567,166,0.661
306,0.546539096055446,0.7201201201201202,0.687,0.6422764227642277,166,0.661
307,0.5463638455123156,0.7201201201201202,0.687,0.6395663956639567,166,0.661
308,0.5461672978179233,0.7207207207207207,0.687,0.6422764227642277,166,0.661
309,0.5460964813604727,0.7234234234234235,0.688,0.6422764227642277,166,0.661
310,0.545877720142628,0.7213213213213213,0.688,0.6422764227642277,166,0.661
311,0.545686618845026,0.7210210210210211,0.688,0.6449864498644986,166,0.661
312,0.5455638361943734,0.7216216216216216,0.688,0.6449864498644986,166,0.661
313,0.5453469594677647,0.7213213213213213,0.688,0.6449864498644986,166,0.661
314,0.5452732361651755,0.721921921921922,0.688,0.6449864498644986,166,0.661
315,0.5450624613432555,0.7222222222222222,0.688,0.6449864498644986,166,0.661
316,0.5450382197583402,0.7231231231231231,0.689,0.6449864498644986,166,0.661
317,0.5447342047999213,0.7225225225225225,0.689,0.6449864498644986,166,0.661
318,0.5446271655258832,0.7225225225225225,0.689,0.6449864498644986,166,0.661
319,0.5443704440429046,0.7228228228228228,0.689,0.6449864498644986,166,0.661
320,0.5443912581280546,0.7231231231231231,0.689,0.6449864498644986,166,0.661
321,0.5441150964917363,0.7228228228228228,0.689,0.6449864498644986,166,0.661
322,0.5440210327013835,0.7228228228228228,0.689,0.6449864498644986,166,0.661
323,0.5439708287651475,0.7222222222222222,0.689,0.6449864498644986,166,0.661
324,0.5438039684438849,0.7222222222222222,0.69,0.6449864498644986,166,0.661
325,0.5435636743947908,0.7222222222222222,0.689,0.6449864498644986,166,0.661
326,0.5436009374108759,0.7237237237237237,0.69,0.6449864498644986,166,0.661
327,0.5432777854952369,0.7228228228228228,0.69,0.6449864498644986,166,0.661
328,0.5432574373107772,0.7228228228228228,0.69,0.6449864498644986,166,0.661
329,0.5430860158380445,0.7231231231231231,0.69,0.6449864498644986,166,0.661
330,0.5428733903187531,0.7234234234234235,0.69,0.6449864498644986,166,0.661
331,0.5428741959480194,0.7237237237237237,0.691,0.6449864498644986,166,0.661
332,0.5425942071923264,0.7234234234234235,0.69,0.6422764227642277,166,0.661
333,0.5426066885839353,0.7258258258258258,0.691,0.6449864498644986,166,0.661
334,0.5423215726474384,0.7237237237237237,0.691,0.6422764227642277,166,0.661
335,0.5423432746628025,0.7252252252252253,0.691,0.6449864498644986,166,0.661
336,0.5420556042824421,0.724024024024024,0.691,0.6449864498644986,166,0.661
337,0.5420515606353232,0.7255255255255255,0.691,0.6449864498644986,166,0.661
338,0.5417898991086462,0.7237237237237237,0.691,0.6449864498644986,166,0.661
339,0.5417301776351872,0.7231231231231231,0.691,0.6449864498644986,166,0.661
340,0.5415942593558772,0.7243243243243244,0.691,0.6449864498644986,166,0.661
341,0.541451231728087,0.7249249249249249,0.691,0.6449864498644986,166,0.661
342,0.5412903747222088,0.7237237237237237,0.691,0.6422764227642277,166,0.661
343,0.5412533336036556,0.727027027027027,0.692,0.6449864498644986,166,0.661
344,0.541042009040758,0.7243243243243244,0.691,0.6422764227642277,166,0.661
345,0.5410712350417186,0.7276276276276277,0.692,0.6449864498644986,166,0.661
346,0.5407788695157827,0.7246246246246246,0.691,0.6422764227642277,166,0.661
347,0.5408120439754234,0.7279279279279279,0.692,0.6449864498644986,166,0.661
348,0.5405552921889423,0.7252252252252253,0.692,0.6368563685636857,166,0.661
349,0.5404358771828202,0.7264264264264264,0.692,0.6368563685636857,166,0.661
350,0.539294463682461,0.7252252252252253,0.692,0.6368563685636857,166,0.661
351,0.5388923195747284,0.7282282282282282,0.692,0.6368563685636857,166,0.661
352,0.5387903124720484,0.7279279279279279,0.693,0.6368563685636857,166,0.661
353,0.5387105280751581,0.7276276276276277,0.693,0.6368563685636857,166,0.661
354,0.5385804753224771,0.7279279279279279,0.693,0.6368563685636857,166,0.661
355,0.5385293144184548,0.7279279279279279,0.693,0.6368563685636857,166,0.661
356,0.5383917876013048,0.7285285285285286,0.693,0.6368563685636857,166,0.661
357,0.538360405415744,0.7282282282282282,0.693,0.6368563685636857,166,0.661
