Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7109954080782137,0.5009009009009009,0.722,0.4986449864498645,0,0.722
1,0.707192437068836,0.484984984984985,0.703,0.4986449864498645,1,0.703
2,0.7005099857533659,0.4936936936936937,0.699,0.4986449864498645,2,0.699
3,0.6979720954780464,0.4978978978978979,0.697,0.4986449864498645,3,0.697
4,0.6971299415236121,0.4963963963963964,0.693,0.4986449864498645,4,0.693
5,0.6952098321628284,0.4846846846846847,0.693,0.4986449864498645,4,0.693
6,0.6942433515468517,0.49309309309309307,0.693,0.5013550135501355,4,0.693
7,0.6933910997780236,0.4981981981981982,0.693,0.4986449864498645,4,0.693
8,0.6933534574222279,0.4993993993993994,0.693,0.4986449864498645,4,0.693
9,0.693345067629943,0.4993993993993994,0.693,0.4986449864498645,4,0.693
10,0.6934088295644468,0.4921921921921922,0.693,0.5149051490514905,4,0.693
11,0.6932055563898057,0.4993993993993994,0.693,0.4986449864498645,4,0.693
12,0.6932267213726903,0.4993993993993994,0.693,0.4986449864498645,4,0.693
13,0.6932191149250523,0.4975975975975976,0.693,0.4986449864498645,4,0.693
14,0.693181819672341,0.4993993993993994,0.693,0.4986449864498645,4,0.693
15,0.6931480285999653,0.4993993993993994,0.693,0.4986449864498645,4,0.693
16,0.6928656827938091,0.503003003003003,0.7,0.4986449864498645,4,0.693
17,0.6964527773785519,0.4831831831831832,0.693,0.4986449864498645,4,0.693
18,0.6935456641443499,0.4993993993993994,0.693,0.4986449864498645,4,0.693
19,0.6932531602747806,0.4993993993993994,0.693,0.4986449864498645,4,0.693
20,0.6932712019384802,0.4993993993993994,0.693,0.4986449864498645,4,0.693
21,0.6932859489509652,0.4993993993993994,0.693,0.4986449864498645,4,0.693
22,0.6932977107552079,0.4993993993993994,0.693,0.4986449864498645,4,0.693
23,0.6933069760018998,0.4993993993993994,0.693,0.4986449864498645,4,0.693
24,0.6933142219219838,0.4993993993993994,0.693,0.4986449864498645,4,0.693
25,0.6933197919670884,0.4993993993993994,0.693,0.4986449864498645,4,0.693
26,0.6933241241329067,0.4993993993993994,0.693,0.4986449864498645,4,0.693
27,0.6933274358958453,0.4993993993993994,0.693,0.4986449864498645,4,0.693
28,0.6933299503884874,0.4993993993993994,0.693,0.4986449864498645,4,0.693
29,0.6933318857316141,0.4993993993993994,0.693,0.4986449864498645,4,0.693
30,0.6933333546549708,0.4993993993993994,0.693,0.4986449864498645,4,0.693
31,0.6933344721078156,0.4993993993993994,0.693,0.4986449864498645,4,0.693
32,0.6933353469178484,0.4993993993993994,0.693,0.4986449864498645,4,0.693
33,0.6933359910417963,0.4993993993993994,0.693,0.4986449864498645,4,0.693
34,0.6933364913986252,0.4993993993993994,0.693,0.4986449864498645,4,0.693
35,0.6933368847176835,0.4993993993993994,0.693,0.4986449864498645,4,0.693
36,0.6933371933014901,0.4993993993993994,0.693,0.4986449864498645,4,0.693
37,0.6933374520536657,0.4993993993993994,0.693,0.4986449864498645,4,0.693
38,0.6933376180159079,0.4993993993993994,0.693,0.4986449864498645,4,0.693
39,0.6933377873074185,0.4993993993993994,0.693,0.4986449864498645,4,0.693
40,0.6933378713266986,0.4993993993993994,0.693,0.4986449864498645,4,0.693
41,0.693337975428985,0.4993993993993994,0.693,0.4986449864498645,4,0.693
42,0.6933380535414985,0.4993993993993994,0.693,0.4986449864498645,4,0.693
43,0.693338114721281,0.4993993993993994,0.693,0.4986449864498645,4,0.693
44,0.693338157822778,0.4993993993993994,0.693,0.4986449864498645,4,0.693
45,0.6933382079765962,0.4993993993993994,0.693,0.4986449864498645,4,0.693
46,0.6933382478920189,0.4993993993993994,0.693,0.4986449864498645,4,0.693
47,0.6933382764592901,0.4993993993993994,0.693,0.4986449864498645,4,0.693
48,0.6933382798959543,0.4993993993993994,0.693,0.4986449864498645,4,0.693
49,0.6933383337728254,0.4993993993993994,0.693,0.4986449864498645,4,0.693
50,0.6933132286186333,0.4993993993993994,0.693,0.4986449864498645,4,0.693
51,0.6933147309062717,0.4993993993993994,0.693,0.4986449864498645,4,0.693
52,0.693316099450395,0.4993993993993994,0.693,0.4986449864498645,4,0.693
53,0.6933172728564289,0.4993993993993994,0.693,0.4986449864498645,4,0.693
54,0.6933182790830686,0.4993993993993994,0.693,0.4986449864498645,4,0.693
55,0.6933191782003408,0.4993993993993994,0.693,0.4986449864498645,4,0.693
56,0.6933199925465626,0.4993993993993994,0.693,0.4986449864498645,4,0.693
57,0.6933206277924615,0.4993993993993994,0.693,0.4986449864498645,4,0.693
58,0.6933212186839129,0.4993993993993994,0.693,0.4986449864498645,4,0.693
59,0.6933217443145431,0.4993993993993994,0.693,0.4986449864498645,4,0.693
60,0.693322228347217,0.4993993993993994,0.693,0.4986449864498645,4,0.693
61,0.6933225801041176,0.4993993993993994,0.693,0.4986449864498645,4,0.693
62,0.6933229069810014,0.4993993993993994,0.693,0.4986449864498645,4,0.693
63,0.6933232134168928,0.4993993993993994,0.693,0.4986449864498645,4,0.693
64,0.6933234579928287,0.4993993993993994,0.693,0.4986449864498645,4,0.693
65,0.6933237000628635,0.4993993993993994,0.693,0.4986449864498645,4,0.693
66,0.6933239098067756,0.4993993993993994,0.693,0.4986449864498645,4,0.693
67,0.6933240893724802,0.4993993993993994,0.693,0.4986449864498645,4,0.693
68,0.6933242397623377,0.4993993993993994,0.693,0.4986449864498645,4,0.693
69,0.6933243815963333,0.4993993993993994,0.693,0.4986449864498645,4,0.693
70,0.6933244802930334,0.4993993993993994,0.693,0.4986449864498645,4,0.693
71,0.6933245806006698,0.4993993993993994,0.693,0.4986449864498645,4,0.693
72,0.6933246503721129,0.4993993993993994,0.693,0.4986449864498645,4,0.693
73,0.6933247353221561,0.4993993993993994,0.693,0.4986449864498645,4,0.693
74,0.693324803375267,0.4993993993993994,0.693,0.4986449864498645,4,0.693
75,0.6933248201648037,0.4993993993993994,0.693,0.4986449864498645,4,0.693
76,0.693324880664413,0.4993993993993994,0.693,0.4986449864498645,4,0.693
77,0.6933249321069803,0.4993993993993994,0.693,0.4986449864498645,4,0.693
78,0.6933249677623714,0.4993993993993994,0.693,0.4986449864498645,4,0.693
79,0.693324992069611,0.4993993993993994,0.693,0.4986449864498645,4,0.693
80,0.6933249981553705,0.4993993993993994,0.693,0.4986449864498645,4,0.693
81,0.6933250306604861,0.4993993993993994,0.693,0.4986449864498645,4,0.693
82,0.6933250793465623,0.4993993993993994,0.693,0.4986449864498645,4,0.693
83,0.6933250765184741,0.4993993993993994,0.693,0.4986449864498645,4,0.693
84,0.6933250921266573,0.4993993993993994,0.693,0.4986449864498645,4,0.693
85,0.6933251421372811,0.4993993993993994,0.693,0.4986449864498645,4,0.693
86,0.6933251200495539,0.4993993993993994,0.693,0.4986449864498645,4,0.693
87,0.6933251461109241,0.4993993993993994,0.693,0.4986449864498645,4,0.693
88,0.6933251538792172,0.4993993993993994,0.693,0.4986449864498645,4,0.693
89,0.6933251765397218,0.4993993993993994,0.693,0.4986449864498645,4,0.693
90,0.6933251522324823,0.4993993993993994,0.693,0.4986449864498645,4,0.693
91,0.6933251658359447,0.4993993993993994,0.693,0.4986449864498645,4,0.693
92,0.6933251908949546,0.4993993993993994,0.693,0.4986449864498645,4,0.693
93,0.693325183950029,0.4993993993993994,0.693,0.4986449864498645,4,0.693
94,0.6933251895346083,0.4993993993993994,0.693,0.4986449864498645,4,0.693
95,0.693325196300541,0.4993993993993994,0.693,0.4986449864498645,4,0.693
96,0.6933252076844911,0.4993993993993994,0.693,0.4986449864498645,4,0.693
97,0.6933252144862224,0.4993993993993994,0.693,0.4986449864498645,4,0.693
98,0.6933252121235157,0.4993993993993994,0.693,0.4986449864498645,4,0.693
99,0.693325204068834,0.4993993993993994,0.693,0.4986449864498645,4,0.693
100,0.693312547120962,0.4993993993993994,0.693,0.4986449864498645,4,0.693
101,0.6933129407980062,0.4993993993993994,0.693,0.4986449864498645,4,0.693
102,0.693313352481739,0.4993993993993994,0.693,0.4986449864498645,4,0.693
