Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7409337820972594,0.45161290322580644,0.664,0.6333333333333333,0,0.664
1,0.6916915097116997,0.5519713261648745,0.684,0.6333333333333333,0,0.664
2,0.6818020168598408,0.5734767025089605,0.67,0.6333333333333333,0,0.664
3,0.6806321876877952,0.5627240143369175,0.675,0.6333333333333333,0,0.664
4,0.6752512354577314,0.5663082437275986,0.671,0.6,0,0.664
5,0.6738312669552355,0.5663082437275986,0.67,0.6,0,0.664
6,0.6686075827554135,0.5770609318996416,0.667,0.6333333333333333,0,0.664
7,0.6676468592818066,0.5878136200716846,0.671,0.6666666666666666,0,0.664
8,0.6644461492483761,0.6057347670250897,0.664,0.6666666666666666,0,0.664
9,0.6733338937537218,0.5734767025089605,0.67,0.6666666666666666,0,0.664
10,0.6529681921859796,0.6451612903225806,0.66,0.7333333333333333,10,0.66
11,0.6501578214348004,0.5949820788530465,0.644,0.6,11,0.644
12,0.6319931440028665,0.6093189964157706,0.66,0.6666666666666666,11,0.644
13,0.6456178046469193,0.5878136200716846,0.598,0.7,13,0.598
14,0.6560928061016998,0.5734767025089605,0.659,0.6333333333333333,13,0.598
15,0.6468015537467054,0.5985663082437276,0.663,0.6666666666666666,13,0.598
16,0.6502220081599382,0.5913978494623656,0.655,0.6333333333333333,13,0.598
17,0.6405642130896182,0.6021505376344086,0.662,0.6333333333333333,13,0.598
18,0.6366356316433158,0.6021505376344086,0.659,0.6,13,0.598
19,0.6284897436377823,0.6021505376344086,0.629,0.6666666666666666,13,0.598
20,0.6470675897854631,0.5985663082437276,0.661,0.6333333333333333,13,0.598
21,0.6359694788105599,0.5734767025089605,0.641,0.6333333333333333,13,0.598
22,0.6227493153678046,0.6236559139784946,0.663,0.6666666666666666,13,0.598
23,0.6384294793597259,0.5913978494623656,0.667,0.7,13,0.598
24,0.6164762884057978,0.6487455197132617,0.636,0.6333333333333333,13,0.598
25,0.6122803711549356,0.6129032258064516,0.599,0.7333333333333333,13,0.598
26,0.6284218377109924,0.6272401433691757,0.662,0.6,13,0.598
27,0.6148562854336154,0.6451612903225806,0.658,0.6333333333333333,13,0.598
28,0.614976651566003,0.6093189964157706,0.628,0.6666666666666666,13,0.598
29,0.6113105369297834,0.6344086021505376,0.607,0.7,13,0.598
30,0.6108916957318569,0.6164874551971327,0.619,0.7,13,0.598
31,0.6060300142534317,0.6344086021505376,0.61,0.6666666666666666,13,0.598
32,0.6001316415793579,0.6236559139784946,0.614,0.7,13,0.598
33,0.6031516683571655,0.6272401433691757,0.641,0.6666666666666666,13,0.598
34,0.6136408616992308,0.5913978494623656,0.605,0.6666666666666666,13,0.598
35,0.5952819852846071,0.6451612903225806,0.639,0.6333333333333333,13,0.598
36,0.5967094000949654,0.6200716845878136,0.637,0.6333333333333333,13,0.598
37,0.593853126290024,0.6594982078853047,0.597,0.7,37,0.597
38,0.590051946246923,0.6272401433691757,0.606,0.7,37,0.597
39,0.6036272275405118,0.6129032258064516,0.696,0.6333333333333333,37,0.597
40,0.6224626516355836,0.6129032258064516,0.673,0.5666666666666667,37,0.597
41,0.6248321569521368,0.5913978494623656,0.694,0.6333333333333333,37,0.597
42,0.6219749459229063,0.6164874551971327,0.668,0.5666666666666667,37,0.597
43,0.6138846096599401,0.6272401433691757,0.711,0.6333333333333333,37,0.597
44,0.6619866137863487,0.5806451612903226,0.643,0.7,37,0.597
45,0.6334353903288482,0.6093189964157706,0.654,0.6,37,0.597
46,0.6355367918168345,0.5842293906810035,0.63,0.6333333333333333,37,0.597
47,0.6234108527928698,0.6200716845878136,0.654,0.6333333333333333,37,0.597
48,0.6228840002876883,0.5985663082437276,0.622,0.6666666666666666,37,0.597
49,0.6134624906338244,0.6308243727598566,0.66,0.6333333333333333,37,0.597
50,0.6183837737661109,0.6129032258064516,0.602,0.7,37,0.597
51,0.6065395421024719,0.6236559139784946,0.649,0.6333333333333333,37,0.597
52,0.609633896940498,0.6164874551971327,0.607,0.7,37,0.597
53,0.6030807740799415,0.6559139784946236,0.619,0.7333333333333333,37,0.597
54,0.6051687017136578,0.6308243727598566,0.624,0.6666666666666666,37,0.597
55,0.5964144786626208,0.6344086021505376,0.617,0.6666666666666666,37,0.597
56,0.5926398214046246,0.6487455197132617,0.64,0.7333333333333333,37,0.597
57,0.5950345570041288,0.6236559139784946,0.625,0.6666666666666666,37,0.597
58,0.5942171036556203,0.6415770609318996,0.626,0.6666666666666666,37,0.597
59,0.5886975979719538,0.6666666666666666,0.683,0.6333333333333333,37,0.597
60,0.5971820974008157,0.6379928315412187,0.624,0.6666666666666666,37,0.597
61,0.5840912081007462,0.6666666666666666,0.623,0.6666666666666666,37,0.597
62,0.5811054136163445,0.6594982078853047,0.655,0.6333333333333333,37,0.597
63,0.611892056721513,0.6200716845878136,0.609,0.6,37,0.597
64,0.5870569886699799,0.6738351254480287,0.628,0.6666666666666666,37,0.597
65,0.5918301343917847,0.6093189964157706,0.599,0.6666666666666666,37,0.597
66,0.5834852696319635,0.6451612903225806,0.636,0.6333333333333333,37,0.597
67,0.5732630407938393,0.6845878136200717,0.644,0.6333333333333333,37,0.597
68,0.568394439194792,0.6774193548387096,0.562,0.7333333333333333,68,0.562
69,0.6461564490444771,0.6272401433691757,0.642,0.5666666666666667,68,0.562
70,0.5828958478452484,0.6845878136200717,0.673,0.6,68,0.562
71,0.5876287903409705,0.6487455197132617,0.587,0.6666666666666666,68,0.562
72,0.5773044040553459,0.6559139784946236,0.575,0.6333333333333333,68,0.562
73,0.5750139112113625,0.6415770609318996,0.546,0.7333333333333333,73,0.546
74,0.5674407953216184,0.6666666666666666,0.584,0.6333333333333333,73,0.546
75,0.5590324839810744,0.6594982078853047,0.625,0.6,73,0.546
76,0.5633492795583596,0.6594982078853047,0.601,0.6333333333333333,73,0.546
77,0.5590431381511004,0.6702508960573477,0.564,0.6666666666666666,73,0.546
78,0.543421906489198,0.6774193548387096,0.603,0.6333333333333333,73,0.546
79,0.5378011335822417,0.6953405017921147,0.627,0.6333333333333333,73,0.546
80,0.5388306278908979,0.6774193548387096,0.617,0.6333333333333333,73,0.546
81,0.5472156942745263,0.6559139784946236,0.65,0.6,73,0.546
82,0.5480995417495782,0.6666666666666666,0.592,0.6333333333333333,73,0.546
83,0.5498903533677474,0.6738351254480287,0.579,0.6333333333333333,73,0.546
84,0.5400253812044752,0.6630824372759857,0.613,0.6,73,0.546
85,0.545043534168633,0.6810035842293907,0.59,0.6,73,0.546
86,0.5647864904668596,0.6523297491039427,0.527,0.6666666666666666,86,0.527
87,0.5646931647613485,0.6630824372759857,0.619,0.6,86,0.527
88,0.5506556933498724,0.6917562724014337,0.63,0.6666666666666666,86,0.527
89,0.5375151179170096,0.6989247311827957,0.678,0.6,86,0.527
90,0.5318580955587408,0.7060931899641577,0.674,0.6333333333333333,86,0.527
91,0.5264034999741448,0.6953405017921147,0.619,0.6333333333333333,86,0.527
92,0.5293214315795557,0.6881720430107527,0.724,0.6,86,0.527
93,0.5266289067952009,0.7096774193548387,0.6,0.6666666666666666,86,0.527
94,0.5186252379289238,0.6917562724014337,0.667,0.6666666666666666,86,0.527
95,0.50814272703663,0.7168458781362007,0.675,0.5666666666666667,86,0.527
96,0.5019957470210222,0.7168458781362007,0.681,0.6333333333333333,86,0.527
97,0.49265855005992354,0.7383512544802867,0.768,0.5666666666666667,86,0.527
98,0.5161409286187968,0.7025089605734767,0.575,0.6666666666666666,86,0.527
99,0.5827598200049452,0.6451612903225806,0.621,0.5666666666666667,86,0.527
100,0.5621235554363565,0.6630824372759857,0.627,0.6,86,0.527
101,0.5611572675807501,0.6594982078853047,0.599,0.5333333333333333,86,0.527
102,0.548607949074024,0.6774193548387096,0.573,0.6666666666666666,86,0.527
103,0.5261723406639578,0.6881720430107527,0.553,0.6666666666666666,86,0.527
104,0.5213864428595403,0.6917562724014337,0.533,0.6333333333333333,86,0.527
105,0.507472709195161,0.7204301075268817,0.563,0.6,86,0.527
106,0.5045487912752296,0.7240143369175627,0.563,0.6,86,0.527
107,0.4988139330486243,0.7096774193548387,0.557,0.6666666666666666,86,0.527
108,0.49368566392143143,0.7204301075268817,0.536,0.7,86,0.527
109,0.5574449311447828,0.6881720430107527,0.602,0.6333333333333333,86,0.527
110,0.5545286233920778,0.6881720430107527,0.563,0.6666666666666666,86,0.527
