Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7029604413150962,0.5032679738562091,0.677,0.75,0,0.677
1,0.6669571088030447,0.6666666666666666,0.565,0.75,1,0.565
2,0.6291089992897183,0.6601307189542484,0.571,0.75,1,0.565
3,0.6208880976134655,0.6601307189542484,0.581,0.75,1,0.565
4,0.6103629088090137,0.6601307189542484,0.572,0.75,1,0.565
5,0.5885739213500927,0.673202614379085,0.606,0.6875,1,0.565
6,0.578617104907441,0.7189542483660131,0.532,0.75,6,0.532
7,0.5260695180082633,0.7647058823529411,0.578,0.6875,6,0.532
8,0.5444161432241302,0.738562091503268,0.614,0.6875,6,0.532
9,0.5388230693106558,0.7058823529411765,0.43,0.875,9,0.43
10,0.45624250621577495,0.8104575163398693,0.564,0.75,9,0.43
11,0.5429404187046625,0.7320261437908496,0.656,0.6875,9,0.43
12,0.5271487789216385,0.7124183006535948,0.389,0.875,12,0.389
13,0.4256792543760312,0.8235294117647058,0.541,0.75,12,0.389
14,0.5014797036164726,0.7516339869281046,0.472,0.75,12,0.389
15,0.4244295368397158,0.8300653594771242,0.402,0.875,12,0.389
16,0.37396963904885683,0.8496732026143791,0.521,0.8125,12,0.389
17,0.5975266757354237,0.7581699346405228,0.524,0.8125,12,0.389
18,0.46832115100879296,0.803921568627451,0.388,0.8125,18,0.388
19,0.43397652460079567,0.803921568627451,0.583,0.75,18,0.388
20,0.44634471317521884,0.8169934640522876,0.419,0.875,18,0.388
21,0.3795931282775854,0.8496732026143791,0.566,0.75,18,0.388
22,0.47287840274424336,0.7973856209150327,0.471,0.75,18,0.388
23,0.4001016437617782,0.8300653594771242,0.407,0.875,18,0.388
24,0.367004661583433,0.869281045751634,0.582,0.8125,18,0.388
25,0.45347463636616475,0.7908496732026143,0.429,0.8125,18,0.388
26,0.3784155806684806,0.8431372549019608,0.402,0.875,18,0.388
27,0.3659337755122216,0.8627450980392157,0.573,0.8125,18,0.388
28,0.43413369133581525,0.8300653594771242,0.434,0.8125,18,0.388
29,0.3644184343565523,0.8496732026143791,0.4,0.875,18,0.388
30,0.3501666492106868,0.8627450980392157,0.523,0.8125,18,0.388
31,0.4191320219071083,0.8366013071895425,0.462,0.75,18,0.388
32,0.365505860327116,0.8366013071895425,0.387,0.875,32,0.387
33,0.3417319741124421,0.8758169934640523,0.456,0.8125,32,0.387
34,0.3873238292784473,0.8431372549019608,0.492,0.8125,32,0.387
35,0.36804037078533297,0.8431372549019608,0.394,0.875,32,0.387
36,0.33456513324594184,0.869281045751634,0.394,0.875,32,0.387
37,0.3397408384902805,0.8627450980392157,0.458,0.8125,32,0.387
38,0.38610928452092835,0.8300653594771242,0.525,0.8125,32,0.387
39,0.3842724557795556,0.8431372549019608,0.406,0.875,32,0.387
40,0.35007616877555847,0.869281045751634,0.373,0.875,40,0.373
41,0.33888402094248854,0.869281045751634,0.447,0.8125,40,0.373
42,0.36590510762594886,0.8366013071895425,0.494,0.8125,40,0.373
43,0.36314640267222537,0.8431372549019608,0.407,0.875,40,0.373
44,0.33535650430941116,0.8562091503267973,0.36,0.875,44,0.36
45,0.3352103529412762,0.8562091503267973,0.398,0.875,44,0.36
46,0.3528864572640338,0.8627450980392157,0.487,0.8125,44,0.36
47,0.3853035982138191,0.8431372549019608,0.456,0.875,44,0.36
48,0.3710269035856708,0.869281045751634,0.346,0.875,48,0.346
49,0.3458592095016654,0.8562091503267973,0.446,0.8125,48,0.346
50,0.33602574194958007,0.8496732026143791,0.368,0.875,48,0.346
51,0.3233702687266605,0.869281045751634,0.442,0.8125,48,0.346
52,0.33149394217659445,0.8496732026143791,0.366,0.875,48,0.346
53,0.3149655745699515,0.8823529411764706,0.419,0.875,48,0.346
54,0.32025302177161175,0.8562091503267973,0.357,0.875,48,0.346
55,0.308278658421211,0.8823529411764706,0.389,0.9375,48,0.346
56,0.31040995884564965,0.869281045751634,0.353,0.875,48,0.346
57,0.29834483476246104,0.869281045751634,0.352,0.875,48,0.346
58,0.3008628871316224,0.869281045751634,0.361,0.9375,48,0.346
59,0.295243748847176,0.8627450980392157,0.338,0.875,59,0.338
60,0.2888730666995828,0.8758169934640523,0.34,0.9375,59,0.338
61,0.28763945157231846,0.8758169934640523,0.338,0.9375,59,0.338
62,0.2827990516728046,0.8758169934640523,0.318,0.9375,62,0.318
63,0.27943409502116684,0.8758169934640523,0.312,0.875,63,0.312
64,0.2859931169382108,0.8823529411764706,0.319,0.9375,63,0.312
65,0.28473956405726913,0.8758169934640523,0.341,0.875,63,0.312
66,0.28203457282259575,0.8627450980392157,0.33,0.9375,63,0.312
67,0.2842985796772577,0.8888888888888888,0.29,0.875,67,0.29
68,0.2877575299319099,0.8823529411764706,0.311,0.9375,67,0.29
69,0.37232211524364994,0.8627450980392157,0.483,0.8125,67,0.29
70,0.3466035906785454,0.8169934640522876,0.259,0.875,70,0.259
71,0.33590712987519555,0.869281045751634,0.415,0.875,70,0.259
72,0.33427485823631287,0.8431372549019608,0.32,0.875,70,0.259
73,0.27839835036813826,0.9019607843137255,0.342,0.9375,70,0.259
74,0.30430858606606526,0.8562091503267973,0.335,0.9375,70,0.259
75,0.2869372313318689,0.8954248366013072,0.313,0.875,70,0.259
76,0.2932726779794381,0.8758169934640523,0.364,0.875,70,0.259
77,0.2849992807784112,0.8627450980392157,0.273,0.875,70,0.259
78,0.2903513362984252,0.8758169934640523,0.317,0.9375,70,0.259
79,0.2857053408435747,0.8627450980392157,0.334,0.9375,70,0.259
80,0.2791204736902823,0.869281045751634,0.269,0.875,70,0.259
81,0.2740672248251298,0.8758169934640523,0.3,0.9375,70,0.259
82,0.2682071349589653,0.8888888888888888,0.275,0.9375,70,0.259
83,0.25466955000278996,0.8823529411764706,0.272,0.9375,70,0.259
84,0.24736786843125336,0.8954248366013072,0.244,0.9375,84,0.244
85,0.2525967052754234,0.8954248366013072,0.238,0.9375,85,0.238
86,0.25068555528821507,0.8823529411764706,0.211,0.875,86,0.211
87,0.27985533623913533,0.8823529411764706,0.326,0.9375,86,0.211
88,0.2756938367497687,0.869281045751634,0.267,0.9375,86,0.211
89,0.28404948884755177,0.9019607843137255,0.25,0.9375,86,0.211
90,0.2934895029254988,0.8888888888888888,0.332,0.9375,86,0.211
91,0.2868090714114943,0.869281045751634,0.296,0.875,86,0.211
92,0.2975490623050266,0.869281045751634,0.349,0.875,86,0.211
93,0.29943469692679014,0.8758169934640523,0.456,0.875,86,0.211
94,0.30378736545837004,0.869281045751634,0.348,0.8125,86,0.211
