Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6976567031511294,0.5163398692810458,0.578,0.75,0,0.578
1,0.6370250504780439,0.6470588235294118,0.553,0.75,1,0.553
2,0.6136110978188858,0.6470588235294118,0.51,0.8125,2,0.51
3,0.588852070125879,0.6405228758169934,0.492,0.625,3,0.492
4,0.6011794158835816,0.6470588235294118,0.564,0.6875,3,0.492
5,0.5976023670115502,0.7124183006535948,0.478,0.75,5,0.478
6,0.5850348963456995,0.6470588235294118,0.466,0.625,6,0.466
7,0.5408863094117906,0.6862745098039216,0.457,0.6875,7,0.457
8,0.544723177267835,0.7124183006535948,0.475,0.6875,7,0.457
9,0.5271849476434047,0.7189542483660131,0.452,0.6875,9,0.452
10,0.5341849128405253,0.7189542483660131,0.473,0.6875,9,0.452
11,0.5304964609395445,0.7189542483660131,0.446,0.6875,11,0.446
12,0.5247657719780418,0.7254901960784313,0.435,0.6875,12,0.435
13,0.5259681063539842,0.7254901960784313,0.418,0.8125,13,0.418
14,0.5277363003468981,0.7189542483660131,0.442,0.6875,13,0.418
15,0.5195751155123991,0.7254901960784313,0.428,0.8125,13,0.418
16,0.5271857065313003,0.7189542483660131,0.422,0.6875,13,0.418
17,0.5031904297716477,0.7450980392156863,0.417,0.8125,17,0.417
18,0.517553394526438,0.7124183006535948,0.389,0.875,18,0.389
19,0.48706021184235615,0.7712418300653595,0.383,0.75,19,0.383
20,0.47451944483651054,0.8104575163398693,0.39,0.875,19,0.383
21,0.49659221039878,0.7581699346405228,0.585,0.75,19,0.383
22,0.5438465787694345,0.6928104575163399,0.423,0.75,19,0.383
23,0.49535783833148433,0.7581699346405228,0.531,0.6875,19,0.383
24,0.4969581053927054,0.7254901960784313,0.475,0.8125,19,0.383
25,0.4715566732525046,0.8104575163398693,0.453,0.8125,19,0.383
26,0.4723478310248431,0.7908496732026143,0.476,0.8125,19,0.383
27,0.46302664163065893,0.8104575163398693,0.442,0.8125,19,0.383
28,0.4481852377941406,0.803921568627451,0.441,0.8125,19,0.383
29,0.45065463524238736,0.7973856209150327,0.429,0.8125,19,0.383
30,0.43456587136960495,0.8366013071895425,0.401,0.8125,19,0.383
31,0.43082863520952613,0.8235294117647058,0.404,0.8125,19,0.383
32,0.4269928005006578,0.8104575163398693,0.365,0.8125,32,0.365
33,0.40175578913657495,0.8431372549019608,0.35,0.9375,33,0.35
34,0.42430616944443944,0.7973856209150327,0.406,0.9375,33,0.35
35,0.4924241366729238,0.7712418300653595,0.588,0.8125,33,0.35
36,0.5120016426042794,0.7647058823529411,0.445,0.8125,33,0.35
37,0.5308456420898438,0.7189542483660131,0.387,0.8125,33,0.35
38,0.462477922829148,0.7777777777777778,0.446,0.75,33,0.35
39,0.47368473087260926,0.7712418300653595,0.404,0.75,33,0.35
40,0.4870194722624386,0.7581699346405228,0.473,0.8125,33,0.35
41,0.46946677078608595,0.7777777777777778,0.46,0.8125,33,0.35
42,0.4489366042068581,0.803921568627451,0.383,0.8125,33,0.35
43,0.4465664319353166,0.7843137254901961,0.428,0.8125,33,0.35
44,0.45598793224571577,0.7973856209150327,0.406,0.8125,33,0.35
45,0.4273904285399742,0.8235294117647058,0.375,0.8125,33,0.35
46,0.4219048208270977,0.7973856209150327,0.369,0.9375,33,0.35
47,0.42739541370884265,0.8104575163398693,0.399,0.8125,33,0.35
48,0.42465075636221694,0.8235294117647058,0.356,0.9375,33,0.35
49,0.40378017538513233,0.803921568627451,0.341,0.8125,49,0.341
50,0.41113506773718045,0.8431372549019608,0.343,0.9375,49,0.341
51,0.3987518874258777,0.8169934640522876,0.351,0.8125,49,0.341
52,0.3811192966364568,0.8366013071895425,0.319,0.9375,52,0.319
53,0.3760402261042127,0.8496732026143791,0.293,0.9375,53,0.293
54,0.36877401708777435,0.8496732026143791,0.297,0.9375,53,0.293
55,0.3671499303742951,0.8366013071895425,0.298,0.9375,53,0.293
56,0.35848452861792124,0.8431372549019608,0.315,0.9375,53,0.293
57,0.369030390884362,0.8366013071895425,0.304,0.9375,53,0.293
58,0.34261177509438756,0.8627450980392157,0.339,0.8125,53,0.293
59,0.35113217277464526,0.8496732026143791,0.307,0.8125,53,0.293
60,0.3641907683774537,0.8366013071895425,0.338,0.9375,53,0.293
61,0.3804964099834168,0.8431372549019608,0.309,0.8125,53,0.293
62,0.350023799472385,0.8562091503267973,0.389,0.8125,53,0.293
63,0.40730276333740334,0.7973856209150327,0.356,0.9375,53,0.293
64,0.3726553091036728,0.8496732026143791,0.345,0.8125,53,0.293
65,0.3666496473589754,0.8562091503267973,0.312,0.9375,53,0.293
66,0.35516295577186385,0.8562091503267973,0.312,0.9375,53,0.293
67,0.3415759916788612,0.8366013071895425,0.284,0.9375,67,0.284
68,0.32602345086390677,0.869281045751634,0.271,0.9375,68,0.271
69,0.3249695168601142,0.8496732026143791,0.31,0.9375,68,0.271
70,0.3720330221980226,0.8300653594771242,0.306,0.875,68,0.271
71,0.3598566433183508,0.8431372549019608,0.245,0.9375,71,0.245
72,0.3512356873431237,0.869281045751634,0.334,0.8125,71,0.245
73,0.3524825796971913,0.8496732026143791,0.333,0.9375,71,0.245
74,0.3579696592162637,0.8431372549019608,0.323,0.8125,71,0.245
75,0.33647677516625596,0.8496732026143791,0.301,0.875,71,0.245
76,0.3434661751479105,0.8431372549019608,0.254,0.9375,71,0.245
77,0.3193122121243695,0.869281045751634,0.254,0.9375,71,0.245
78,0.3133581341092103,0.8627450980392157,0.271,0.9375,71,0.245
79,0.3082166863422768,0.869281045751634,0.235,0.9375,79,0.235
80,0.3115292844039942,0.8627450980392157,0.234,0.9375,80,0.234
81,0.2979448422107821,0.8627450980392157,0.301,0.875,80,0.234
82,0.3600634050135519,0.8366013071895425,0.278,0.9375,80,0.234
83,0.3689012272295609,0.8169934640522876,0.288,0.8125,80,0.234
84,0.3670150918119094,0.8366013071895425,0.235,0.9375,80,0.234
85,0.33116088817322176,0.8366013071895425,0.216,0.9375,85,0.216
86,0.32818706869299896,0.8627450980392157,0.267,0.9375,85,0.216
87,0.3325266171904171,0.8431372549019608,0.346,0.8125,85,0.216
88,0.3231524193988127,0.8758169934640523,0.302,0.9375,85,0.216
89,0.31824727970011096,0.8627450980392157,0.245,0.9375,85,0.216
90,0.3124674899515763,0.8627450980392157,0.23,0.9375,85,0.216
91,0.30727322993714823,0.8627450980392157,0.242,0.9375,85,0.216
92,0.29964877655303557,0.8562091503267973,0.245,0.9375,85,0.216
93,0.2925161160285177,0.8627450980392157,0.244,0.9375,85,0.216
94,0.29541635980793074,0.869281045751634,0.278,0.9375,85,0.216
95,0.3139047143506069,0.8562091503267973,0.243,0.9375,85,0.216
96,0.3010004992578544,0.869281045751634,0.27,0.8125,85,0.216
97,0.30761028797018763,0.8627450980392157,0.31,0.9375,85,0.216
98,0.32443169830671326,0.8496732026143791,0.281,0.8125,85,0.216
99,0.2996460731123008,0.869281045751634,0.255,0.9375,85,0.216
100,0.29304519139863305,0.8758169934640523,0.242,0.9375,85,0.216
101,0.29480550355381435,0.869281045751634,0.231,0.9375,85,0.216
102,0.2867401676629883,0.869281045751634,0.234,0.9375,85,0.216
103,0.2827691046241062,0.8758169934640523,0.235,0.9375,85,0.216
104,0.2786114024960138,0.8823529411764706,0.226,0.9375,85,0.216
105,0.27707457016496095,0.8823529411764706,0.221,0.9375,85,0.216
106,0.27128924789771536,0.8823529411764706,0.225,0.9375,85,0.216
107,0.2695082989003923,0.8888888888888888,0.222,0.9375,85,0.216
108,0.26782102366678073,0.8888888888888888,0.224,0.9375,85,0.216
109,0.2659173411091948,0.8954248366013072,0.221,0.9375,85,0.216
110,0.26513006893637914,0.8888888888888888,0.212,0.9375,110,0.212
111,0.2671833102609597,0.8823529411764706,0.203,0.9375,111,0.203
112,0.26520145192644956,0.8823529411764706,0.206,0.9375,111,0.203
113,0.27204426304966794,0.8758169934640523,0.204,0.9375,111,0.203
114,0.26382576503784827,0.8823529411764706,0.209,0.9375,111,0.203
115,0.27265558581726224,0.8823529411764706,0.219,0.9375,111,0.203
116,0.2714258278507033,0.8888888888888888,0.201,0.9375,116,0.201
117,0.2729771306701735,0.8888888888888888,0.222,0.9375,116,0.201
118,0.2758607077442743,0.8758169934640523,0.196,0.9375,118,0.196
119,0.2794550002789965,0.8758169934640523,0.203,0.9375,118,0.196
120,0.2712986510173947,0.869281045751634,0.209,0.9375,118,0.196
121,0.26862872581855923,0.9084967320261438,0.203,0.9375,118,0.196
122,0.2688093982101266,0.8823529411764706,0.195,0.9375,122,0.195
123,0.2582196854298411,0.8888888888888888,0.21,0.9375,122,0.195
124,0.2704749183327544,0.8888888888888888,0.182,0.9375,124,0.182
125,0.26277195413907367,0.8888888888888888,0.202,0.9375,124,0.182
126,0.26200346210423636,0.8823529411764706,0.21,0.9375,124,0.182
127,0.2577164019244948,0.9084967320261438,0.192,0.9375,124,0.182
128,0.25397662341205124,0.8954248366013072,0.19,0.9375,124,0.182
129,0.2476507738914365,0.9150326797385621,0.194,0.9375,124,0.182
130,0.25300606111295865,0.9019607843137255,0.186,0.9375,124,0.182
