Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6768931017981635,0.5228758169934641,0.575,0.7647058823529411,0,0.575
1,0.6140155722113216,0.673202614379085,0.542,0.7647058823529411,1,0.542
2,0.5997741654807446,0.6797385620915033,0.562,0.7058823529411765,1,0.542
3,0.5756778771581214,0.6535947712418301,0.547,0.7058823529411765,1,0.542
4,0.5603133202378267,0.6601307189542484,0.552,0.6470588235294118,1,0.542
5,0.5424235858558829,0.6797385620915033,0.529,0.7058823529411765,5,0.529
6,0.5322062026441486,0.738562091503268,0.514,0.7058823529411765,6,0.514
7,0.5135218060873692,0.7189542483660131,0.487,0.6470588235294118,7,0.487
8,0.49729273365993126,0.7254901960784313,0.478,0.6470588235294118,8,0.478
9,0.5201540665299285,0.7320261437908496,0.502,0.7647058823529411,8,0.478
10,0.4899517219830183,0.7516339869281046,0.498,0.7647058823529411,8,0.478
11,0.4818548889331568,0.7450980392156863,0.481,0.6470588235294118,8,0.478
12,0.4713667638940749,0.7908496732026143,0.472,0.6470588235294118,12,0.472
13,0.4543193471587561,0.803921568627451,0.469,0.7647058823529411,13,0.469
14,0.4616120334933786,0.803921568627451,0.455,0.7058823529411765,14,0.455
15,0.4460522524671617,0.7908496732026143,0.453,0.6470588235294118,15,0.453
16,0.42987005539189754,0.803921568627451,0.465,0.7647058823529411,15,0.453
17,0.43380797240469193,0.8169934640522876,0.436,0.7058823529411765,17,0.436
18,0.43928969549197777,0.8300653594771242,0.438,0.8235294117647058,17,0.436
19,0.4187848414081374,0.8235294117647058,0.445,0.6470588235294118,17,0.436
20,0.39814283099828984,0.8235294117647058,0.468,0.7647058823529411,17,0.436
21,0.4049856966617061,0.8104575163398693,0.612,0.5882352941176471,17,0.436
22,0.4749418138678557,0.7189542483660131,0.413,0.7647058823529411,22,0.413
23,0.4651825466966317,0.7712418300653595,0.467,0.8235294117647058,22,0.413
24,0.45422548912709054,0.7843137254901961,0.484,0.6470588235294118,22,0.413
25,0.45326898495356244,0.7712418300653595,0.426,0.7647058823529411,22,0.413
26,0.42516711704871235,0.8104575163398693,0.41,0.8235294117647058,26,0.41
27,0.4095119397624645,0.8496732026143791,0.423,0.7647058823529411,26,0.41
28,0.3873709074032852,0.8431372549019608,0.425,0.7647058823529411,26,0.41
29,0.3802688149065753,0.8562091503267973,0.447,0.7647058823529411,26,0.41
30,0.3748367781343024,0.8562091503267973,0.381,0.8235294117647058,30,0.381
31,0.3539446284568388,0.8758169934640523,0.388,0.7058823529411765,30,0.381
32,0.3347491768060946,0.8823529411764706,0.455,0.7647058823529411,30,0.381
33,0.36172107758085714,0.8496732026143791,0.392,0.8235294117647058,30,0.381
34,0.36551792013878914,0.8431372549019608,0.484,0.7647058823529411,30,0.381
35,0.3338160442760567,0.8954248366013072,0.479,0.7647058823529411,30,0.381
36,0.3185000345597859,0.8627450980392157,0.544,0.7647058823529411,30,0.381
37,0.3541771194903679,0.8366013071895425,0.45,0.8235294117647058,30,0.381
38,0.3588707536653756,0.8562091503267973,0.564,0.7647058823529411,30,0.381
39,0.4056607675708197,0.8431372549019608,0.677,0.7058823529411765,30,0.381
40,0.5276387760452196,0.7516339869281046,0.458,0.8235294117647058,30,0.381
41,0.43663259503109003,0.7843137254901961,0.519,0.7647058823529411,30,0.381
42,0.41071876766634924,0.8431372549019608,0.434,0.7058823529411765,30,0.381
43,0.386867658180349,0.8627450980392157,0.424,0.7058823529411765,30,0.381
44,0.35643961675026836,0.869281045751634,0.408,0.8235294117647058,30,0.381
45,0.3339347175133774,0.8758169934640523,0.444,0.7647058823529411,30,0.381
46,0.33093393335934557,0.8758169934640523,0.469,0.7647058823529411,30,0.381
