Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7083811021423913,0.5021021021021022,0.725,0.4986449864498645,0,0.725
1,0.7079690820104009,0.4927927927927928,0.705,0.4986449864498645,1,0.705
2,0.7008875581595275,0.5036036036036036,0.7,0.4986449864498645,2,0.7
3,0.6983344954413336,0.5024024024024024,0.694,0.4986449864498645,3,0.694
4,0.6964066079428962,0.4981981981981982,0.693,0.4986449864498645,4,0.693
5,0.6945748319138993,0.4975975975975976,0.693,0.4986449864498645,4,0.693
6,0.6939415197114687,0.5006006006006006,0.693,0.4959349593495935,4,0.693
7,0.6938560709581003,0.5048048048048048,0.693,0.4959349593495935,4,0.693
8,0.6934577366969249,0.503003003003003,0.693,0.4986449864498645,4,0.693
9,0.693659079468644,0.5132132132132132,0.693,0.4905149051490515,4,0.693
10,0.6931249994773406,0.5021021021021022,0.693,0.5257452574525745,4,0.693
11,0.6927020943200624,0.5072072072072072,0.693,0.5149051490514905,4,0.693
12,0.6930517323382266,0.5126126126126126,0.693,0.5230352303523035,4,0.693
13,0.69232866323746,0.5285285285285285,0.693,0.5013550135501355,4,0.693
14,0.6931713819503784,0.4996996996996997,0.694,0.4823848238482385,4,0.693
15,0.6940050284783762,0.5117117117117117,0.693,0.5176151761517616,4,0.693
16,0.6928835505121821,0.5138138138138139,0.694,0.4986449864498645,4,0.693
17,0.6923788084282173,0.5297297297297298,0.696,0.4986449864498645,4,0.693
18,0.6927761116543332,0.5258258258258258,0.719,0.4986449864498645,4,0.693
19,0.6959988765888386,0.5231231231231231,0.699,0.4905149051490515,4,0.693
20,0.6916503956726006,0.5378378378378378,0.697,0.5067750677506775,4,0.693
21,0.68897507756322,0.5462462462462463,0.7,0.4959349593495935,4,0.693
22,0.6911941800747547,0.5396396396396397,0.695,0.5365853658536586,4,0.693
23,0.6877517006418726,0.5411411411411411,0.698,0.5528455284552846,4,0.693
24,0.6900933018675796,0.5369369369369369,0.703,0.4986449864498645,4,0.693
25,0.6899400046279839,0.5408408408408408,0.698,0.5311653116531165,4,0.693
26,0.6863223085532317,0.5531531531531532,0.698,0.5311653116531165,4,0.693
27,0.686442687489965,0.5531531531531532,0.701,0.5420054200542005,4,0.693
28,0.6922205884893378,0.5243243243243243,0.702,0.4986449864498645,4,0.693
29,0.6904028141462767,0.5324324324324324,0.699,0.5257452574525745,4,0.693
30,0.6871239174593676,0.5561561561561561,0.699,0.5230352303523035,4,0.693
31,0.6861970213440446,0.5573573573573574,0.699,0.5230352303523035,4,0.693
32,0.6844848989724397,0.5627627627627627,0.698,0.5420054200542005,4,0.693
33,0.6840047427483865,0.5594594594594594,0.697,0.5447154471544715,4,0.693
34,0.6838706294337551,0.5585585585585585,0.697,0.5501355013550135,4,0.693
35,0.6840595217438431,0.5564564564564565,0.697,0.5311653116531165,4,0.693
36,0.6832301357128957,0.563963963963964,0.697,0.5501355013550135,4,0.693
37,0.6850286629106905,0.5498498498498499,0.694,0.5609756097560976,4,0.693
38,0.6867634804041178,0.5441441441441441,0.695,0.5691056910569106,4,0.693
39,0.685420838204232,0.5507507507507508,0.694,0.5555555555555556,4,0.693
40,0.6816188981225183,0.5696696696696697,0.715,0.4878048780487805,4,0.693
41,0.6925538863505687,0.5246246246246247,0.696,0.5663956639566395,4,0.693
42,0.6856334064099882,0.5384384384384384,0.693,0.5420054200542005,4,0.693
43,0.6822973600020996,0.5711711711711712,0.697,0.5040650406504065,4,0.693
44,0.6809110658662814,0.5687687687687688,0.697,0.5284552845528455,4,0.693
45,0.6799964534985768,0.5717717717717717,0.695,0.5067750677506775,4,0.693
46,0.6798052152713856,0.5717717717717717,0.696,0.5121951219512195,4,0.693
47,0.678005798586138,0.5720720720720721,0.699,0.5365853658536586,4,0.693
48,0.6873653143017857,0.5456456456456457,0.698,0.5420054200542005,4,0.693
49,0.6847518854313068,0.5537537537537538,0.695,0.5176151761517616,4,0.693
50,0.6760763103539521,0.5843843843843843,0.692,0.5338753387533876,50,0.692
51,0.6751302489289293,0.5804804804804805,0.69,0.5257452574525745,51,0.69
52,0.6727555087020806,0.5882882882882883,0.689,0.5284552845528455,52,0.689
