Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6566215589934704,0.5555555555555556,0.494,0.875,0,0.494
1,0.6437990439483543,0.6666666666666666,0.406,0.875,1,0.406
2,0.6115171975559659,0.6666666666666666,0.396,0.875,2,0.396
3,0.6043008830812242,0.6666666666666666,0.513,0.875,2,0.396
4,0.5714739342920141,0.6797385620915033,0.375,0.875,4,0.375
5,0.5570420642304265,0.6601307189542484,0.473,0.8125,4,0.375
6,0.5320326572929333,0.7320261437908496,0.37,0.8125,6,0.37
7,0.5148602813677071,0.6928104575163399,0.478,0.75,6,0.37
8,0.5069137383130641,0.7843137254901961,0.35,0.9375,8,0.35
9,0.49579215361401924,0.7647058823529411,0.354,0.9375,8,0.35
10,0.47571732366786285,0.7712418300653595,0.436,0.875,8,0.35
11,0.48018262160369773,0.7647058823529411,0.477,0.875,8,0.35
12,0.4843069361705406,0.7581699346405228,0.3,0.9375,12,0.3
13,0.46739091651112424,0.7777777777777778,0.238,1.0,13,0.238
14,0.44386256598179635,0.7973856209150327,0.359,0.9375,13,0.238
15,0.43983541127123865,0.803921568627451,0.577,0.6875,13,0.238
16,0.4822417287265553,0.7777777777777778,0.296,0.9375,13,0.238
17,0.440533626313303,0.8169934640522876,0.2,1.0,17,0.2
18,0.4151640442851322,0.8300653594771242,0.352,0.875,17,0.2
19,0.41450511883286867,0.8104575163398693,0.39,0.8125,17,0.2
20,0.4118938397348317,0.8235294117647058,0.254,0.9375,17,0.2
21,0.3800446422271479,0.8431372549019608,0.254,0.9375,17,0.2
22,0.3673764815907073,0.8366013071895425,0.431,0.875,17,0.2
23,0.4504120086922365,0.7973856209150327,0.893,0.375,17,0.2
24,0.507060101219252,0.7320261437908496,0.17,0.9375,24,0.17
25,0.47290391275306154,0.7516339869281046,0.586,0.75,24,0.17
26,0.45183608461828795,0.8169934640522876,0.189,0.9375,24,0.17
27,0.43006516321032656,0.8235294117647058,0.363,0.9375,24,0.17
28,0.424971791069492,0.8366013071895425,0.214,0.9375,24,0.17
29,0.40210951348535373,0.8627450980392157,0.355,0.875,24,0.17
30,0.3786151379931207,0.8104575163398693,0.229,0.9375,24,0.17
31,0.3568412949836332,0.8496732026143791,0.277,0.9375,24,0.17
32,0.36714455407429364,0.8496732026143791,0.285,0.9375,24,0.17
