Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6579928222824546,0.6405228758169934,0.643,0.625,0,0.643
1,0.630811712710686,0.6405228758169934,0.642,0.5625,1,0.642
2,0.6223337225664675,0.6601307189542484,0.624,0.625,2,0.624
3,0.5827888768482832,0.6666666666666666,0.62,0.5625,3,0.62
4,0.5497570972816617,0.6993464052287581,0.599,0.6875,4,0.599
5,0.5405519542351268,0.7450980392156863,0.635,0.6875,4,0.599
6,0.5183144733796712,0.7712418300653595,0.588,0.6875,6,0.588
7,0.5248865757892335,0.7516339869281046,0.621,0.75,6,0.588
8,0.48127224963474896,0.7712418300653595,0.546,0.6875,8,0.546
9,0.4865850599762661,0.7777777777777778,0.578,0.6875,8,0.546
10,0.4430588189682929,0.7908496732026143,0.494,0.75,10,0.494
11,0.45169826971939186,0.7908496732026143,0.473,0.8125,11,0.473
12,0.4497004496116264,0.803921568627451,0.506,0.75,11,0.473
13,0.4095640992806628,0.8300653594771242,0.456,0.875,13,0.456
14,0.4400809379964093,0.8104575163398693,0.468,0.75,13,0.456
15,0.40756024722180334,0.803921568627451,0.442,0.8125,15,0.442
16,0.40367740665385926,0.8104575163398693,0.433,0.8125,16,0.433
17,0.41199803683492875,0.8235294117647058,0.437,0.75,16,0.433
18,0.38303517516142405,0.8169934640522876,0.423,0.875,18,0.423
19,0.4036673998910617,0.8235294117647058,0.411,0.8125,19,0.411
20,0.3881131634603139,0.8235294117647058,0.407,0.8125,20,0.407
21,0.37638506663391014,0.8300653594771242,0.411,0.875,20,0.407
22,0.3946315722138274,0.8366013071895425,0.397,0.8125,22,0.397
23,0.37295521123736514,0.8496732026143791,0.394,0.9375,23,0.394
24,0.3708319340656006,0.8366013071895425,0.397,0.9375,23,0.394
25,0.3835657274021822,0.8431372549019608,0.385,0.9375,25,0.385
26,0.36603762861949946,0.8562091503267973,0.383,0.9375,26,0.383
27,0.36353662337353027,0.8496732026143791,0.391,0.875,26,0.383
28,0.37766148179185155,0.8431372549019608,0.376,0.9375,28,0.376
