Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7025622916377448,0.5359477124183006,0.676,0.625,0,0.676
1,0.6044028794843387,0.6797385620915033,0.692,0.5,0,0.676
2,0.6490949875389049,0.673202614379085,0.673,0.625,2,0.673
3,0.6017226417080249,0.6666666666666666,0.691,0.625,2,0.673
4,0.5766905612415738,0.6928104575163399,0.689,0.4375,2,0.673
5,0.5661232806498708,0.6797385620915033,0.699,0.5625,2,0.673
6,0.5710542688961902,0.6862745098039216,0.712,0.5,2,0.673
7,0.5462119875390545,0.6862745098039216,0.728,0.5,2,0.673
8,0.5270311251964445,0.6993464052287581,0.715,0.5625,2,0.673
9,0.5306022778835172,0.7450980392156863,0.708,0.5625,2,0.673
10,0.5177968826169282,0.7320261437908496,0.701,0.5625,2,0.673
11,0.49841528624490977,0.738562091503268,0.678,0.625,2,0.673
12,0.5011593025494245,0.7647058823529411,0.669,0.625,12,0.669
13,0.4910680301049176,0.7843137254901961,0.664,0.625,13,0.664
14,0.48458624041937537,0.7908496732026143,0.662,0.625,14,0.662
15,0.48689892985462363,0.7843137254901961,0.666,0.625,14,0.662
16,0.47725361877796696,0.7843137254901961,0.667,0.75,14,0.662
17,0.4796515681774788,0.7973856209150327,0.672,0.625,14,0.662
18,0.4675472372887181,0.7843137254901961,0.676,0.6875,14,0.662
19,0.46902645530264364,0.7843137254901961,0.679,0.625,14,0.662
20,0.45704669617359933,0.7908496732026143,0.694,0.625,14,0.662
21,0.45793235769458845,0.7843137254901961,0.692,0.625,14,0.662
22,0.4464421447585611,0.7843137254901961,0.701,0.625,14,0.662
23,0.4428754898847318,0.7843137254901961,0.708,0.625,14,0.662
24,0.4336672251910166,0.7843137254901961,0.711,0.625,14,0.662
25,0.4278297422368542,0.7973856209150327,0.717,0.625,14,0.662
26,0.41835621759003283,0.8104575163398693,0.737,0.625,14,0.662
27,0.4059264541061875,0.8104575163398693,0.746,0.75,14,0.662
28,0.4019285652762145,0.8235294117647058,0.75,0.75,14,0.662
29,0.39122675466381646,0.8300653594771242,0.764,0.6875,14,0.662
30,0.37139469794198576,0.8496732026143791,0.792,0.75,14,0.662
31,0.3818479904941484,0.8300653594771242,0.781,0.75,14,0.662
32,0.3748674521259233,0.8496732026143791,0.817,0.6875,14,0.662
33,0.34731544408143733,0.8562091503267973,0.771,0.75,14,0.662
34,0.336477072799907,0.8496732026143791,0.793,0.75,14,0.662
35,0.35235850678549874,0.869281045751634,0.973,0.75,14,0.662
36,0.4763398832745022,0.7973856209150327,0.679,0.75,14,0.662
37,0.4307146631424723,0.8169934640522876,0.789,0.625,14,0.662
38,0.39769087235132855,0.8366013071895425,0.855,0.625,14,0.662
39,0.36083682611876844,0.8562091503267973,0.823,0.75,14,0.662
40,0.38308904899491203,0.869281045751634,0.749,0.625,14,0.662
41,0.33781901625246785,0.8823529411764706,0.96,0.75,14,0.662
42,0.34213026442558936,0.8627450980392157,0.881,0.625,14,0.662
43,0.3177757134624556,0.8758169934640523,0.893,0.75,14,0.662
44,0.3260658293767692,0.8627450980392157,0.953,0.75,14,0.662
45,0.31171586856343386,0.8758169934640523,0.897,0.75,14,0.662
46,0.3053559144727545,0.869281045751634,0.873,0.75,14,0.662
47,0.3139232913263483,0.8758169934640523,0.872,0.75,14,0.662
48,0.3017607584498287,0.8954248366013072,0.832,0.75,14,0.662
49,0.2855513290642134,0.8888888888888888,0.791,0.75,14,0.662
50,0.27906036415910407,0.8758169934640523,0.784,0.75,14,0.662
51,0.2733236370133419,0.9019607843137255,0.822,0.75,14,0.662
52,0.27048324019301173,0.8823529411764706,0.807,0.75,14,0.662
53,0.2735387696549783,0.9019607843137255,0.753,0.75,14,0.662
54,0.2647336355221817,0.9019607843137255,0.774,0.8125,14,0.662
55,0.26760704455032847,0.8954248366013072,0.79,0.75,14,0.662
56,0.26495275661057116,0.9084967320261438,0.763,0.75,14,0.662
57,0.2600458776639178,0.9019607843137255,0.754,0.8125,14,0.662
58,0.2614890970046224,0.8954248366013072,0.767,0.8125,14,0.662
59,0.2609304375703039,0.9084967320261438,0.739,0.75,14,0.662
60,0.2558244632350074,0.9084967320261438,0.738,0.8125,14,0.662
61,0.25286928832141403,0.8954248366013072,0.752,0.8125,14,0.662
62,0.2569676836331685,0.9019607843137255,0.72,0.8125,14,0.662
63,0.2611316126935622,0.9150326797385621,0.731,0.75,14,0.662
64,0.25479758964254967,0.9019607843137255,0.747,0.8125,14,0.662
65,0.24520953194378248,0.8954248366013072,0.76,0.8125,14,0.662
66,0.25811392010426987,0.9019607843137255,0.729,0.8125,14,0.662
67,0.264856566888055,0.9150326797385621,0.743,0.6875,14,0.662
68,0.259483537934964,0.8888888888888888,0.787,0.8125,14,0.662
69,0.24582663490102183,0.9019607843137255,0.767,0.8125,14,0.662
70,0.26158690920063093,0.9150326797385621,0.723,0.75,14,0.662
71,0.2504475712776184,0.9019607843137255,0.784,0.75,14,0.662
72,0.24107730583427778,0.8888888888888888,0.811,0.8125,14,0.662
73,0.25209466840317046,0.9150326797385621,0.697,0.8125,14,0.662
74,0.2505275189292197,0.9084967320261438,0.719,0.75,14,0.662
75,0.238894862384578,0.8823529411764706,0.822,0.8125,14,0.662
76,0.24992476452409831,0.9019607843137255,0.737,0.8125,14,0.662
77,0.27528877468670115,0.8954248366013072,0.732,0.6875,14,0.662
78,0.28216448552857815,0.8888888888888888,0.895,0.8125,14,0.662
79,0.2654633825900508,0.8954248366013072,0.746,0.8125,14,0.662
80,0.2605119124541875,0.8954248366013072,0.719,0.75,14,0.662
81,0.25501787681984744,0.8888888888888888,0.88,0.8125,14,0.662
82,0.2833094184889513,0.9019607843137255,0.855,0.625,14,0.662
83,0.279016994378146,0.8823529411764706,0.897,0.8125,14,0.662
84,0.30620645093762017,0.8823529411764706,0.805,0.6875,14,0.662
85,0.30099688090530097,0.8888888888888888,0.916,0.75,14,0.662
86,0.3212287714278776,0.869281045751634,0.803,0.75,14,0.662
87,0.28227099191908744,0.8888888888888888,0.757,0.6875,14,0.662
88,0.27173471275497885,0.8758169934640523,0.949,0.8125,14,0.662
89,0.2909216670429005,0.9019607843137255,0.902,0.75,14,0.662
90,0.26251416424520657,0.9019607843137255,0.883,0.6875,14,0.662
91,0.2517952147652121,0.8758169934640523,0.92,0.8125,14,0.662
92,0.25936679824504977,0.9019607843137255,0.876,0.75,14,0.662
