Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7076167863410514,0.5105105105105106,0.722,0.4986449864498645,0,0.722
1,0.7045108291121932,0.4894894894894895,0.698,0.4986449864498645,1,0.698
2,0.6977171480834663,0.4945945945945946,0.693,0.4986449864498645,2,0.693
3,0.6946631637063471,0.4942942942942943,0.693,0.4986449864498645,2,0.693
4,0.6954278691036924,0.4945945945945946,0.692,0.4986449864498645,4,0.692
5,0.6954458018322964,0.5021021021021022,0.692,0.4986449864498645,4,0.692
6,0.6938111472058225,0.4963963963963964,0.693,0.4986449864498645,4,0.692
7,0.6946696707794259,0.5045045045045045,0.692,0.4986449864498645,4,0.692
8,0.6938934271758025,0.5069069069069069,0.692,0.4959349593495935,4,0.692
9,0.6932534726532372,0.4984984984984985,0.692,0.4986449864498645,4,0.692
10,0.6930916276421991,0.4990990990990991,0.692,0.4986449864498645,4,0.692
11,0.6932159274190037,0.5069069069069069,0.692,0.4986449864498645,4,0.692
12,0.6928567002127478,0.5021021021021022,0.689,0.4986449864498645,12,0.689
13,0.6948814620484819,0.5006006006006006,0.693,0.4986449864498645,12,0.689
14,0.6931673852531044,0.5006006006006006,0.693,0.4986449864498645,12,0.689
15,0.6944118219810921,0.4978978978978979,0.692,0.4986449864498645,12,0.689
16,0.6924907183145975,0.4948948948948949,0.693,0.5013550135501355,12,0.689
17,0.6931612859617124,0.5012012012012012,0.693,0.5230352303523035,12,0.689
18,0.6932242348745421,0.5,0.693,0.4986449864498645,12,0.689
19,0.6931427034171852,0.4996996996996997,0.693,0.4986449864498645,12,0.689
20,0.6933316217886435,0.4996996996996997,0.693,0.4986449864498645,12,0.689
21,0.6931710536057527,0.4996996996996997,0.694,0.4986449864498645,12,0.689
22,0.6942898991587642,0.48978978978978976,0.693,0.4986449864498645,12,0.689
23,0.6938621165158154,0.4996996996996997,0.693,0.4986449864498645,12,0.689
24,0.6932062629464868,0.4996996996996997,0.693,0.4986449864498645,12,0.689
25,0.6932870303546345,0.4996996996996997,0.693,0.4986449864498645,12,0.689
26,0.6931140714221531,0.4996996996996997,0.693,0.4986449864498645,12,0.689
27,0.6931308786432306,0.4996996996996997,0.693,0.4986449864498645,12,0.689
28,0.6931132216353316,0.4996996996996997,0.692,0.4986449864498645,12,0.689
29,0.693110749420819,0.4996996996996997,0.692,0.4986449864498645,12,0.689
30,0.6926867914629412,0.4996996996996997,0.692,0.4986449864498645,12,0.689
31,0.6947185895822428,0.4972972972972973,0.692,0.4986449864498645,12,0.689
32,0.6925019095967839,0.4996996996996997,0.692,0.4986449864498645,12,0.689
33,0.6947632612766804,0.5261261261261261,0.692,0.4986449864498645,12,0.689
34,0.6924942274709364,0.5075075075075075,0.691,0.4986449864498645,12,0.689
35,0.6931756192141467,0.5078078078078078,0.691,0.4986449864498645,12,0.689
36,0.6885794637439487,0.5387387387387388,0.802,0.4986449864498645,12,0.689
37,0.6971144621078674,0.5051051051051051,0.692,0.4959349593495935,12,0.689
38,0.6952656741256829,0.509009009009009,0.692,0.5447154471544715,12,0.689
39,0.6925850309409178,0.5054054054054054,0.692,0.4878048780487805,12,0.689
40,0.692966387830339,0.5102102102102102,0.692,0.5203252032520326,12,0.689
41,0.6928046258720192,0.5156156156156156,0.691,0.5176151761517616,12,0.689
42,0.6914555783386345,0.5348348348348348,0.703,0.4959349593495935,12,0.689
43,0.6984917749513735,0.4966966966966967,0.693,0.5013550135501355,12,0.689
44,0.6931728013642915,0.5024024024024024,0.693,0.5230352303523035,12,0.689
45,0.6930199701506812,0.4993993993993994,0.692,0.4986449864498645,12,0.689
46,0.6928230763197661,0.5006006006006006,0.691,0.4986449864498645,12,0.689
47,0.6925588241210571,0.5204204204204205,0.689,0.4986449864498645,12,0.689
48,0.692305663075891,0.5282282282282282,0.687,0.4986449864498645,48,0.687
49,0.6927030410136547,0.5345345345345346,0.687,0.5447154471544715,48,0.687
50,0.6865987839283528,0.5432432432432432,0.684,0.5230352303523035,50,0.684
51,0.6862432983544495,0.5642642642642642,0.685,0.5094850948509485,50,0.684
52,0.6853247709460445,0.5669669669669669,0.677,0.5907859078590786,52,0.677
53,0.6798718752803745,0.581081081081081,0.672,0.5718157181571816,53,0.672
54,0.680454375364401,0.5864864864864865,0.672,0.5745257452574526,53,0.672
55,0.6817881514718225,0.5816816816816817,0.672,0.5663956639566395,53,0.672
56,0.6810883844936932,0.5864864864864865,0.671,0.5934959349593496,56,0.671
57,0.6797612342748556,0.5885885885885885,0.671,0.5853658536585366,56,0.671
58,0.6796516397693851,0.584984984984985,0.669,0.6070460704607046,58,0.669
59,0.6773362067368653,0.5903903903903904,0.671,0.5718157181571816,58,0.669
60,0.6790761450389484,0.596996996996997,0.671,0.6016260162601627,58,0.669
61,0.6776109572287436,0.5903903903903904,0.668,0.6070460704607046,61,0.668
62,0.67684468399655,0.5870870870870871,0.666,0.5907859078590786,62,0.666
63,0.6744263042916765,0.5924924924924925,0.669,0.5962059620596206,62,0.666
64,0.6745504972097036,0.5888888888888889,0.667,0.5934959349593496,62,0.666
65,0.6740151877875801,0.5912912912912913,0.665,0.5962059620596206,65,0.665
66,0.6721909830520103,0.5915915915915916,0.67,0.6097560975609756,65,0.665
67,0.6737525847939042,0.5906906906906907,0.666,0.5880758807588076,65,0.665
68,0.67049014210343,0.5948948948948949,0.66,0.6043360433604336,68,0.66
69,0.6700185525166737,0.5972972972972973,0.661,0.6016260162601627,68,0.66
70,0.6696394804003718,0.5981981981981982,0.659,0.6043360433604336,70,0.659
71,0.6691704135399323,0.5975975975975976,0.659,0.5989159891598916,70,0.659
