Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7191019393260183,0.47058823529411764,0.592,0.75,0,0.592
1,0.6321606149081311,0.673202614379085,0.606,0.75,0,0.592
2,0.6201819532057818,0.6601307189542484,0.553,0.75,2,0.553
3,0.5863760627952277,0.6666666666666666,0.594,0.6875,2,0.553
4,0.5783404022260429,0.6666666666666666,0.572,0.6875,2,0.553
5,0.5584332066423753,0.6797385620915033,0.567,0.6875,2,0.553
6,0.537843696432176,0.7450980392156863,0.6,0.625,2,0.553
7,0.5465408894750807,0.7254901960784313,0.547,0.6875,7,0.547
8,0.5180149450411204,0.738562091503268,0.567,0.625,7,0.547
9,0.5163138224408518,0.7254901960784313,0.529,0.6875,9,0.529
10,0.4929399786431805,0.7712418300653595,0.567,0.6875,9,0.529
11,0.48455466067089753,0.7516339869281046,0.559,0.75,9,0.529
12,0.46131105243770126,0.7843137254901961,0.621,0.8125,9,0.529
13,0.46892576221547094,0.7973856209150327,0.616,0.8125,9,0.529
14,0.45228934015323913,0.7908496732026143,0.573,0.8125,9,0.529
15,0.43088028049157334,0.7973856209150327,0.58,0.8125,9,0.529
16,0.4302798151190764,0.803921568627451,0.547,0.8125,9,0.529
17,0.4117775781481874,0.8169934640522876,0.491,0.75,17,0.491
18,0.3907616093657375,0.8300653594771242,0.504,0.8125,17,0.491
19,0.39124029855322995,0.8169934640522876,0.545,0.8125,17,0.491
20,0.3939301679336947,0.8169934640522876,0.49,0.8125,20,0.49
21,0.3707557026467292,0.8235294117647058,0.4,0.875,21,0.4
22,0.34081316228006403,0.8562091503267973,0.402,0.875,21,0.4
23,0.3682802214342005,0.8496732026143791,0.542,0.8125,21,0.4
24,0.3999350678687002,0.8300653594771242,0.506,0.875,21,0.4
25,0.38854984637179407,0.8366013071895425,0.35,0.875,25,0.35
26,0.35943050731241316,0.8627450980392157,0.545,0.875,25,0.35
27,0.36347222678801594,0.8627450980392157,0.354,0.8125,25,0.35
28,0.32096656903721926,0.8888888888888888,0.457,0.875,25,0.35
29,0.3330614223978878,0.8496732026143791,0.335,0.8125,29,0.335
30,0.29869068389624553,0.8823529411764706,0.388,0.875,29,0.335
31,0.3047395510221618,0.8496732026143791,0.383,0.875,29,0.335
32,0.29129328534883614,0.8562091503267973,0.345,0.875,29,0.335
33,0.28368757168451947,0.869281045751634,0.38,0.875,29,0.335
34,0.28801989993628335,0.8627450980392157,0.509,0.8125,29,0.335
35,0.3159477387378418,0.8627450980392157,0.46,0.875,29,0.335
36,0.31313366145869487,0.8562091503267973,0.352,0.875,29,0.335
37,0.309068043247547,0.8888888888888888,0.459,0.875,29,0.335
38,0.3192590564684151,0.8431372549019608,0.4,0.875,29,0.335
39,0.29365312663558263,0.869281045751634,0.471,0.8125,29,0.335
40,0.31799237907322403,0.869281045751634,0.453,0.875,29,0.335
41,0.3003203520198274,0.8496732026143791,0.267,0.875,41,0.267
42,0.2908812537302379,0.8823529411764706,0.383,0.875,41,0.267
43,0.2800901441597471,0.8562091503267973,0.347,0.8125,41,0.267
44,0.28463420953625945,0.8888888888888888,0.406,0.875,41,0.267
45,0.2806018707798977,0.869281045751634,0.268,0.875,41,0.267
46,0.2578496394398945,0.8888888888888888,0.415,0.875,41,0.267
47,0.28197186932065127,0.8627450980392157,0.358,0.875,41,0.267
48,0.2938409467148625,0.8562091503267973,0.324,0.9375,41,0.267
49,0.26422152906851054,0.869281045751634,0.357,0.9375,41,0.267
50,0.26028895563159893,0.8562091503267973,0.284,0.9375,41,0.267
51,0.24162952816174701,0.8823529411764706,0.369,0.9375,41,0.267
52,0.24698426754646052,0.8888888888888888,0.319,0.9375,41,0.267
53,0.2338674369395948,0.8954248366013072,0.277,0.9375,41,0.267
54,0.23405819059976565,0.9019607843137255,0.308,0.9375,41,0.267
55,0.22847459499352898,0.8954248366013072,0.371,0.9375,41,0.267
56,0.23403910503667943,0.8888888888888888,0.303,0.9375,41,0.267
57,0.22228662221649892,0.9019607843137255,0.32,0.9375,41,0.267
58,0.22125867379257103,0.8954248366013072,0.357,0.9375,41,0.267
59,0.22423416103412902,0.8888888888888888,0.341,0.9375,41,0.267
60,0.21782449072872112,0.8954248366013072,0.322,0.9375,41,0.267
61,0.2139337725109524,0.8888888888888888,0.383,0.9375,41,0.267
62,0.21797119655640296,0.9019607843137255,0.536,0.9375,41,0.267
63,0.2926980034977782,0.8823529411764706,0.34,0.875,41,0.267
64,0.24410944914116578,0.9019607843137255,0.441,0.9375,41,0.267
65,0.256745132745481,0.8954248366013072,0.382,0.9375,41,0.267
66,0.2534286432406482,0.869281045751634,0.475,0.9375,41,0.267
67,0.2485647146023956,0.9019607843137255,0.369,0.9375,41,0.267
68,0.2422275780852324,0.869281045751634,0.385,0.9375,41,0.267
69,0.2407221337354261,0.9084967320261438,0.302,0.9375,41,0.267
70,0.2335378382525413,0.8823529411764706,0.424,0.9375,41,0.267
71,0.26217518678677626,0.9019607843137255,0.392,0.9375,41,0.267
72,0.26431192535590503,0.8758169934640523,0.457,0.9375,41,0.267
73,0.25047434428158927,0.9019607843137255,0.443,0.9375,41,0.267
74,0.2548566522941091,0.8954248366013072,0.293,0.875,41,0.267
75,0.22436880792667663,0.8888888888888888,0.32,0.9375,41,0.267
76,0.22378347697211246,0.8954248366013072,0.351,0.9375,41,0.267
77,0.22381239593808167,0.8823529411764706,0.36,0.9375,41,0.267
78,0.2127094512281854,0.9019607843137255,0.249,0.9375,78,0.249
79,0.20673653376258277,0.8954248366013072,0.394,0.9375,78,0.249
80,0.2199272052719702,0.9084967320261438,0.343,0.9375,78,0.249
81,0.21363991479468503,0.8888888888888888,0.48,0.9375,78,0.249
82,0.23967612997379178,0.9150326797385621,0.185,0.9375,82,0.185
83,0.21032846460934557,0.8823529411764706,0.539,0.9375,82,0.185
84,0.25411036084679994,0.9084967320261438,0.391,0.9375,82,0.185
85,0.2288053083458757,0.8758169934640523,0.469,0.9375,82,0.185
86,0.25914731115297557,0.9150326797385621,0.318,0.9375,82,0.185
87,0.24592855611657785,0.869281045751634,0.472,0.875,82,0.185
88,0.25659989901617464,0.9019607843137255,0.563,0.9375,82,0.185
89,0.2593200600225162,0.8954248366013072,0.465,0.9375,82,0.185
90,0.26401842877366183,0.8431372549019608,0.374,0.9375,82,0.185
91,0.24077006823876324,0.8758169934640523,0.299,0.9375,82,0.185
92,0.2226396187458163,0.8823529411764706,0.265,0.9375,82,0.185
93,0.21727463895199345,0.8954248366013072,0.236,0.9375,82,0.185
94,0.20616830671145245,0.8888888888888888,0.239,0.9375,82,0.185
95,0.20003582741699966,0.9019607843137255,0.282,0.9375,82,0.185
96,0.20288568988345027,0.9019607843137255,0.334,0.9375,82,0.185
97,0.22371818134987276,0.9215686274509803,0.218,0.9375,82,0.185
98,0.2338635952644099,0.8823529411764706,0.453,0.9375,82,0.185
99,0.2690993730538811,0.8954248366013072,0.221,0.9375,82,0.185
100,0.22075002119432088,0.8823529411764706,0.322,0.9375,82,0.185
101,0.20647561394311245,0.9150326797385621,0.485,0.9375,82,0.185
102,0.2358925056223776,0.9019607843137255,0.377,0.9375,82,0.185
103,0.20512199732992384,0.8954248366013072,0.261,0.9375,82,0.185
104,0.19366373472353993,0.9084967320261438,0.268,0.9375,82,0.185
105,0.19104065828853184,0.9019607843137255,0.294,0.9375,82,0.185
106,0.18972399567856507,0.9084967320261438,0.274,0.9375,82,0.185
107,0.1839707602862439,0.9019607843137255,0.317,0.9375,82,0.185
108,0.18040296036043976,0.9084967320261438,0.364,0.9375,82,0.185
109,0.18286415223592248,0.9281045751633987,0.33,0.9375,82,0.185
110,0.17576366662979126,0.9215686274509803,0.38,0.9375,82,0.185
111,0.17879386616298576,0.9215686274509803,0.375,0.9375,82,0.185
112,0.17810063804286758,0.9215686274509803,0.34,0.9375,82,0.185
113,0.1661517424326317,0.9215686274509803,0.379,0.9375,82,0.185
114,0.17353100290680243,0.9281045751633987,0.332,0.9375,82,0.185
115,0.16847620709659228,0.9150326797385621,0.382,0.9375,82,0.185
116,0.1761398141582807,0.9150326797385621,0.404,0.9375,82,0.185
117,0.17461921148050843,0.9084967320261438,0.379,0.9375,82,0.185
118,0.16839806443335964,0.9411764705882353,0.415,0.9375,82,0.185
119,0.17137948881372128,0.9281045751633987,0.367,0.9375,82,0.185
120,0.15713759355880078,0.9215686274509803,0.431,0.9375,82,0.185
121,0.1706904510851779,0.9215686274509803,0.358,0.9375,82,0.185
122,0.16564398331969393,0.9150326797385621,0.455,0.9375,82,0.185
123,0.1978550074147243,0.8954248366013072,0.465,0.9375,82,0.185
124,0.18683320420240265,0.9150326797385621,0.449,0.9375,82,0.185
125,0.18086983000530915,0.9215686274509803,0.516,0.9375,82,0.185
126,0.1766245886196498,0.9215686274509803,0.422,0.9375,82,0.185
127,0.1701768691243689,0.9084967320261438,0.464,0.9375,82,0.185
128,0.21021323402722678,0.9019607843137255,0.348,0.9375,82,0.185
129,0.19054898171643025,0.8954248366013072,0.555,0.9375,82,0.185
130,0.20488385086745217,0.9150326797385621,0.618,0.9375,82,0.185
131,0.19804656826982311,0.9019607843137255,0.452,0.9375,82,0.185
132,0.1854219802843979,0.934640522875817,0.488,0.9375,82,0.185
133,0.1762365043358086,0.9084967320261438,0.603,0.9375,82,0.185
134,0.20342557463381025,0.9150326797385621,0.57,0.9375,82,0.185
135,0.18071283512060937,0.934640522875817,0.444,0.9375,82,0.185
136,0.16251448751275055,0.9215686274509803,0.352,0.9375,82,0.185
137,0.1703136606641065,0.9411764705882353,0.405,0.9375,82,0.185
138,0.16875817339404736,0.9150326797385621,0.401,0.9375,82,0.185
139,0.15461423408751393,0.9281045751633987,0.449,0.9375,82,0.185
140,0.1775422391353869,0.9150326797385621,0.321,0.9375,82,0.185
141,0.17126126752959359,0.9150326797385621,0.435,0.9375,82,0.185
142,0.21671982362769007,0.8496732026143791,0.47,0.9375,82,0.185
143,0.20587686843731823,0.9019607843137255,0.475,0.9375,82,0.185
144,0.17224587840971603,0.9150326797385621,0.544,0.875,82,0.185
145,0.19494284757601668,0.9019607843137255,0.481,0.875,82,0.185
146,0.18322978270988838,0.9150326797385621,0.375,0.9375,82,0.185
147,0.15651269807340273,0.954248366013072,0.416,0.9375,82,0.185
148,0.16100511889831692,0.9019607843137255,0.509,0.9375,82,0.185
149,0.1645643664341347,0.9215686274509803,0.467,0.9375,82,0.185
150,0.14314662674868028,0.9477124183006536,0.408,0.9375,82,0.185
151,0.13733133649319604,0.9477124183006536,0.416,0.9375,82,0.185
152,0.13801146688219768,0.9607843137254902,0.428,0.9375,82,0.185
153,0.13507258999191857,0.9477124183006536,0.441,0.9375,82,0.185
154,0.12950708215532739,0.954248366013072,0.467,0.9375,82,0.185
155,0.1308520986071599,0.954248366013072,0.465,0.9375,82,0.185
156,0.1282321986517096,0.9477124183006536,0.467,0.9375,82,0.185
157,0.12695021036208845,0.954248366013072,0.455,0.9375,82,0.185
158,0.12750463041604734,0.954248366013072,0.428,0.9375,82,0.185
159,0.1221923379629266,0.9607843137254902,0.428,0.9375,82,0.185
160,0.12400582150306577,0.9607843137254902,0.419,0.9375,82,0.185
161,0.12106637033372143,0.9607843137254902,0.428,0.9375,82,0.185
162,0.12120245867013152,0.9607843137254902,0.428,0.9375,82,0.185
