Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6186485391816282,0.6666666666666666,0.407,0.875,0,0.407
1,0.6148258186633291,0.6666666666666666,0.439,0.875,0,0.407
2,0.5780931259292403,0.6666666666666666,0.373,0.9375,2,0.373
3,0.5595030897583058,0.6666666666666666,0.427,0.875,2,0.373
4,0.5228622244074453,0.7189542483660131,0.374,0.8125,2,0.373
5,0.5015604012931874,0.7581699346405228,0.399,0.8125,2,0.373
6,0.47042881974986955,0.8235294117647058,0.385,0.8125,2,0.373
7,0.45138167925909456,0.8104575163398693,0.304,0.9375,7,0.304
8,0.4423609792796615,0.8235294117647058,0.215,0.9375,8,0.215
9,0.42953188882933724,0.8300653594771242,0.212,0.9375,9,0.212
10,0.39089002348239127,0.8300653594771242,0.322,0.9375,9,0.212
11,0.41812167857207505,0.8366013071895425,0.393,0.75,9,0.212
12,0.43167854816305873,0.8235294117647058,0.163,1.0,12,0.163
13,0.3836738060112872,0.8431372549019608,0.249,0.9375,12,0.163
14,0.38912010679837145,0.8496732026143791,0.331,0.9375,12,0.163
15,0.4040449368797876,0.8366013071895425,0.174,0.9375,12,0.163
16,0.3586746278931113,0.8496732026143791,0.265,0.9375,12,0.163
17,0.3840734181450863,0.8300653594771242,0.293,0.8125,12,0.163
18,0.3958919441777896,0.8300653594771242,0.166,0.9375,12,0.163
19,0.35684314058497063,0.8758169934640523,0.233,0.9375,12,0.163
20,0.3661804401796628,0.8431372549019608,0.33,0.8125,12,0.163
21,0.3933897018432617,0.8235294117647058,0.175,0.9375,12,0.163
22,0.3486551239210017,0.8758169934640523,0.227,0.9375,12,0.163
23,0.35543514486231836,0.8431372549019608,0.312,0.8125,12,0.163
24,0.38138893675180824,0.8366013071895425,0.194,0.9375,12,0.163
25,0.34546538778379854,0.869281045751634,0.228,0.9375,12,0.163
26,0.3458663626433977,0.8562091503267973,0.314,0.8125,12,0.163
27,0.37577234432588213,0.8300653594771242,0.202,0.9375,12,0.163
28,0.3413109831950244,0.869281045751634,0.225,0.9375,12,0.163
29,0.33819865946676214,0.8627450980392157,0.301,0.8125,12,0.163
30,0.36440885398123,0.8366013071895425,0.212,0.9375,12,0.163
31,0.33646660712030196,0.869281045751634,0.227,0.9375,12,0.163
32,0.33049487989712384,0.869281045751634,0.317,0.8125,12,0.163
33,0.36115863977694046,0.8431372549019608,0.215,0.9375,12,0.163
34,0.33142632616111656,0.869281045751634,0.223,0.9375,12,0.163
35,0.3233404708843605,0.8758169934640523,0.317,0.8125,12,0.163
36,0.3524971467996734,0.8496732026143791,0.222,0.9375,12,0.163
37,0.3247455284486409,0.8758169934640523,0.237,0.9375,12,0.163
38,0.3168673803603727,0.8888888888888888,0.326,0.8125,12,0.163
39,0.34679240923301846,0.8562091503267973,0.222,0.9375,12,0.163
40,0.3210420541319193,0.8758169934640523,0.236,0.9375,12,0.163
41,0.3054150989632201,0.8758169934640523,0.415,0.8125,12,0.163
42,0.367414660703123,0.8169934640522876,0.211,0.9375,12,0.163
43,0.3270442341667375,0.8823529411764706,0.245,0.9375,12,0.163
44,0.3240613086161271,0.8562091503267973,0.304,0.875,12,0.163
45,0.32810161472146027,0.869281045751634,0.212,0.875,12,0.163
46,0.3048668135614956,0.8758169934640523,0.417,0.8125,12,0.163
47,0.3505093613091637,0.8431372549019608,0.278,0.875,12,0.163
48,0.32230375210444134,0.869281045751634,0.201,0.9375,12,0.163
49,0.3107175796834472,0.8823529411764706,0.367,0.8125,12,0.163
50,0.32434768945563075,0.8627450980392157,0.257,0.9375,12,0.163
51,0.2853985384009243,0.8758169934640523,0.331,0.8125,12,0.163
52,0.3056439418418735,0.8823529411764706,0.269,0.9375,12,0.163
53,0.2933576533607408,0.8758169934640523,0.294,0.875,12,0.163
54,0.2925972353204403,0.8823529411764706,0.29,0.9375,12,0.163
55,0.28984807324565315,0.8823529411764706,0.293,0.9375,12,0.163
56,0.2847641659717934,0.8823529411764706,0.305,0.875,12,0.163
57,0.28414283722054723,0.8888888888888888,0.305,0.875,12,0.163
58,0.2807321730587218,0.8758169934640523,0.34,0.875,12,0.163
59,0.2816079369947022,0.8888888888888888,0.339,0.875,12,0.163
60,0.27980808543613533,0.8823529411764706,0.329,0.875,12,0.163
61,0.27430205952887443,0.8823529411764706,0.356,0.875,12,0.163
62,0.2818867837876276,0.8823529411764706,0.344,0.875,12,0.163
63,0.2691374227307201,0.8888888888888888,0.377,0.8125,12,0.163
64,0.2851419220952427,0.8823529411764706,0.343,0.875,12,0.163
65,0.26958250892318153,0.8758169934640523,0.398,0.8125,12,0.163
66,0.29297540020319374,0.8823529411764706,0.34,0.9375,12,0.163
67,0.267113025963696,0.8758169934640523,0.383,0.875,12,0.163
68,0.2910347514682346,0.8823529411764706,0.356,0.875,12,0.163
69,0.27704547121633893,0.8823529411764706,0.375,0.875,12,0.163
70,0.2856799418630164,0.8823529411764706,0.382,0.875,12,0.163
71,0.2778703063921212,0.8823529411764706,0.36,0.9375,12,0.163
72,0.26923055167681254,0.8823529411764706,0.421,0.875,12,0.163
73,0.276188599517922,0.8888888888888888,0.379,0.875,12,0.163
74,0.2665972212950389,0.8758169934640523,0.419,0.875,12,0.163
75,0.27208135116334053,0.8888888888888888,0.378,0.9375,12,0.163
76,0.25798551621390325,0.8823529411764706,0.44,0.875,12,0.163
77,0.26291367849882913,0.8823529411764706,0.421,0.875,12,0.163
78,0.2590947862154518,0.8823529411764706,0.418,0.875,12,0.163
79,0.25741796497426,0.8954248366013072,0.422,0.875,12,0.163
80,0.25887655422968026,0.8823529411764706,0.423,0.875,12,0.163
81,0.2532173626952701,0.8888888888888888,0.449,0.875,12,0.163
82,0.2622517883972405,0.8823529411764706,0.429,0.8125,12,0.163
83,0.24995962525504867,0.8888888888888888,0.462,0.875,12,0.163
84,0.26170817942790736,0.8823529411764706,0.439,0.8125,12,0.163
85,0.24596302688511368,0.9019607843137255,0.466,0.875,12,0.163
86,0.25997676734441244,0.8888888888888888,0.432,0.875,12,0.163
87,0.24541273635197308,0.8758169934640523,0.483,0.75,12,0.163
88,0.28390820937998157,0.8758169934640523,0.437,0.8125,12,0.163
