Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7150174106647765,0.477124183006536,0.668,0.625,0,0.668
1,0.6289712864589068,0.6535947712418301,0.676,0.5625,0,0.668
2,0.655418368336422,0.6535947712418301,0.651,0.625,2,0.651
3,0.6145883058410844,0.6535947712418301,0.657,0.625,2,0.651
4,0.5904633815771614,0.6797385620915033,0.643,0.5,4,0.643
5,0.5906234032967511,0.6797385620915033,0.643,0.5,4,0.643
6,0.5713514175290376,0.673202614379085,0.66,0.5625,4,0.643
7,0.5485590544401431,0.6928104575163399,0.638,0.6875,7,0.638
8,0.5453497105174594,0.7450980392156863,0.649,0.625,7,0.638
9,0.5196250310910293,0.6993464052287581,0.628,0.6875,9,0.628
10,0.5086436185961455,0.7254901960784313,0.623,0.6875,10,0.623
11,0.4892682429232629,0.7647058823529411,0.601,0.75,11,0.601
12,0.4851216847210928,0.7712418300653595,0.615,0.6875,11,0.601
13,0.4655015906866859,0.7777777777777778,0.578,0.8125,13,0.578
14,0.46755098770646486,0.7843137254901961,0.579,0.8125,13,0.578
15,0.46005615923139787,0.7908496732026143,0.577,0.8125,15,0.577
16,0.4381831973985909,0.8104575163398693,0.533,0.8125,16,0.533
17,0.4417603265226277,0.8104575163398693,0.538,0.8125,16,0.533
18,0.43662965200305764,0.803921568627451,0.563,0.75,16,0.533
19,0.40758495023048,0.8235294117647058,0.504,0.8125,19,0.504
20,0.4192013008142608,0.8104575163398693,0.5,0.8125,20,0.5
21,0.4250342567372166,0.7973856209150327,0.565,0.75,20,0.5
22,0.39276939474679284,0.8496732026143791,0.503,0.8125,20,0.5
23,0.38545547961409576,0.8104575163398693,0.473,0.8125,23,0.473
24,0.41025087626930934,0.8169934640522876,0.507,0.8125,23,0.473
25,0.4047755141273823,0.7973856209150327,0.585,0.75,23,0.473
26,0.3708146602110146,0.8496732026143791,0.467,0.8125,26,0.467
27,0.3860044711165958,0.8235294117647058,0.473,0.8125,26,0.467
28,0.37715497807739606,0.8169934640522876,0.521,0.75,26,0.467
29,0.35008277865796306,0.8366013071895425,0.486,0.8125,26,0.467
30,0.3466288334403942,0.8235294117647058,0.44,0.8125,30,0.44
31,0.36419323885362914,0.8300653594771242,0.435,0.8125,31,0.435
32,0.37091463180928447,0.8169934640522876,0.515,0.75,31,0.435
33,0.3607374719934526,0.8300653594771242,0.558,0.75,31,0.435
34,0.33155358149335273,0.8562091503267973,0.433,0.8125,34,0.433
35,0.33771779081400705,0.8169934640522876,0.432,0.75,35,0.432
36,0.3806198854851567,0.8300653594771242,0.465,0.8125,35,0.432
