Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
78,0.4834939025196375,0.7973856209150327,0.568,0.6875,10,0.525
79,0.4830520717926275,0.7973856209150327,0.568,0.6875,10,0.525
80,0.48290471372261545,0.7973856209150327,0.569,0.6875,10,0.525
81,0.48288192585402845,0.7973856209150327,0.569,0.6875,10,0.525
82,0.4827763040860494,0.7973856209150327,0.569,0.6875,10,0.525
83,0.4825335363157434,0.7973856209150327,0.569,0.6875,10,0.525
84,0.48236024029114666,0.7973856209150327,0.569,0.6875,10,0.525
85,0.48218188683191937,0.7973856209150327,0.569,0.6875,10,0.525
86,0.4820355854782404,0.7973856209150327,0.569,0.6875,10,0.525
87,0.4819009424814212,0.7973856209150327,0.569,0.6875,10,0.525
88,0.4817186132365582,0.7973856209150327,0.57,0.6875,10,0.525
89,0.4816392889988968,0.7973856209150327,0.57,0.6875,10,0.525
90,0.4815854911321129,0.7973856209150327,0.571,0.6875,10,0.525
91,0.4814000579656339,0.7973856209150327,0.57,0.6875,10,0.525
92,0.4814254770091936,0.7973856209150327,0.569,0.6875,10,0.525
93,0.4815305697372536,0.7973856209150327,0.568,0.6875,10,0.525
94,0.4803299829850789,0.7973856209150327,0.574,0.6875,10,0.525
95,0.48149734014779133,0.7973856209150327,0.574,0.6875,10,0.525
96,0.4815926405729032,0.7973856209150327,0.57,0.6875,10,0.525
97,0.480660387308769,0.7973856209150327,0.57,0.6875,10,0.525
98,0.4802195523299423,0.7973856209150327,0.572,0.6875,10,0.525
99,0.48074038336479585,0.7973856209150327,0.572,0.6875,10,0.525
100,0.4799848450165169,0.7973856209150327,0.57,0.6875,10,0.525
101,0.4796998006066466,0.7973856209150327,0.567,0.6875,10,0.525
102,0.4791100093352249,0.7973856209150327,0.566,0.6875,10,0.525
103,0.4787941481552872,0.7973856209150327,0.567,0.6875,10,0.525
104,0.4788574467297473,0.7973856209150327,0.569,0.6875,10,0.525
105,0.47913243626457414,0.7973856209150327,0.57,0.6875,10,0.525
106,0.4792879773121254,0.7973856209150327,0.57,0.6875,10,0.525
107,0.4791713658890693,0.7973856209150327,0.569,0.6875,10,0.525
108,0.4789905413693073,0.7973856209150327,0.568,0.6875,10,0.525
109,0.4787156537077785,0.7973856209150327,0.568,0.6875,10,0.525
110,0.47864043206171275,0.7973856209150327,0.569,0.6875,10,0.525
111,0.478735070797353,0.7973856209150327,0.569,0.6875,10,0.525
112,0.4787668278014738,0.7973856209150327,0.569,0.6875,10,0.525
113,0.4786954132560032,0.7973856209150327,0.569,0.6875,10,0.525
114,0.47860027859413545,0.7973856209150327,0.568,0.6875,10,0.525
115,0.478500159542545,0.7973856209150327,0.569,0.6875,10,0.525
116,0.4784259914962295,0.7973856209150327,0.57,0.6875,10,0.525
117,0.47849972185745737,0.7973856209150327,0.57,0.6875,10,0.525
118,0.4785992133071999,0.7973856209150327,0.57,0.6875,10,0.525
119,0.4784427857866474,0.7973856209150327,0.569,0.6875,10,0.525
120,0.4783236304529352,0.7973856209150327,0.57,0.6875,10,0.525
121,0.4783298523207895,0.7973856209150327,0.57,0.6875,10,0.525
122,0.47837237926090465,0.7973856209150327,0.57,0.6875,10,0.525
123,0.4782337111974853,0.7973856209150327,0.57,0.6875,10,0.525
124,0.47817405259687135,0.7973856209150327,0.57,0.6875,10,0.525
125,0.47823354757689185,0.7973856209150327,0.57,0.6875,10,0.525
126,0.4781467569809334,0.7973856209150327,0.57,0.6875,10,0.525
127,0.4780857189028871,0.7973856209150327,0.57,0.6875,10,0.525
128,0.4781327292420506,0.7973856209150327,0.57,0.6875,10,0.525
129,0.47805293498475565,0.7973856209150327,0.57,0.6875,10,0.525
130,0.4779737815747853,0.7973856209150327,0.57,0.6875,10,0.525
131,0.4779103470394035,0.7973856209150327,0.571,0.6875,10,0.525
132,0.4780002275323556,0.7973856209150327,0.571,0.6875,10,0.525
133,0.4779844772971533,0.7973856209150327,0.571,0.6875,10,0.525
134,0.4779346267771877,0.7973856209150327,0.57,0.6875,10,0.525
135,0.47786955915245355,0.7973856209150327,0.57,0.6875,10,0.525
136,0.4777648797611785,0.7973856209150327,0.571,0.6875,10,0.525
137,0.4778161561177447,0.7973856209150327,0.57,0.6875,10,0.525
138,0.47777467615464153,0.7973856209150327,0.571,0.6875,10,0.525
139,0.47770434695910785,0.7973856209150327,0.571,0.6875,10,0.525
140,0.47773026543505054,0.7973856209150327,0.571,0.6875,10,0.525
141,0.47771157392489366,0.7973856209150327,0.571,0.6875,10,0.525
142,0.4776810168051252,0.7973856209150327,0.571,0.6875,10,0.525
143,0.47762881988793415,0.7973856209150327,0.571,0.6875,10,0.525
144,0.4775764638302373,0.7973856209150327,0.572,0.6875,10,0.525
145,0.477609340466705,0.7973856209150327,0.572,0.6875,10,0.525
146,0.4776020805820141,0.7973856209150327,0.571,0.6875,10,0.525
147,0.4775293066221125,0.7973856209150327,0.571,0.6875,10,0.525
148,0.477500521279628,0.7973856209150327,0.572,0.6875,10,0.525
149,0.4774407670388814,0.7973856209150327,0.572,0.6875,10,0.525
150,0.4771890768817827,0.7973856209150327,0.571,0.6875,10,0.525
151,0.47716370770354677,0.7973856209150327,0.57,0.6875,10,0.525
152,0.4769982471575145,0.7973856209150327,0.57,0.6875,10,0.525
153,0.4768717949296914,0.7973856209150327,0.57,0.6875,10,0.525
154,0.4768253603791879,0.7973856209150327,0.57,0.6875,10,0.525
155,0.4768921082315881,0.7973856209150327,0.571,0.6875,10,0.525
156,0.4769193403471529,0.7973856209150327,0.571,0.6875,10,0.525
157,0.4769226034092747,0.7973856209150327,0.571,0.6875,10,0.525
158,0.4768764398066826,0.7973856209150327,0.571,0.6875,10,0.525
159,0.47687668134184447,0.7973856209150327,0.571,0.6875,10,0.525
160,0.4769013777277828,0.7973856209150327,0.571,0.6875,10,0.525
161,0.47681958846796574,0.7973856209150327,0.571,0.6875,10,0.525
162,0.47677207791727355,0.7973856209150327,0.571,0.6875,10,0.525
163,0.4768429003120248,0.7973856209150327,0.571,0.6875,10,0.525
164,0.47687024540371364,0.7973856209150327,0.571,0.6875,10,0.525
165,0.4768427446776745,0.7973856209150327,0.571,0.6875,10,0.525
166,0.4767773186459261,0.7973856209150327,0.571,0.6875,10,0.525
167,0.47674285664277916,0.7973856209150327,0.571,0.6875,10,0.525
168,0.4767698269653944,0.7973856209150327,0.571,0.6875,10,0.525
169,0.47676916099062155,0.7973856209150327,0.571,0.6875,10,0.525
170,0.47678390846532936,0.7973856209150327,0.571,0.6875,10,0.525
171,0.4767381683284161,0.7973856209150327,0.571,0.6875,10,0.525
172,0.4767206617040572,0.7973856209150327,0.571,0.6875,10,0.525
173,0.47671626829633523,0.7973856209150327,0.571,0.6875,10,0.525
174,0.47676502138960597,0.7973856209150327,0.571,0.6875,10,0.525
175,0.47668689489364624,0.7973856209150327,0.571,0.6875,10,0.525
176,0.4766694685212927,0.7973856209150327,0.572,0.6875,10,0.525
177,0.4766968243262347,0.7973856209150327,0.572,0.6875,10,0.525
178,0.47671275551802195,0.7973856209150327,0.572,0.6875,10,0.525
179,0.4767373958054711,0.7973856209150327,0.572,0.6875,10,0.525
180,0.47667474509064667,0.7973856209150327,0.572,0.6875,10,0.525
181,0.4766276858600916,0.7973856209150327,0.572,0.6875,10,0.525
182,0.47668314973513287,0.7973856209150327,0.572,0.6875,10,0.525
183,0.47663793259975956,0.7973856209150327,0.572,0.6875,10,0.525
184,0.476600472833596,0.7973856209150327,0.572,0.6875,10,0.525
185,0.47662795018526466,0.7973856209150327,0.572,0.6875,10,0.525
186,0.4766314493285285,0.7973856209150327,0.572,0.6875,10,0.525
187,0.47665874825583565,0.7973856209150327,0.572,0.6875,10,0.525
188,0.47662173980980915,0.7973856209150327,0.572,0.6875,10,0.525
189,0.4766390818396425,0.7973856209150327,0.572,0.6875,10,0.525
190,0.47662972566349054,0.7973856209150327,0.572,0.6875,10,0.525
191,0.47658637477681526,0.7973856209150327,0.572,0.6875,10,0.525
192,0.4765254490905338,0.7973856209150327,0.572,0.6875,10,0.525
193,0.47654251101749395,0.7973856209150327,0.572,0.6875,10,0.525
194,0.4765618149361579,0.7973856209150327,0.572,0.6875,10,0.525
195,0.47654799328130837,0.7973856209150327,0.572,0.6875,10,0.525
196,0.47657160743389254,0.7973856209150327,0.572,0.6875,10,0.525
197,0.47656524999468935,0.7973856209150327,0.572,0.6875,10,0.525
198,0.4765045629217734,0.7973856209150327,0.572,0.6875,10,0.525
199,0.47650783397013846,0.7973856209150327,0.572,0.6875,10,0.525
200,0.47636155112116946,0.7973856209150327,0.572,0.6875,10,0.525
201,0.4763667780199861,0.7973856209150327,0.572,0.6875,10,0.525
202,0.4763217761236079,0.7973856209150327,0.572,0.6875,10,0.525
203,0.4762787234549429,0.7973856209150327,0.572,0.6875,10,0.525
204,0.47625675836419745,0.7973856209150327,0.572,0.6875,10,0.525
205,0.47626252696405047,0.7973856209150327,0.572,0.6875,10,0.525
206,0.4762846545066709,0.7973856209150327,0.572,0.6875,10,0.525
207,0.47627614915760513,0.7973856209150327,0.572,0.6875,10,0.525
208,0.47625429509511963,0.7973856209150327,0.572,0.6875,10,0.525
209,0.47625278666907667,0.7973856209150327,0.572,0.6875,10,0.525
0.67,0.5789473684210527
10.640209674835205
