Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7240219642134273,0.5686274509803921,0.547,0.75,0,0.547
1,0.638636045206606,0.6470588235294118,0.525,0.75,1,0.525
2,0.6300008109971589,0.6470588235294118,0.541,0.75,1,0.525
3,0.6223082324258642,0.6666666666666666,0.565,0.75,1,0.525
4,0.6215386710135765,0.673202614379085,0.53,0.75,1,0.525
5,0.602513945570179,0.6797385620915033,0.486,0.75,5,0.486
6,0.5921419956325705,0.673202614379085,0.463,0.75,6,0.463
7,0.5845161002445844,0.6797385620915033,0.462,0.8125,7,0.462
8,0.581466284842273,0.673202614379085,0.452,0.8125,8,0.452
9,0.5727656799204209,0.673202614379085,0.416,0.8125,9,0.416
10,0.5638893375209734,0.673202614379085,0.4,0.8125,10,0.4
11,0.5597743633525823,0.6797385620915033,0.408,0.8125,10,0.4
12,0.5565231465825847,0.673202614379085,0.402,0.8125,10,0.4
13,0.5478701607074613,0.6862745098039216,0.379,0.8125,13,0.379
14,0.5407235306852004,0.7058823529411765,0.376,0.8125,14,0.376
15,0.5362145000813054,0.7189542483660131,0.378,0.8125,14,0.376
16,0.5305216939620723,0.7189542483660131,0.356,0.875,16,0.356
17,0.5221650814698413,0.7254901960784313,0.347,0.875,17,0.347
18,0.5179509278995539,0.7450980392156863,0.342,0.875,18,0.342
19,0.5119128873924804,0.7647058823529411,0.322,0.875,19,0.322
20,0.5052443150601356,0.7647058823529411,0.325,0.875,19,0.322
21,0.5019439295226452,0.7647058823529411,0.314,0.875,21,0.314
22,0.49563294765995997,0.7647058823529411,0.318,0.9375,21,0.314
23,0.49291569462009505,0.7647058823529411,0.304,0.9375,23,0.304
24,0.48515018333796583,0.7647058823529411,0.313,0.9375,23,0.304
25,0.4815287099165075,0.7647058823529411,0.3,0.9375,25,0.3
26,0.4737136909385133,0.7516339869281046,0.307,0.9375,25,0.3
27,0.4685860428155637,0.7647058823529411,0.3,0.9375,25,0.3
28,0.4626913288839502,0.7777777777777778,0.297,0.9375,28,0.297
29,0.45203110867855595,0.7843137254901961,0.321,0.9375,28,0.297
30,0.45297687505584916,0.7973856209150327,0.286,1.0,30,0.286
31,0.44365327712757135,0.8169934640522876,0.278,1.0,31,0.278
32,0.4216473293460272,0.8104575163398693,0.37,0.875,31,0.278
33,0.43019651548535215,0.8300653594771242,0.319,0.875,31,0.278
34,0.45864662664388517,0.7712418300653595,0.223,1.0,34,0.223
35,0.41266541855007993,0.8496732026143791,0.395,0.8125,34,0.223
36,0.4116409592379152,0.8169934640522876,0.243,0.9375,34,0.223
37,0.39828241845361545,0.8235294117647058,0.304,0.875,34,0.223
38,0.3788524408356037,0.8366013071895425,0.349,0.875,34,0.223
39,0.3966367014872482,0.7908496732026143,0.238,0.9375,34,0.223
40,0.3656597343924778,0.8431372549019608,0.352,0.875,34,0.223
41,0.3621048520203509,0.8235294117647058,0.364,0.875,34,0.223
42,0.3815251072637396,0.7973856209150327,0.265,0.9375,34,0.223
43,0.3585960929300271,0.8104575163398693,0.294,0.875,34,0.223
44,0.3398032585779826,0.8627450980392157,0.406,0.875,34,0.223
45,0.3570653747499379,0.8235294117647058,0.32,0.875,34,0.223
46,0.3540183105110343,0.8300653594771242,0.272,0.875,34,0.223
47,0.33383429673762105,0.8627450980392157,0.355,0.875,34,0.223
48,0.3310418202986125,0.8431372549019608,0.387,0.875,34,0.223
49,0.3458312042787963,0.803921568627451,0.306,0.875,34,0.223
50,0.32099101044773276,0.869281045751634,0.372,0.875,34,0.223
51,0.31764593876265235,0.869281045751634,0.307,0.875,34,0.223
52,0.3156243346485437,0.869281045751634,0.37,0.875,34,0.223
53,0.3139662750406203,0.869281045751634,0.335,0.875,34,0.223
54,0.31162696862532424,0.8823529411764706,0.367,0.875,34,0.223
55,0.30958931664236233,0.869281045751634,0.348,0.875,34,0.223
56,0.308845627736422,0.869281045751634,0.351,0.875,34,0.223
57,0.3059437719045901,0.8758169934640523,0.354,0.875,34,0.223
58,0.3065466395780152,0.8758169934640523,0.352,0.875,34,0.223
59,0.3036580718810262,0.8888888888888888,0.361,0.875,34,0.223
60,0.30283958946957307,0.8888888888888888,0.358,0.875,34,0.223
61,0.3009094056350733,0.8888888888888888,0.359,0.875,34,0.223
62,0.30071914702459096,0.8888888888888888,0.358,0.875,34,0.223
63,0.29873191784409914,0.8888888888888888,0.361,0.875,34,0.223
64,0.29666700374846366,0.8888888888888888,0.378,0.875,34,0.223
65,0.29722411472812976,0.869281045751634,0.348,0.875,34,0.223
66,0.2955189637498918,0.8888888888888888,0.367,0.875,34,0.223
67,0.29332977280118105,0.8888888888888888,0.382,0.875,34,0.223
68,0.2947876490409078,0.869281045751634,0.34,0.875,34,0.223
69,0.29090184596628926,0.8888888888888888,0.394,0.875,34,0.223
70,0.29121240700771606,0.8888888888888888,0.366,0.875,34,0.223
71,0.2920461972944098,0.869281045751634,0.344,0.875,34,0.223
72,0.28661780926137187,0.8888888888888888,0.389,0.875,34,0.223
73,0.2885248542221543,0.869281045751634,0.34,0.875,34,0.223
74,0.2864575915866428,0.8888888888888888,0.357,0.875,34,0.223
75,0.2841072641556559,0.8888888888888888,0.379,0.875,34,0.223
76,0.2841317190064324,0.8888888888888888,0.351,0.875,34,0.223
77,0.2832823613889856,0.8888888888888888,0.372,0.875,34,0.223
