Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
31,0.5299934008681738,0.7345345345345345,0.562,0.7073170731707317,31,0.562
32,0.5256837106323815,0.7324324324324324,0.549,0.7046070460704607,32,0.549
33,0.5222520810437274,0.7345345345345345,0.556,0.7073170731707317,32,0.549
34,0.519019032844731,0.7402402402402403,0.567,0.7127371273712737,32,0.549
35,0.5225038900479182,0.7345345345345345,0.566,0.7262872628726287,32,0.549
36,0.5266030104937138,0.7306306306306306,0.569,0.7018970189701897,32,0.549
37,0.5230709586281318,0.7438438438438438,0.541,0.7289972899728997,37,0.541
38,0.5113311391290244,0.7507507507507507,0.556,0.7262872628726287,37,0.541
39,0.5064208525884617,0.7552552552552553,0.573,0.7235772357723578,37,0.541
40,0.5021587879673854,0.7552552552552553,0.587,0.7208672086720868,37,0.541
41,0.4967053008911846,0.7564564564564564,0.589,0.7235772357723578,37,0.541
42,0.49543817183813893,0.7576576576576577,0.585,0.7208672086720868,37,0.541
43,0.49140027660328345,0.7606606606606606,0.597,0.7208672086720868,37,0.541
44,0.4909853948241061,0.7600600600600601,0.592,0.7262872628726287,37,0.541
45,0.493329324494969,0.7567567567567568,0.612,0.7235772357723578,37,0.541
46,0.49008577589516167,0.7564564564564564,0.581,0.7208672086720868,37,0.541
47,0.4885255789904444,0.7615615615615615,0.604,0.7154471544715447,37,0.541
48,0.48561364741878466,0.7642642642642643,0.606,0.7262872628726287,37,0.541
49,0.4845702126711696,0.7633633633633634,0.59,0.7181571815718157,37,0.541
50,0.46217847565474274,0.7756756756756756,0.604,0.7154471544715447,37,0.541
51,0.4615451546335543,0.7738738738738739,0.613,0.7046070460704607,37,0.541
52,0.4585210570008368,0.7774774774774775,0.618,0.7127371273712737,37,0.541
53,0.4535505231995661,0.7768768768768769,0.621,0.7181571815718157,37,0.541
54,0.4501632054132205,0.781981981981982,0.62,0.7181571815718157,37,0.541
55,0.44801660404727983,0.7837837837837838,0.627,0.7154471544715447,37,0.541
56,0.4442402416364746,0.7831831831831831,0.633,0.7181571815718157,37,0.541
57,0.4410378155676094,0.7873873873873873,0.634,0.7208672086720868,37,0.541
58,0.4396763493650937,0.7876876876876877,0.641,0.7181571815718157,37,0.541
59,0.43778853861016553,0.7876876876876877,0.644,0.7181571815718157,37,0.541
60,0.43573965577705126,0.7912912912912913,0.645,0.7181571815718157,37,0.541
61,0.4359792196435166,0.7903903903903904,0.652,0.7127371273712737,37,0.541
62,0.4315829956003496,0.7930930930930931,0.65,0.7235772357723578,37,0.541
63,0.4272656738724526,0.7972972972972973,0.656,0.7262872628726287,37,0.541
64,0.42549338075402265,0.7981981981981981,0.658,0.7289972899728997,37,0.541
65,0.4246495113375264,0.7987987987987988,0.665,0.7262872628726287,37,0.541
66,0.42417091369886206,0.8018018018018018,0.664,0.7181571815718157,37,0.541
67,0.42215023980260613,0.8024024024024023,0.673,0.7181571815718157,37,0.541
68,0.4203918612385924,0.8015015015015015,0.662,0.7262872628726287,37,0.541
69,0.42209714360356154,0.7987987987987988,0.648,0.7100271002710027,37,0.541
70,0.4206326731455487,0.803003003003003,0.641,0.7127371273712737,37,0.541
71,0.4192375013660695,0.8018018018018018,0.645,0.7073170731707317,37,0.541
72,0.41894592983430035,0.8057057057057057,0.635,0.7073170731707317,37,0.541
73,0.4187050769306921,0.8114114114114114,0.644,0.7154471544715447,37,0.541
74,0.43001796074949944,0.8045045045045045,0.634,0.7208672086720868,37,0.541
75,0.41773658936379016,0.8054054054054054,0.624,0.7208672086720868,37,0.541
76,0.4202821451577696,0.8042042042042042,0.635,0.7235772357723578,37,0.541
77,0.41541031009486845,0.8078078078078078,0.639,0.7100271002710027,37,0.541
78,0.415038257126358,0.809009009009009,0.639,0.7127371273712737,37,0.541
79,0.412849656968481,0.8096096096096096,0.636,0.7181571815718157,37,0.541
80,0.4072033762573838,0.8117117117117117,0.627,0.7073170731707317,37,0.541
81,0.40314205651907054,0.8147147147147147,0.637,0.7127371273712737,37,0.541
82,0.3997998625599407,0.8156156156156156,0.644,0.7317073170731707,37,0.541
83,0.39832397815533677,0.8162162162162162,0.644,0.7181571815718157,37,0.541
84,0.39513192969645644,0.8162162162162162,0.653,0.7262872628726287,37,0.541
85,0.38949509823454304,0.8213213213213213,0.66,0.7208672086720868,37,0.541
86,0.3861796255343714,0.8246246246246246,0.676,0.7235772357723578,37,0.541
87,0.3839206318899586,0.8258258258258259,0.671,0.7235772357723578,37,0.541
88,0.38285794086508207,0.8246246246246246,0.676,0.7208672086720868,37,0.541
89,0.37885291196808624,0.8300300300300301,0.68,0.7262872628726287,37,0.541
90,0.37564213634398697,0.8303303303303303,0.688,0.7100271002710027,37,0.541
91,0.3739605403989106,0.8294294294294294,0.697,0.7181571815718157,37,0.541
92,0.37245653961413167,0.8369369369369369,0.677,0.7452574525745257,37,0.541
93,0.3734897759633961,0.8333333333333334,0.709,0.7127371273712737,37,0.541
94,0.36800629123765694,0.8336336336336336,0.702,0.7208672086720868,37,0.541
95,0.3638773521567854,0.8363363363363363,0.722,0.7235772357723578,37,0.541
96,0.366812290574561,0.8339339339339339,0.716,0.7262872628726287,37,0.541
97,0.3579854487385545,0.8456456456456456,0.712,0.7262872628726287,37,0.541
98,0.3562980749367459,0.8438438438438438,0.715,0.7371273712737128,37,0.541
99,0.34951611057695775,0.8474474474474475,0.722,0.7235772357723578,37,0.541
100,0.34013613962201966,0.851051051051051,0.72,0.7235772357723578,37,0.541
101,0.3423766157217883,0.8474474474474475,0.747,0.7154471544715447,37,0.541
102,0.3370690259612627,0.854954954954955,0.754,0.7208672086720868,37,0.541
103,0.3343085304081619,0.8558558558558559,0.753,0.7262872628726287,37,0.541
104,0.3323882714582344,0.8552552552552553,0.75,0.7235772357723578,37,0.541
105,0.3301097613532801,0.857057057057057,0.754,0.7154471544715447,37,0.541
106,0.3298685228410135,0.8567567567567568,0.766,0.7208672086720868,37,0.541
107,0.3272288040378251,0.8585585585585586,0.764,0.7208672086720868,37,0.541
108,0.3248920304093834,0.8594594594594595,0.766,0.7235772357723578,37,0.541
109,0.3233000924159121,0.8594594594594595,0.76,0.7208672086720868,37,0.541
110,0.3205713724834962,0.8624624624624625,0.763,0.7317073170731707,37,0.541
111,0.3184172317952018,0.8624624624624625,0.765,0.7235772357723578,37,0.541
112,0.31545530593808596,0.8648648648648649,0.771,0.7208672086720868,37,0.541
113,0.3131999585148249,0.8645645645645645,0.768,0.7371273712737128,37,0.541
114,0.31149027508602395,0.8657657657657658,0.77,0.7344173441734417,37,0.541
115,0.30917689500798895,0.8666666666666667,0.767,0.7344173441734417,37,0.541
116,0.30723368612134844,0.866966966966967,0.775,0.7344173441734417,37,0.541
117,0.3054861206352968,0.8681681681681682,0.778,0.7289972899728997,37,0.541
118,0.303821999950519,0.8675675675675676,0.78,0.7289972899728997,37,0.541
119,0.30181496702022736,0.8690690690690691,0.784,0.7289972899728997,37,0.541
120,0.29966882630097524,0.8693693693693694,0.796,0.7262872628726287,37,0.541
121,0.29821609921596787,0.8696696696696696,0.786,0.7289972899728997,37,0.541
122,0.29656018137612994,0.8690690690690691,0.79,0.7317073170731707,37,0.541
123,0.2950317955275231,0.872072072072072,0.794,0.7344173441734417,37,0.541
124,0.2931327194485858,0.8735735735735736,0.789,0.7344173441734417,37,0.541
125,0.29112324821566965,0.8750750750750751,0.787,0.7371273712737128,37,0.541
126,0.29007622528836613,0.8762762762762762,0.796,0.7425474254742548,37,0.541
127,0.28853470131582876,0.8726726726726727,0.797,0.7425474254742548,37,0.541
128,0.28691416827468175,0.875975975975976,0.8,0.7425474254742548,37,0.541
129,0.28621709384751304,0.8756756756756757,0.809,0.7371273712737128,37,0.541
130,0.2840828586604681,0.8762762762762762,0.803,0.7398373983739838,37,0.541
131,0.2825870233300553,0.8786786786786787,0.808,0.7371273712737128,37,0.541
132,0.281135687723409,0.8783783783783784,0.804,0.7317073170731707,37,0.541
133,0.27939707857756607,0.8813813813813813,0.798,0.7371273712737128,37,0.541
134,0.278253981503644,0.8816816816816817,0.801,0.7289972899728997,37,0.541
135,0.27757130941192903,0.8834834834834835,0.813,0.7398373983739838,37,0.541
136,0.27686384321328855,0.8807807807807808,0.822,0.7371273712737128,37,0.541
137,0.2759759738366609,0.881981981981982,0.83,0.7344173441734417,37,0.541
138,0.274527107452199,0.8816816816816817,0.837,0.7425474254742548,37,0.541
139,0.2740808584464451,0.8813813813813813,0.84,0.7398373983739838,37,0.541
140,0.2728940873552259,0.8807807807807808,0.852,0.7371273712737128,37,0.541
141,0.2713613307478281,0.8798798798798799,0.85,0.7289972899728997,37,0.541
142,0.2701011580115117,0.8801801801801802,0.866,0.7262872628726287,37,0.541
143,0.26843879623904926,0.8810810810810811,0.877,0.7289972899728997,37,0.541
144,0.2679237196498128,0.8837837837837837,0.875,0.7317073170731707,37,0.541
145,0.2646892101575226,0.8876876876876877,0.876,0.7235772357723578,37,0.541
146,0.26437138749122924,0.8867867867867868,0.885,0.7289972899728997,37,0.541
147,0.26727741695024554,0.8837837837837837,0.9,0.7262872628726287,37,0.541
148,0.2676199838067419,0.8864864864864865,0.9,0.7181571815718157,37,0.541
149,0.2671759408922424,0.8873873873873874,0.903,0.7181571815718157,37,0.541
150,0.2672654346327994,0.8855855855855855,0.883,0.7398373983739838,37,0.541
151,0.2587074694633428,0.890990990990991,0.876,0.7371273712737128,37,0.541
152,0.25443350795583725,0.8918918918918919,0.9,0.7289972899728997,37,0.541
153,0.25209102201381806,0.8915915915915916,0.91,0.7289972899728997,37,0.541
154,0.25046421721907663,0.8927927927927928,0.923,0.7289972899728997,37,0.541
155,0.24901823989764504,0.893993993993994,0.926,0.7262872628726287,37,0.541
156,0.24731690988529126,0.8984984984984985,0.939,0.7262872628726287,37,0.541
157,0.24582522219751735,0.8972972972972973,0.942,0.7235772357723578,37,0.541
158,0.24434594669597443,0.8981981981981982,0.945,0.7235772357723578,37,0.541
159,0.24234179566298295,0.9,0.951,0.7235772357723578,37,0.541
160,0.24110916590621534,0.9003003003003003,0.956,0.7235772357723578,37,0.541
161,0.23982166643261452,0.9009009009009009,0.961,0.7289972899728997,37,0.541
162,0.23875597372431553,0.9015015015015015,0.964,0.7235772357723578,37,0.541
163,0.23711643387408307,0.9024024024024024,0.97,0.7262872628726287,37,0.541
164,0.2360706719445406,0.9036036036036036,0.972,0.7235772357723578,37,0.541
165,0.23519746700312955,0.9027027027027027,0.973,0.7262872628726287,37,0.541
166,0.23444436805640198,0.9021021021021021,0.978,0.7262872628726287,37,0.541
167,0.23301887194963045,0.9039039039039038,0.981,0.7289972899728997,37,0.541
168,0.23234194880575165,0.9033033033033033,0.989,0.7317073170731707,37,0.541
169,0.23120813522118705,0.9045045045045045,0.995,0.7317073170731707,37,0.541
170,0.2303267603951951,0.9048048048048049,0.999,0.7317073170731707,37,0.541
171,0.22883018344891043,0.9054054054054054,1.009,0.7262872628726287,37,0.541
172,0.2282484256309337,0.9066066066066066,1.006,0.7289972899728997,37,0.541
173,0.2268594301037222,0.9063063063063063,1.016,0.7317073170731707,37,0.541
174,0.22603708653831042,0.9069069069069069,1.022,0.7289972899728997,37,0.541
175,0.22486696182855045,0.9072072072072072,1.025,0.7317073170731707,37,0.541
176,0.22362635083784638,0.9081081081081082,1.032,0.7289972899728997,37,0.541
177,0.22241836335068127,0.9087087087087087,1.033,0.7317073170731707,37,0.541
178,0.22201890988889297,0.909009009009009,1.036,0.7289972899728997,37,0.541
179,0.22076542961016835,0.9096096096096096,1.041,0.7289972899728997,37,0.541
180,0.21978940890875417,0.9105105105105105,1.045,0.7289972899728997,37,0.541
181,0.21897649005315525,0.9102102102102102,1.051,0.7262872628726287,37,0.541
182,0.2176624705038221,0.9114114114114115,1.053,0.7262872628726287,37,0.541
183,0.21718363189250342,0.9114114114114115,1.058,0.7289972899728997,37,0.541
184,0.21589304922461822,0.912012012012012,1.064,0.7262872628726287,37,0.541
185,0.21513654327393417,0.9117117117117117,1.072,0.7235772357723578,37,0.541
186,0.21430162381885612,0.9123123123123124,1.078,0.7262872628726287,37,0.541
187,0.21329532134774568,0.9117117117117117,1.079,0.7317073170731707,37,0.541
188,0.2125484435642194,0.9123123123123124,1.083,0.7289972899728997,37,0.541
189,0.21135229876890008,0.9126126126126126,1.086,0.7262872628726287,37,0.541
190,0.21034913684553314,0.9126126126126126,1.094,0.7262872628726287,37,0.541
191,0.20969057981415676,0.9129129129129129,1.096,0.7289972899728997,37,0.541
192,0.20894557712145162,0.9123123123123124,1.098,0.7317073170731707,37,0.541
193,0.20794408214551205,0.9126126126126126,1.096,0.7371273712737128,37,0.541
194,0.20742277177767382,0.9141141141141141,1.101,0.7398373983739838,37,0.541
195,0.20624104193212497,0.9138138138138138,1.111,0.7317073170731707,37,0.541
196,0.20482964959794756,0.9153153153153153,1.111,0.7398373983739838,37,0.541
197,0.20407471900026933,0.9147147147147147,1.118,0.7398373983739838,37,0.541
198,0.2029193748784316,0.9162162162162162,1.119,0.7371273712737128,37,0.541
199,0.2018757436649983,0.9162162162162162,1.125,0.7371273712737128,37,0.541
200,0.19977079406006587,0.9147147147147147,1.102,0.7398373983739838,37,0.541
201,0.2016628086221874,0.9132132132132132,1.084,0.7398373983739838,37,0.541
202,0.20026138598664298,0.9144144144144144,1.065,0.7371273712737128,37,0.541
203,0.19921734186673157,0.9159159159159159,1.059,0.7371273712737128,37,0.541
204,0.19798631944164688,0.9171171171171171,1.051,0.7371273712737128,37,0.541
205,0.19711839401494577,0.9165165165165166,1.05,0.7371273712737128,37,0.541
206,0.19604209174107348,0.9168168168168168,1.044,0.7371273712737128,37,0.541
207,0.19496369185761686,0.9192192192192192,1.046,0.7344173441734417,37,0.541
208,0.19400743420407815,0.9201201201201201,1.048,0.7317073170731707,37,0.541
209,0.1930291228015752,0.9207207207207208,1.046,0.7317073170731707,37,0.541
210,0.1920622938743292,0.9222222222222223,1.048,0.7344173441734417,37,0.541
211,0.19138377370224013,0.9207207207207208,1.049,0.7317073170731707,37,0.541
212,0.19044912692177593,0.9222222222222223,1.053,0.7344173441734417,37,0.541
213,0.18952964995639865,0.9222222222222223,1.056,0.7344173441734417,37,0.541
214,0.18871654780807431,0.9237237237237237,1.059,0.7344173441734417,37,0.541
215,0.1876680461873018,0.9237237237237237,1.061,0.7344173441734417,37,0.541
216,0.18680317469468052,0.924924924924925,1.065,0.7317073170731707,37,0.541
217,0.18601487173512507,0.9261261261261261,1.067,0.7317073170731707,37,0.541
218,0.1853114533572676,0.9258258258258258,1.07,0.7289972899728997,37,0.541
219,0.18436730426338335,0.9267267267267267,1.073,0.7317073170731707,37,0.541
220,0.18381372796815215,0.927027027027027,1.074,0.7317073170731707,37,0.541
221,0.18306593682643868,0.9288288288288288,1.077,0.7317073170731707,37,0.541
222,0.18231030284135544,0.9285285285285285,1.079,0.7289972899728997,37,0.541
223,0.18148306970010503,0.9297297297297298,1.084,0.7317073170731707,37,0.541
224,0.18095179399845676,0.9291291291291291,1.088,0.7344173441734417,37,0.541
225,0.1804079252525055,0.9297297297297298,1.091,0.7317073170731707,37,0.541
226,0.1794583057315409,0.9312312312312312,1.094,0.7371273712737128,37,0.541
227,0.17887685164671485,0.9309309309309309,1.096,0.7344173441734417,37,0.541
228,0.17821106433949863,0.9321321321321321,1.101,0.7344173441734417,37,0.541
229,0.17757148080314553,0.9312312312312312,1.105,0.7344173441734417,37,0.541
230,0.17703032074267164,0.9318318318318318,1.108,0.7371273712737128,37,0.541
231,0.176470822759281,0.9312312312312312,1.111,0.7344173441734417,37,0.541
232,0.17605307893145847,0.9318318318318318,1.116,0.7344173441734417,37,0.541
233,0.17532533729891503,0.9327327327327327,1.12,0.7344173441734417,37,0.541
234,0.1747188483387429,0.9321321321321321,1.124,0.7344173441734417,37,0.541
235,0.17415729296780344,0.9333333333333333,1.129,0.7371273712737128,37,0.541
236,0.17352028821868398,0.9321321321321321,1.129,0.7344173441734417,37,0.541
0.537,0.7396593673965937
130.0842640399933
