Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.705520641409957,0.496996996996997,0.725,0.4986449864498645,0,0.725
1,0.7073015109196797,0.4960960960960961,0.708,0.4986449864498645,1,0.708
2,0.7024029064464855,0.4903903903903904,0.694,0.4986449864498645,2,0.694
3,0.6957260643397724,0.4870870870870871,0.694,0.4986449864498645,2,0.694
4,0.6944741907778444,0.49309309309309307,0.693,0.4959349593495935,4,0.693
5,0.6936364614569747,0.4987987987987988,0.693,0.4823848238482385,4,0.693
6,0.6932701642090852,0.4993993993993994,0.693,0.4959349593495935,4,0.693
7,0.6934469711315167,0.48978978978978976,0.693,0.4932249322493225,4,0.693
8,0.6933477292189727,0.4987987987987988,0.693,0.4932249322493225,4,0.693
9,0.696447417113158,0.5045045045045045,0.94,0.5013550135501355,4,0.693
10,0.7021324372148371,0.5057057057057057,0.702,0.4986449864498645,4,0.693
11,0.6965703364965078,0.4984984984984985,0.693,0.4905149051490515,4,0.693
12,0.6932483516297899,0.4993993993993994,0.693,0.4986449864498645,4,0.693
13,0.6933042446414271,0.4996996996996997,0.693,0.4986449864498645,4,0.693
14,0.6932999587989784,0.4996996996996997,0.693,0.4986449864498645,4,0.693
15,0.6932476831986023,0.5,0.693,0.4986449864498645,4,0.693
16,0.6931980379350908,0.4996996996996997,0.693,0.4986449864498645,4,0.693
17,0.6930817326267918,0.4996996996996997,0.693,0.4986449864498645,4,0.693
18,0.6932599316130171,0.5054054054054054,0.693,0.46612466124661245,4,0.693
19,0.6926803703422661,0.5054054054054054,0.692,0.4878048780487805,19,0.692
20,0.6921263750608977,0.5219219219219219,0.693,0.5094850948509485,19,0.692
21,0.6917159518680057,0.5234234234234234,0.714,0.4932249322493225,19,0.692
22,0.6948211427923437,0.4936936936936937,0.693,0.4986449864498645,19,0.692
23,0.6933223432248777,0.4996996996996997,0.693,0.4986449864498645,19,0.692
24,0.693220422718976,0.4996996996996997,0.693,0.4986449864498645,19,0.692
25,0.6932356124167686,0.4996996996996997,0.693,0.4986449864498645,19,0.692
26,0.6932474759963898,0.4996996996996997,0.693,0.4986449864498645,19,0.692
27,0.6932608606579067,0.4996996996996997,0.693,0.4986449864498645,19,0.692
28,0.6932749242037982,0.4996996996996997,0.693,0.4986449864498645,19,0.692
29,0.6932889023342648,0.4996996996996997,0.693,0.4986449864498645,19,0.692
30,0.6933000924708965,0.4996996996996997,0.693,0.4986449864498645,19,0.692
31,0.6933088572175653,0.4996996996996997,0.693,0.4986449864498645,19,0.692
32,0.6933157198421948,0.4996996996996997,0.693,0.4986449864498645,19,0.692
33,0.6933210031764285,0.4996996996996997,0.693,0.4986449864498645,19,0.692
34,0.69332509559912,0.4996996996996997,0.693,0.4986449864498645,19,0.692
35,0.6933282484521379,0.4996996996996997,0.693,0.4986449864498645,19,0.692
36,0.6933306395112573,0.4996996996996997,0.693,0.4986449864498645,19,0.692
37,0.6933324722914367,0.4996996996996997,0.693,0.4986449864498645,19,0.692
38,0.6933338677560961,0.4996996996996997,0.693,0.4986449864498645,19,0.692
39,0.6933349811994993,0.4996996996996997,0.693,0.4986449864498645,19,0.692
40,0.6933357702361213,0.4996996996996997,0.693,0.4986449864498645,19,0.692
