Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6657972885113136,0.5686274509803921,0.57,0.75,0,0.57
1,0.6704673486597398,0.5163398692810458,0.529,0.75,1,0.529
2,0.6041838530621497,0.6470588235294118,0.494,0.75,2,0.494
3,0.5974542027205424,0.6666666666666666,0.551,0.9375,2,0.494
4,0.5892564366066378,0.7712418300653595,0.422,0.875,4,0.422
5,0.5280996787002663,0.738562091503268,0.478,0.875,4,0.422
6,0.5132531340605293,0.8169934640522876,0.248,0.9375,6,0.248
7,0.5557596574421801,0.7189542483660131,0.263,0.9375,6,0.248
8,0.4537442361607271,0.7908496732026143,0.353,1.0,6,0.248
9,0.4774927847525653,0.7908496732026143,0.305,1.0,6,0.248
10,0.43204652834561913,0.8300653594771242,0.299,0.9375,6,0.248
11,0.4367906135671279,0.803921568627451,0.263,0.9375,6,0.248
12,0.4042919913148568,0.8300653594771242,0.251,0.9375,6,0.248
13,0.4202260063364615,0.8104575163398693,0.213,0.9375,13,0.213
14,0.38870800437490927,0.8300653594771242,0.339,0.9375,13,0.213
15,0.41355804875006086,0.8562091503267973,0.21,1.0,15,0.21
16,0.3885415379517998,0.8235294117647058,0.343,0.9375,15,0.21
17,0.4148082807173137,0.8431372549019608,0.207,1.0,17,0.207
18,0.38274213535333773,0.8300653594771242,0.435,0.8125,17,0.207
19,0.4328167532004562,0.8366013071895425,0.213,1.0,17,0.207
20,0.3890758632055295,0.8169934640522876,0.327,0.9375,17,0.207
21,0.4226396812333001,0.8431372549019608,0.211,1.0,17,0.207
22,0.3840491627556047,0.8235294117647058,0.479,0.75,17,0.207
23,0.4531376065771564,0.8104575163398693,0.226,0.9375,17,0.207
24,0.43306980140848095,0.7843137254901961,0.305,0.9375,17,0.207
25,0.40502824152217193,0.8431372549019608,0.227,0.9375,17,0.207
26,0.4144499636943044,0.7908496732026143,0.235,0.9375,17,0.207
27,0.38088730815189337,0.8235294117647058,0.308,0.9375,17,0.207
28,0.3982661343088337,0.8235294117647058,0.233,0.9375,17,0.207
29,0.3634829828941744,0.8431372549019608,0.322,0.9375,17,0.207
30,0.3839356303215027,0.8366013071895425,0.222,0.9375,17,0.207
31,0.3633539988324533,0.8431372549019608,0.289,0.9375,17,0.207
32,0.36545758231792574,0.8562091503267973,0.266,0.9375,17,0.207
33,0.36965331454682193,0.8431372549019608,0.267,0.9375,17,0.207
34,0.35506000355178235,0.8431372549019608,0.31,0.9375,17,0.207
35,0.3642992630503536,0.8562091503267973,0.268,0.9375,17,0.207
36,0.3574388319370793,0.8431372549019608,0.276,0.9375,17,0.207
37,0.3474359309751224,0.8431372549019608,0.315,0.9375,17,0.207
38,0.35782726410946814,0.8627450980392157,0.324,0.9375,17,0.207
39,0.36495739844889424,0.8104575163398693,0.235,0.9375,17,0.207
40,0.34220271776704225,0.8431372549019608,0.303,0.9375,17,0.207
41,0.3422627826921301,0.869281045751634,0.376,0.9375,17,0.207
42,0.3711644983759113,0.8300653594771242,0.251,0.9375,17,0.207
43,0.3497987701222787,0.8431372549019608,0.401,0.875,17,0.207
44,0.3736356574725481,0.8366013071895425,0.24,0.9375,17,0.207
45,0.357039259929283,0.8562091503267973,0.426,0.9375,17,0.207
46,0.3862830147244572,0.8496732026143791,0.224,0.9375,17,0.207
47,0.3426124615217346,0.8562091503267973,0.329,0.9375,17,0.207
48,0.36171391080407533,0.8823529411764706,0.444,0.75,17,0.207
49,0.39399168693941405,0.7777777777777778,0.193,0.9375,49,0.193
50,0.350736857239717,0.8235294117647058,0.335,0.9375,49,0.193
51,0.3641314152019476,0.8496732026143791,0.336,0.9375,49,0.193
52,0.341362011198904,0.8758169934640523,0.251,0.9375,49,0.193
53,0.3268313793575062,0.8627450980392157,0.277,0.9375,49,0.193
54,0.3294043953901802,0.869281045751634,0.232,0.9375,49,0.193
55,0.31709687382567164,0.8758169934640523,0.294,0.9375,49,0.193
56,0.32630448481615854,0.8823529411764706,0.319,0.9375,49,0.193
57,0.32008397793458176,0.8823529411764706,0.288,0.9375,49,0.193
58,0.3217589545483683,0.8562091503267973,0.264,0.9375,49,0.193
59,0.30846158682910446,0.8627450980392157,0.306,0.9375,49,0.193
60,0.31406424520841614,0.869281045751634,0.272,0.9375,49,0.193
61,0.3057877662914251,0.8758169934640523,0.273,0.9375,49,0.193
62,0.307492673786637,0.8888888888888888,0.29,0.9375,49,0.193
63,0.30449488213638853,0.869281045751634,0.292,0.9375,49,0.193
64,0.30879107799405364,0.8562091503267973,0.271,0.9375,49,0.193
65,0.2998154278284584,0.8758169934640523,0.269,0.9375,49,0.193
66,0.29997798313502394,0.8888888888888888,0.315,0.9375,49,0.193
67,0.31029852036557165,0.8562091503267973,0.28,0.9375,49,0.193
68,0.31158315882184145,0.8627450980392157,0.361,0.9375,49,0.193
69,0.3121773335668776,0.8496732026143791,0.209,0.9375,49,0.193
70,0.3031638630854538,0.9019607843137255,0.456,0.875,49,0.193
71,0.32489244376911836,0.8496732026143791,0.22,0.9375,49,0.193
72,0.32181766804526835,0.8366013071895425,0.219,0.9375,49,0.193
