Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6928936828421862,0.5663082437275986,0.811,0.5483870967741935,0,0.811
1,0.7121614478394976,0.5698924731182796,0.692,0.6451612903225806,1,0.692
2,0.6708607096825877,0.5806451612903226,0.716,0.5483870967741935,1,0.692
3,0.6757758599455639,0.5913978494623656,0.713,0.5161290322580645,1,0.692
4,0.6673020165026402,0.5949820788530465,0.702,0.5161290322580645,1,0.692
5,0.6624402416649685,0.5949820788530465,0.716,0.5161290322580645,1,0.692
6,0.663102279427231,0.5949820788530465,0.725,0.5161290322580645,1,0.692
7,0.662698904245985,0.5985663082437276,0.719,0.5161290322580645,1,0.692
8,0.6593993874433647,0.5985663082437276,0.725,0.5161290322580645,1,0.692
9,0.6583505463001976,0.5985663082437276,0.737,0.5161290322580645,1,0.692
10,0.6587546271235285,0.5985663082437276,0.738,0.5161290322580645,1,0.692
11,0.6569025589146494,0.5985663082437276,0.739,0.5161290322580645,1,0.692
12,0.6559749679326157,0.5985663082437276,0.744,0.5161290322580645,1,0.692
13,0.6558232307434082,0.5985663082437276,0.744,0.5161290322580645,1,0.692
14,0.6541808014702198,0.5985663082437276,0.749,0.5161290322580645,1,0.692
15,0.6542292950828443,0.6021505376344086,0.755,0.5161290322580645,1,0.692
16,0.6550867049070243,0.5985663082437276,0.76,0.5161290322580645,1,0.692
17,0.657281091136317,0.6021505376344086,0.748,0.5161290322580645,1,0.692
18,0.6465231771964753,0.6129032258064516,0.783,0.5161290322580645,1,0.692
19,0.7269804575964541,0.5555555555555556,0.945,0.5161290322580645,1,0.692
20,0.6986788380957846,0.5949820788530465,0.742,0.5161290322580645,1,0.692
21,0.6506910027141639,0.5985663082437276,0.765,0.5161290322580645,1,0.692
22,0.6518752521511474,0.6057347670250897,0.746,0.5161290322580645,1,0.692
23,0.6289830306097598,0.6272401433691757,0.716,0.5806451612903226,1,0.692
24,0.7172353759034132,0.6164874551971327,0.78,0.5483870967741935,1,0.692
25,0.6589736457793943,0.6200716845878136,0.72,0.5806451612903226,1,0.692
26,0.6609637367682645,0.6272401433691757,0.719,0.5806451612903226,1,0.692
27,0.650153456409345,0.6200716845878136,0.722,0.5806451612903226,1,0.692
28,0.6581942426261082,0.6129032258064516,0.704,0.5806451612903226,1,0.692
29,0.6522709695241784,0.6093189964157706,0.725,0.5483870967741935,1,0.692
30,0.6585701272479095,0.5806451612903226,0.745,0.5806451612903226,1,0.692
31,0.6570723800248998,0.5878136200716846,0.759,0.5161290322580645,1,0.692
32,0.6565834614965651,0.5985663082437276,0.742,0.5161290322580645,1,0.692
33,0.6496512483952294,0.5985663082437276,0.748,0.5161290322580645,1,0.692
34,0.6485818177995716,0.6021505376344086,0.761,0.5161290322580645,1,0.692
35,0.6521970676692156,0.6021505376344086,0.764,0.5483870967741935,1,0.692
36,0.646681092973251,0.6057347670250897,0.745,0.6129032258064516,1,0.692
37,0.6501646052551954,0.6164874551971327,0.743,0.5806451612903226,1,0.692
38,0.6514602914505963,0.6057347670250897,0.718,0.6129032258064516,1,0.692
39,0.6464024833453599,0.6129032258064516,0.735,0.5806451612903226,1,0.692
40,0.6461361644515854,0.6200716845878136,0.731,0.5806451612903226,1,0.692
41,0.6456342055378849,0.6200716845878136,0.73,0.5806451612903226,1,0.692
42,0.641933239489046,0.6200716845878136,0.729,0.5806451612903226,1,0.692
43,0.6402549668879491,0.6236559139784946,0.727,0.5806451612903226,1,0.692
44,0.6411327422733375,0.6200716845878136,0.725,0.5806451612903226,1,0.692
45,0.6373052402636483,0.6308243727598566,0.727,0.5806451612903226,1,0.692
46,0.6408345887310616,0.6272401433691757,0.723,0.5806451612903226,1,0.692
47,0.6361239370906652,0.6344086021505376,0.727,0.5806451612903226,1,0.692
48,0.637525113252756,0.6308243727598566,0.729,0.5806451612903226,1,0.692
49,0.6384923186780731,0.6308243727598566,0.729,0.5806451612903226,1,0.692
50,0.6334857791128125,0.6308243727598566,0.733,0.5806451612903226,1,0.692
51,0.6335943140436672,0.6308243727598566,0.731,0.5806451612903226,1,0.692
52,0.6326659689240131,0.6308243727598566,0.734,0.5806451612903226,1,0.692
53,0.6331835495955628,0.6344086021505376,0.732,0.5806451612903226,1,0.692
54,0.6326871050728692,0.6344086021505376,0.733,0.5806451612903226,1,0.692
55,0.6323835710898095,0.6308243727598566,0.735,0.5806451612903226,1,0.692
56,0.632510956470257,0.6308243727598566,0.735,0.5806451612903226,1,0.692
57,0.6319533744593248,0.6344086021505376,0.737,0.5806451612903226,1,0.692
58,0.63200020405554,0.6344086021505376,0.737,0.5806451612903226,1,0.692
59,0.6324243261395389,0.6344086021505376,0.738,0.5806451612903226,1,0.692
60,0.6315838677481511,0.6344086021505376,0.742,0.5806451612903226,1,0.692
