Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7097382233812918,0.48366013071895425,0.679,0.625,0,0.679
1,0.6038641376433029,0.6666666666666666,0.683,0.5625,0,0.679
2,0.6455078284724866,0.6601307189542484,0.667,0.625,2,0.667
3,0.6040361484670951,0.6862745098039216,0.676,0.625,2,0.667
4,0.5811328919105281,0.7058823529411765,0.681,0.4375,2,0.667
5,0.5711943713668125,0.6862745098039216,0.695,0.5,2,0.667
6,0.5686158911854613,0.6797385620915033,0.709,0.5,2,0.667
7,0.5503183318898569,0.6862745098039216,0.726,0.5,2,0.667
8,0.5381503424613304,0.6928104575163399,0.728,0.5625,2,0.667
9,0.539707758847405,0.7058823529411765,0.72,0.5625,2,0.667
10,0.5276706214823754,0.7189542483660131,0.705,0.5625,2,0.667
11,0.513359285647573,0.7254901960784313,0.691,0.5625,2,0.667
12,0.5109087517058927,0.7581699346405228,0.683,0.5625,2,0.667
13,0.5052330143311444,0.7843137254901961,0.682,0.5625,2,0.667
14,0.49933507473640193,0.7908496732026143,0.681,0.625,2,0.667
15,0.5029545247165206,0.7777777777777778,0.689,0.625,2,0.667
16,0.4972132604106579,0.7777777777777778,0.692,0.625,2,0.667
17,0.4981711386075986,0.7777777777777778,0.694,0.625,2,0.667
18,0.49417850998492024,0.7777777777777778,0.699,0.625,2,0.667
19,0.4905584059120004,0.7777777777777778,0.695,0.625,2,0.667
20,0.4875274855716556,0.7777777777777778,0.693,0.625,2,0.667
21,0.48416361641260536,0.7777777777777778,0.696,0.625,2,0.667
22,0.480332397752338,0.7777777777777778,0.7,0.625,2,0.667
23,0.4765648483450896,0.7777777777777778,0.712,0.625,2,0.667
24,0.4753041468025033,0.7777777777777778,0.701,0.625,2,0.667
25,0.46888084699904997,0.7777777777777778,0.696,0.625,2,0.667
26,0.4668475708930321,0.7777777777777778,0.702,0.625,2,0.667
27,0.4602993446237901,0.7777777777777778,0.716,0.625,2,0.667
28,0.45866627182835845,0.7777777777777778,0.718,0.625,2,0.667
29,0.4510122812261768,0.7908496732026143,0.726,0.625,2,0.667
30,0.45144807844380147,0.803921568627451,0.719,0.625,2,0.667
31,0.44068023562431335,0.8235294117647058,0.744,0.625,2,0.667
32,0.4496540353189107,0.7908496732026143,0.704,0.75,2,0.667
33,0.43409256958493997,0.803921568627451,0.797,0.625,2,0.667
34,0.459759941677642,0.7777777777777778,0.72,0.5625,2,0.667
35,0.4383832576617696,0.8104575163398693,0.773,0.75,2,0.667
36,0.4387526295933069,0.8300653594771242,0.768,0.625,2,0.667
37,0.4085521304529477,0.8169934640522876,0.734,0.75,2,0.667
38,0.4281083540199629,0.8235294117647058,0.783,0.625,2,0.667
39,0.40297577953806113,0.8169934640522876,0.851,0.625,2,0.667
40,0.4092562128515804,0.8300653594771242,0.798,0.75,2,0.667
41,0.40551450556399776,0.8104575163398693,0.872,0.75,2,0.667
42,0.4045680282162685,0.8235294117647058,0.85,0.75,2,0.667
43,0.3916771417739345,0.8496732026143791,0.895,0.75,2,0.667
44,0.3905101484722561,0.8300653594771242,0.903,0.75,2,0.667
45,0.3785935513723909,0.8431372549019608,0.936,0.75,2,0.667
46,0.3776821240880131,0.8235294117647058,0.947,0.75,2,0.667
47,0.39173967814912986,0.8169934640522876,0.835,0.75,2,0.667
48,0.37280957663760467,0.8496732026143791,1.018,0.75,2,0.667
