Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.648365299296535,0.7124183006535948,0.633,0.6875,0,0.633
1,0.6237215949039833,0.7647058823529411,0.564,0.75,1,0.564
2,0.5747371654884488,0.6601307189542484,0.553,0.8125,2,0.553
3,0.539645136571398,0.7712418300653595,0.579,0.6875,2,0.553
4,0.5044183696017546,0.8169934640522876,0.549,0.6875,4,0.549
5,0.45483559370040894,0.8431372549019608,0.54,0.6875,5,0.54
6,0.40693604439691783,0.8562091503267973,0.496,0.75,6,0.496
7,0.4296981111850614,0.8104575163398693,0.571,0.75,6,0.496
8,0.4283904224828957,0.8104575163398693,0.61,0.75,6,0.496
9,0.4691645612124524,0.7973856209150327,0.502,0.75,6,0.496
10,0.43665363118539446,0.7843137254901961,0.529,0.6875,6,0.496
11,0.39703962771721135,0.8431372549019608,0.643,0.8125,6,0.496
12,0.42569760910046645,0.8562091503267973,0.562,0.6875,6,0.496
13,0.38348665852951846,0.8300653594771242,0.528,0.75,6,0.496
14,0.4075366266412673,0.8235294117647058,0.558,0.6875,6,0.496
15,0.35805558651880504,0.8758169934640523,0.531,0.75,6,0.496
16,0.36533453184015613,0.8300653594771242,0.514,0.75,6,0.496
17,0.35503101446270163,0.8627450980392157,0.548,0.75,6,0.496
18,0.3445189628336165,0.8627450980392157,0.498,0.75,6,0.496
19,0.3654385906418944,0.8431372549019608,0.543,0.75,6,0.496
20,0.34001676611651005,0.8562091503267973,0.493,0.75,20,0.493
21,0.3646659212174758,0.8496732026143791,0.514,0.75,20,0.493
22,0.33751094886680055,0.8562091503267973,0.492,0.75,22,0.492
23,0.35365216073647043,0.8431372549019608,0.495,0.75,22,0.492
24,0.3386913425003002,0.8562091503267973,0.497,0.75,22,0.492
25,0.3420385552777184,0.8431372549019608,0.487,0.75,25,0.487
26,0.33997022793963066,0.869281045751634,0.501,0.75,25,0.487
27,0.3367355243832457,0.8562091503267973,0.484,0.75,27,0.484
28,0.34009849304467243,0.869281045751634,0.498,0.75,27,0.484
29,0.33415061780829836,0.8562091503267973,0.487,0.75,27,0.484
30,0.33716108323701843,0.869281045751634,0.498,0.75,27,0.484
31,0.3325114602746527,0.8562091503267973,0.488,0.75,27,0.484
32,0.3360135640973359,0.869281045751634,0.499,0.75,27,0.484
33,0.33038758997823675,0.8562091503267973,0.489,0.75,27,0.484
34,0.3333344408889222,0.869281045751634,0.496,0.75,27,0.484
35,0.3299051568009495,0.869281045751634,0.49,0.75,27,0.484
36,0.3294234162841747,0.869281045751634,0.489,0.75,27,0.484
37,0.32869091415716933,0.869281045751634,0.491,0.75,27,0.484
38,0.32679500357777463,0.869281045751634,0.486,0.75,27,0.484
39,0.32798490239903816,0.869281045751634,0.487,0.75,27,0.484
40,0.3259836789829279,0.869281045751634,0.486,0.75,27,0.484
41,0.3242218716471803,0.869281045751634,0.483,0.75,41,0.483
42,0.3257526492371279,0.8627450980392157,0.489,0.6875,41,0.483
43,0.3220531247020547,0.869281045751634,0.484,0.6875,41,0.483
44,0.3225461901013368,0.869281045751634,0.482,0.75,44,0.482
45,0.3252304248950061,0.8627450980392157,0.493,0.6875,44,0.482
46,0.3166253872556624,0.869281045751634,0.475,0.75,46,0.475
47,0.3239878943932602,0.8627450980392157,0.486,0.6875,46,0.475
48,0.3184421942904105,0.8627450980392157,0.488,0.6875,46,0.475
49,0.31512772082503326,0.869281045751634,0.473,0.75,49,0.473
50,0.31394555132373486,0.8758169934640523,0.488,0.6875,49,0.473
51,0.30628179490955826,0.8823529411764706,0.487,0.6875,49,0.473
52,0.30665112924731636,0.8627450980392157,0.469,0.8125,52,0.469
53,0.30857016136443693,0.8888888888888888,0.481,0.6875,52,0.469
54,0.3025247160515754,0.8758169934640523,0.468,0.75,54,0.468
55,0.3070564776464225,0.8888888888888888,0.473,0.6875,54,0.468
56,0.3023727257656895,0.8758169934640523,0.472,0.75,54,0.468
57,0.30368133561283933,0.8888888888888888,0.469,0.75,54,0.468
58,0.3020861951354282,0.8888888888888888,0.472,0.75,54,0.468
59,0.3004937709546557,0.8888888888888888,0.466,0.75,59,0.466
60,0.30014461473701826,0.8888888888888888,0.473,0.75,59,0.466
61,0.29927580535801407,0.8954248366013072,0.471,0.75,59,0.466
62,0.2979329216713999,0.8888888888888888,0.473,0.75,59,0.466
63,0.29661936502830655,0.8954248366013072,0.475,0.75,59,0.466
64,0.2955303277844697,0.8888888888888888,0.477,0.75,59,0.466
65,0.2948504760374431,0.8954248366013072,0.482,0.75,59,0.466
66,0.29265443756689435,0.8954248366013072,0.481,0.75,59,0.466
67,0.2934233542361291,0.9019607843137255,0.491,0.75,59,0.466
68,0.2892232104843738,0.8888888888888888,0.487,0.75,59,0.466
69,0.2965448522100262,0.9084967320261438,0.504,0.75,59,0.466
70,0.28668688325320973,0.8888888888888888,0.493,0.75,59,0.466
71,0.3005624960840138,0.9084967320261438,0.508,0.75,59,0.466
72,0.28795636888423,0.8888888888888888,0.524,0.75,59,0.466
73,0.29815229247598085,0.9084967320261438,0.501,0.75,59,0.466
74,0.28625662868318996,0.8888888888888888,0.558,0.75,59,0.466
75,0.2801304445936789,0.8954248366013072,0.513,0.75,59,0.466
76,0.287583168815164,0.9084967320261438,0.525,0.75,59,0.466
77,0.27258767080462837,0.8954248366013072,0.513,0.75,59,0.466
