Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.7050843709393552,0.48026315789473684,0.6967137455940247,0.5555555555555556,99999,0
1,1,0.7003528193423623,0.48026315789473684,0.6952354311943054,0.6111111111111112,99999,0
1,2,0.6965304550371672,0.5131578947368421,0.6937721371650696,0.6111111111111112,99999,0
1,3,0.6976920209432903,0.48026315789473684,0.692912220954895,0.6111111111111112,99999,0
1,4,0.6956392683480915,0.5263157894736842,0.6915915608406067,0.6111111111111112,99999,0
1,5,0.6916650251338357,0.5328947368421053,0.6874570250511169,0.5,99999,0
1,6,0.6862655658470956,0.5723684210526315,0.6796153783798218,0.5555555555555556,99999,0
1,7,0.6867230565924394,0.5131578947368421,0.6714834570884705,0.5,99999,0
1,8,0.6812216545406141,0.5855263157894737,0.6680046916007996,0.5,99999,0
1,9,0.6783462574607447,0.6052631578947368,0.6660135388374329,0.6111111111111112,99999,0
1,10,0.6740632339527732,0.5789473684210527,0.6665668487548828,0.6111111111111112,99999,0
1,11,0.6756288221007899,0.5592105263157895,0.6673033237457275,0.6111111111111112,99999,0
1,12,0.6715063797800165,0.6052631578947368,0.6635710597038269,0.6111111111111112,99999,0
1,13,0.6687986882109391,0.631578947368421,0.6582397222518921,0.6111111111111112,99999,0
1,14,0.665627940704948,0.625,0.6569387912750244,0.6111111111111112,99999,0
1,15,0.6589324725301642,0.631578947368421,0.6621112823486328,0.6111111111111112,99999,0
1,16,0.6631088539173728,0.6118421052631579,0.6630846261978149,0.6111111111111112,99999,0
1,17,0.6597702095383092,0.5789473684210527,0.6546424627304077,0.6111111111111112,99999,0
1,18,0.6573479646130612,0.5986842105263158,0.6457727551460266,0.6111111111111112,99999,0
1,19,0.6545864249530592,0.6118421052631579,0.6518123745918274,0.6111111111111112,99999,0
1,20,0.6489620616561488,0.618421052631579,0.6581400036811829,0.6111111111111112,99999,0
1,21,0.6545487579546476,0.5921052631578947,0.6556570529937744,0.6111111111111112,99999,0
1,22,0.6437712719565943,0.6118421052631579,0.6377555131912231,0.6111111111111112,99999,0
1,23,0.6534883003485831,0.6118421052631579,0.6311627626419067,0.7222222222222222,99999,0
1,24,0.6474254664621855,0.631578947368421,0.6388735175132751,0.6666666666666666,99999,0
1,25,0.6329002882304945,0.6381578947368421,0.6521400213241577,0.6111111111111112,99999,0
1,26,0.6392321053304171,0.5723684210526315,0.6571168303489685,0.6666666666666666,99999,0
1,27,0.6346545282163119,0.631578947368421,0.6467959880828857,0.6111111111111112,99999,0
1,28,0.634682718076204,0.625,0.6452672481536865,0.6111111111111112,99999,0
1,29,0.6272153352436266,0.6381578947368421,0.6367389559745789,0.6111111111111112,99999,0
1,30,0.6302851187555414,0.6118421052631579,0.6464170217514038,0.6111111111111112,99999,0
1,31,0.6215071333082098,0.6052631578947368,0.6551569700241089,0.6111111111111112,99999,0
1,32,0.6209403621523004,0.631578947368421,0.6599872708320618,0.6111111111111112,99999,0
1,33,0.6198387114625228,0.5986842105263158,0.6610539555549622,0.6111111111111112,99999,0
1,34,0.6152579376572057,0.618421052631579,0.6496381759643555,0.6111111111111112,99999,0
1,35,0.6168392363347506,0.6447368421052632,0.6429449319839478,0.6666666666666666,99999,0
1,36,0.616505249550468,0.6381578947368421,0.649445652961731,0.6666666666666666,99999,0
1,37,0.6094899020696941,0.6513157894736842,0.6333865523338318,0.6666666666666666,99999,0
1,38,0.6198464443809107,0.631578947368421,0.6369117498397827,0.6666666666666666,99999,0
1,39,0.6047855992066232,0.6513157894736842,0.6607117056846619,0.6111111111111112,99999,0
1,40,0.6121818140933388,0.6513157894736842,0.6952976584434509,0.6111111111111112,99999,0
1,41,0.6099826191601,0.6513157894736842,0.677800178527832,0.6111111111111112,99999,0
1,42,0.594538688659668,0.631578947368421,0.6545935869216919,0.6666666666666666,99999,0
1,43,0.5979712542734648,0.6513157894736842,0.6461675763130188,0.7222222222222222,99999,0
1,44,0.5967110175835458,0.6513157894736842,0.6623386740684509,0.5555555555555556,99999,0
1,45,0.5989290287620143,0.6710526315789473,0.6814060807228088,0.6666666666666666,99999,0
1,46,0.5874478534648293,0.6907894736842105,0.6786919832229614,0.5555555555555556,99999,0
1,47,0.5984594163141752,0.6907894736842105,0.6577690839767456,0.5555555555555556,99999,0
1,48,0.6096088980373583,0.6381578947368421,0.6660454273223877,0.5555555555555556,99999,0
1,49,0.5921227900605452,0.6381578947368421,0.6561670303344727,0.6666666666666666,99999,0
1,50,0.5879011279658267,0.6578947368421053,0.633349597454071,0.5555555555555556,99999,0
1,51,0.5902501187826458,0.6447368421052632,0.6565488576889038,0.6111111111111112,99999,0
1,52,0.581615432312614,0.6973684210526315,0.6597615480422974,0.5555555555555556,99999,0
1,53,0.5888545858232599,0.6842105263157895,0.6555653214454651,0.6111111111111112,99999,0
1,54,0.5843855801381563,0.7105263157894737,0.6482683420181274,0.6111111111111112,99999,0
1,55,0.578260926823867,0.6776315789473685,0.6776440143585205,0.5555555555555556,99999,0
1,56,0.5797588542888039,0.6907894736842105,0.7314633727073669,0.6111111111111112,99999,0
1,57,0.5824964658210152,0.6776315789473685,0.6710636615753174,0.6666666666666666,99999,0
1,58,0.5794503531957927,0.6842105263157895,0.642224133014679,0.6111111111111112,99999,0
1,59,0.5850970823513834,0.6381578947368421,0.6702917218208313,0.7222222222222222,99999,0
1,60,0.5773955175751134,0.6710526315789473,0.6747052073478699,0.6111111111111112,99999,0
1,61,0.5540034551369516,0.6907894736842105,0.6906474828720093,0.5555555555555556,99999,0
1,62,0.5641737141107258,0.6973684210526315,0.7051728963851929,0.5555555555555556,99999,0
1,63,0.5675479393256339,0.7105263157894737,0.7095777988433838,0.6111111111111112,99999,0
1,64,0.5769364237785339,0.6710526315789473,0.6951081156730652,0.5555555555555556,99999,0
1,65,0.5606383085250854,0.7171052631578947,0.7162953019142151,0.5555555555555556,99999,0
1,66,0.5503530157239813,0.6973684210526315,0.7011198401451111,0.5555555555555556,99999,0
1,67,0.5539001681302723,0.7039473684210527,0.714755654335022,0.6666666666666666,99999,0
1,68,0.5696812021104913,0.6907894736842105,0.7068444490432739,0.6666666666666666,99999,0
1,69,0.5653406883540907,0.6644736842105263,0.6837410926818848,0.6111111111111112,99999,0
1,70,0.5499013834878018,0.7039473684210527,0.6632962822914124,0.6111111111111112,99999,0
1,71,0.5647566569478888,0.6447368421052632,0.6716645359992981,0.6111111111111112,99999,0
1,72,0.5535947147168612,0.7302631578947368,0.685462236404419,0.6111111111111112,99999,0
1,73,0.5585232941727889,0.6842105263157895,0.7135816216468811,0.6666666666666666,99999,0
1,74,0.5639684168915999,0.6776315789473685,0.686513364315033,0.6111111111111112,99999,0
1,75,0.5610498064442685,0.6907894736842105,0.6626887321472168,0.5555555555555556,99999,0
1,76,0.5544382365126359,0.7039473684210527,0.6870102286338806,0.6111111111111112,99999,0
1,77,0.5527382242052179,0.625,0.6903807520866394,0.6111111111111112,99999,0
1,78,0.5492012626246402,0.6644736842105263,0.6515547037124634,0.6666666666666666,99999,0
1,79,0.5418379651872736,0.6842105263157895,0.6497089266777039,0.6111111111111112,99999,0
1,80,0.5478544674421612,0.7368421052631579,0.6771926879882812,0.6666666666666666,99999,0
1,81,0.5583610566038835,0.6776315789473685,0.6655797362327576,0.6111111111111112,99999,0
1,82,0.5560115669903002,0.6776315789473685,0.644465446472168,0.6111111111111112,99999,0
1,83,0.5829534436527052,0.6776315789473685,0.642043948173523,0.6666666666666666,99999,0
1,84,0.5279811275632758,0.7368421052631579,0.7053161263465881,0.6111111111111112,99999,0
1,85,0.5630583794493424,0.6578947368421053,0.6680471301078796,0.6666666666666666,99999,0
1,86,0.5541470082182633,0.6907894736842105,0.6277559399604797,0.6111111111111112,99999,0
1,87,0.5607758195776689,0.6776315789473685,0.6005135178565979,0.6111111111111112,99999,0
1,88,0.5462552152181926,0.7105263157894737,0.6246894598007202,0.7222222222222222,99999,0
1,89,0.545158543084797,0.7236842105263158,0.6629359722137451,0.6111111111111112,99999,0
1,90,0.5333082832788166,0.6973684210526315,0.6591624617576599,0.6666666666666666,99999,0
1,91,0.5434926936500951,0.6776315789473685,0.6480103731155396,0.6111111111111112,99999,0
1,92,0.541775129343334,0.6973684210526315,0.658727765083313,0.6111111111111112,99999,0
1,93,0.5204985424091941,0.7302631578947368,0.6345040798187256,0.5555555555555556,99999,0
1,94,0.538911372423172,0.6907894736842105,0.6198464632034302,0.6111111111111112,99999,0
1,95,0.5507741758697912,0.7105263157894737,0.6454058289527893,0.6111111111111112,99999,0
1,96,0.5450453177878731,0.7105263157894737,0.6816511154174805,0.6666666666666666,99999,0
1,97,0.5506077597015783,0.7105263157894737,0.6543678045272827,0.6111111111111112,99999,0
1,98,0.5314132100657413,0.7302631578947368,0.6370555758476257,0.6111111111111112,99999,0
1,99,0.5208729332999179,0.743421052631579,0.6407231092453003,0.6111111111111112,99999,0
1,100,0.5457512830433092,0.6842105263157895,0.6513121128082275,0.6111111111111112,99999,0
1,101,0.5254996811088762,0.7039473684210527,0.6213318109512329,0.6111111111111112,99999,0
1,102,0.5316228992060611,0.7236842105263158,0.6260130405426025,0.5555555555555556,99999,0
1,103,0.5485713921095196,0.7105263157894737,0.6607537269592285,0.6111111111111112,99999,0
1,104,0.5230922165669893,0.7236842105263158,0.6690142750740051,0.6111111111111112,99999,0
1,105,0.5130641774127358,0.7039473684210527,0.6379632949829102,0.6666666666666666,99999,0
1,106,0.5271173072488684,0.7236842105263158,0.6397462487220764,0.6666666666666666,99999,0
1,107,0.5176017849068892,0.7236842105263158,0.6537567377090454,0.6111111111111112,99999,0
1,108,0.5291386121197751,0.6842105263157895,0.6753922700881958,0.6666666666666666,99999,0
1,109,0.5283036922153673,0.6907894736842105,0.6701495051383972,0.6111111111111112,99999,0
1,110,0.5205890301026797,0.743421052631579,0.6765496134757996,0.6111111111111112,99999,0
1,111,0.5255320479995326,0.743421052631579,0.6830845475196838,0.5555555555555556,99999,0
1,112,0.5404399680463892,0.7236842105263158,0.67958664894104,0.6111111111111112,99999,0
1,113,0.5281419063869276,0.7236842105263158,0.65821373462677,0.6111111111111112,99999,0
1,114,0.521630020518052,0.7105263157894737,0.6499738693237305,0.6111111111111112,99999,0
1,115,0.5053836420962685,0.75,0.6478818655014038,0.6111111111111112,99999,0
1,116,0.522015863343289,0.6973684210526315,0.6552255749702454,0.6111111111111112,99999,0
1,117,0.5306812713020727,0.7368421052631579,0.6547203063964844,0.6111111111111112,99999,0
1,118,0.5162602349331504,0.743421052631579,0.6471602320671082,0.6111111111111112,99999,0
1,119,0.5089080098428225,0.7697368421052632,0.6225181818008423,0.6111111111111112,99999,0
1,120,0.5249325758532474,0.7039473684210527,0.6103323101997375,0.6111111111111112,99999,0
1,121,0.5131392604426334,0.7368421052631579,0.6277799606323242,0.6111111111111112,99999,0
1,122,0.5327392283238863,0.7171052631578947,0.661181628704071,0.5555555555555556,99999,0
1,123,0.5153591805382779,0.7105263157894737,0.6851769089698792,0.6111111111111112,99999,0
1,124,0.52415353687186,0.7302631578947368,0.6573309302330017,0.6111111111111112,99999,0
1,125,0.5044694338974199,0.7763157894736842,0.6211754083633423,0.6111111111111112,99999,0
1,126,0.5410984205572229,0.6907894736842105,0.6085554361343384,0.6666666666666666,99999,0
