Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,75,0.3781909252467908,0.8289473684210527,0.11955010890960693,0.9444444444444444,9999,0
1,76,0.4082050982274507,0.8223684210526315,0.14677029848098755,0.9444444444444444,9999,0
1,77,0.36150261446049337,0.8486842105263158,0.20862005650997162,0.8888888888888888,9999,0
1,78,0.392582483981785,0.8223684210526315,0.1767808496952057,0.9444444444444444,9999,0
1,79,0.3746846561369143,0.8421052631578947,0.12823905050754547,0.9444444444444444,9999,0
1,80,0.3713468532813223,0.8421052631578947,0.12024160474538803,0.9444444444444444,9999,0
1,81,0.38282676276407746,0.8289473684210527,0.11884282529354095,0.9444444444444444,9999,0
1,82,0.3834749930783322,0.8486842105263158,0.12531408667564392,0.9444444444444444,9999,0
1,83,0.3611659109592438,0.8421052631578947,0.14165064692497253,1.0,9999,0
1,84,0.386098198200527,0.8421052631578947,0.13572180271148682,1.0,9999,0
1,85,0.36115074628277827,0.8486842105263158,0.13173727691173553,1.0,9999,0
1,86,0.35928678120437424,0.8421052631578947,0.15007372200489044,1.0,9999,0
1,87,0.38204889705306605,0.8289473684210527,0.14942504465579987,1.0,9999,0
1,88,0.3761609275090067,0.8289473684210527,0.14481544494628906,0.9444444444444444,9999,0
1,89,0.37358717698799937,0.8486842105263158,0.16872531175613403,0.9444444444444444,9999,0
1,90,0.37772501299255773,0.8421052631578947,0.18786433339118958,0.8888888888888888,9999,0
1,91,0.37875582199347646,0.8421052631578947,0.1471146196126938,0.9444444444444444,9999,0
1,92,0.3755093138468893,0.8223684210526315,0.11892019212245941,0.9444444444444444,9999,0
1,93,0.38219277952846725,0.8289473684210527,0.1180100291967392,0.9444444444444444,9999,0
1,94,0.40825075381680537,0.8289473684210527,0.11883798241615295,0.9444444444444444,9999,0
1,95,0.38166053044168574,0.8421052631578947,0.14047352969646454,0.9444444444444444,9999,0
1,96,0.37548890709877014,0.8421052631578947,0.2503604590892792,0.8888888888888888,9999,0
1,97,0.4017220108132613,0.8289473684210527,0.22498615086078644,0.8888888888888888,9999,0
1,98,0.3878289939541566,0.8289473684210527,0.12368427217006683,0.9444444444444444,9999,0
1,99,0.3853921513808401,0.8289473684210527,0.11808773875236511,0.9444444444444444,9999,0
1,100,0.41736547570479543,0.8157894736842105,0.11959123611450195,0.9444444444444444,9999,0
1,101,0.3688459702228245,0.8421052631578947,0.16755415499210358,1.0,9999,0
1,102,0.3963839756815057,0.7960526315789473,0.2162545919418335,0.8888888888888888,9999,0
1,103,0.39441735650363724,0.8092105263157895,0.16296812891960144,1.0,9999,0
1,104,0.37848736737903793,0.8486842105263158,0.11189646273851395,1.0,9999,0
1,105,0.40205581564652293,0.8157894736842105,0.10234346985816956,0.9444444444444444,9999,0
1,106,0.4001249953320152,0.8355263157894737,0.09856550395488739,1.0,9999,0
1,107,0.3862747534325248,0.8421052631578947,0.10139068216085434,1.0,9999,0
1,108,0.39495599269866943,0.8157894736842105,0.1410110592842102,1.0,9999,0
1,109,0.37931529628603083,0.8355263157894737,0.18933145701885223,0.9444444444444444,9999,0
1,110,0.4091968442264356,0.8223684210526315,0.18031316995620728,0.9444444444444444,9999,0
1,111,0.4029414277327688,0.8223684210526315,0.1453891098499298,1.0,9999,0
1,112,0.3734725494133799,0.8618421052631579,0.11853371560573578,1.0,9999,0
1,113,0.3730386966153195,0.8421052631578947,0.10959569364786148,1.0,9999,0
1,114,0.37363222398256,0.8421052631578947,0.11302304267883301,1.0,9999,0
1,115,0.3757668812023966,0.8421052631578947,0.12352797389030457,1.0,9999,0
1,116,0.3709768323521865,0.8355263157894737,0.14947198331356049,1.0,9999,0
1,117,0.3540758718001215,0.8618421052631579,0.18022985756397247,1.0,9999,0
1,118,0.3817325893201326,0.8157894736842105,0.1664140522480011,1.0,9999,0
1,119,0.37525867788415207,0.8355263157894737,0.13309337198734283,1.0,9999,0
1,120,0.3690848287783171,0.8355263157894737,0.11781539022922516,0.9444444444444444,9999,0
1,121,0.3746997761098962,0.8486842105263158,0.11676692962646484,0.9444444444444444,9999,0
1,122,0.3857530998556237,0.8289473684210527,0.11949364095926285,0.9444444444444444,9999,0
1,123,0.38580907645978424,0.8289473684210527,0.13570263981819153,0.9444444444444444,9999,0
1,124,0.37259429222659063,0.8618421052631579,0.16911321878433228,1.0,9999,0
1,125,0.3827531447536067,0.8355263157894737,0.19214951992034912,1.0,9999,0
1,126,0.3837463267539677,0.8289473684210527,0.18793834745883942,1.0,9999,0
1,127,0.38455300582082647,0.8421052631578947,0.14590108394622803,0.9444444444444444,9999,0
1,128,0.35387977173453883,0.8552631578947368,0.11987968534231186,0.9444444444444444,9999,0
1,129,0.37677730384625885,0.8355263157894737,0.11403162032365799,0.9444444444444444,9999,0
1,130,0.37784457834143387,0.8289473684210527,0.11244364827871323,0.9444444444444444,9999,0
1,131,0.3929579524617446,0.8092105263157895,0.11274385452270508,0.9444444444444444,9999,0
1,132,0.38843630646404465,0.8157894736842105,0.1157580316066742,0.9444444444444444,9999,0
1,133,0.37376473922478526,0.8157894736842105,0.12568630278110504,1.0,9999,0
1,134,0.363993816469845,0.8421052631578947,0.13982155919075012,1.0,9999,0
1,135,0.3752658524011311,0.8289473684210527,0.14939410984516144,1.0,9999,0
1,136,0.36937087460568074,0.8223684210526315,0.14883945882320404,1.0,9999,0
1,137,0.3823247034298746,0.8355263157894737,0.1413937211036682,1.0,9999,0
1,138,0.3690417463842191,0.8421052631578947,0.12963227927684784,1.0,9999,0
1,139,0.3663035866461302,0.8355263157894737,0.1196582019329071,1.0,9999,0
1,140,0.36529509958467987,0.8355263157894737,0.1149110272526741,1.0,9999,0
1,141,0.3703848829394893,0.8355263157894737,0.11543036997318268,1.0,9999,0
1,142,0.3644015161614669,0.8355263157894737,0.11914852261543274,1.0,9999,0
1,143,0.3834940587219439,0.8421052631578947,0.13648571074008942,1.0,9999,0
1,144,0.3713601074720684,0.8157894736842105,0.1693088263273239,1.0,9999,0
1,145,0.3773433064159594,0.8421052631578947,0.18185093998908997,1.0,9999,0
1,146,0.3869292500771974,0.8355263157894737,0.17186759412288666,1.0,9999,0
1,147,0.3844790380252035,0.8355263157894737,0.14402662217617035,1.0,9999,0
1,148,0.3737667563714479,0.8421052631578947,0.12429606914520264,1.0,9999,0
1,149,0.36561293978440135,0.8486842105263158,0.1170869693160057,1.0,9999,0
1,150,0.36567740691335576,0.8486842105263158,0.11593931168317795,1.0,9999,0
1,151,0.3863108542404677,0.8421052631578947,0.11735677719116211,1.0,9999,0
1,152,0.3754129096081382,0.8289473684210527,0.11847898364067078,1.0,9999,0
1,153,0.3705784176525317,0.8486842105263158,0.11811893433332443,1.0,9999,0
1,154,0.38250745283929927,0.8157894736842105,0.11608444154262543,1.0,9999,0
1,155,0.3786090533984335,0.8223684210526315,0.11104637384414673,1.0,9999,0
1,156,0.3631492688467628,0.8618421052631579,0.10844144225120544,1.0,9999,0
1,157,0.36388045078829717,0.8421052631578947,0.10714146494865417,1.0,9999,0
1,158,0.3667679664335753,0.8486842105263158,0.10748250782489777,1.0,9999,0
1,159,0.36822123747122915,0.8355263157894737,0.11044995486736298,1.0,9999,0
1,160,0.36578066647052765,0.8486842105263158,0.11701735109090805,1.0,9999,0
1,161,0.3526829920316997,0.8486842105263158,0.12328876554965973,1.0,9999,0
1,162,0.36105851280061824,0.8421052631578947,0.12792126834392548,1.0,9999,0
1,163,0.3693754500464389,0.8421052631578947,0.12799452245235443,1.0,9999,0
1,164,0.3615969301838624,0.8618421052631579,0.12496696412563324,1.0,9999,0
1,165,0.37954594430170563,0.8355263157894737,0.12760336697101593,1.0,9999,0
1,166,0.35845643438790975,0.8486842105263158,0.13698379695415497,1.0,9999,0
1,167,0.36755478538964925,0.8421052631578947,0.14482282102108002,1.0,9999,0
1,168,0.35601727507616343,0.8421052631578947,0.14774301648139954,1.0,9999,0
1,169,0.3676785481603522,0.8552631578947368,0.14592790603637695,1.0,9999,0
1,170,0.3654764922041642,0.8289473684210527,0.1398618221282959,1.0,9999,0
1,171,0.3701015208896838,0.8355263157894737,0.13006801903247833,1.0,171,1.0
1,172,0.3605000408072221,0.8552631578947368,0.1238187849521637,1.0,171,1.0
1,173,0.375214137529072,0.8421052631578947,0.1247733011841774,1.0,171,1.0
1,174,0.37743636024625676,0.8223684210526315,0.13310390710830688,1.0,171,1.0
1,175,0.3871912752327166,0.8421052631578947,0.14594236016273499,1.0,171,1.0
1,176,0.37900876214629725,0.8223684210526315,0.15476064383983612,1.0,171,1.0
1,177,0.3524889546005349,0.8421052631578947,0.1507309526205063,1.0,171,1.0
1,178,0.3821888103296882,0.8223684210526315,0.13726168870925903,1.0,171,1.0
1,179,0.36473244114925985,0.8289473684210527,0.12553009390830994,0.9444444444444444,171,1.0
1,180,0.37866492020456416,0.8355263157894737,0.11918941140174866,0.9444444444444444,171,1.0
1,181,0.35857554093787547,0.8421052631578947,0.11637526005506516,0.9444444444444444,171,1.0
1,182,0.36606787694127935,0.8552631578947368,0.11646786332130432,0.9444444444444444,171,1.0
1,183,0.36841620269574615,0.8486842105263158,0.12019474059343338,0.9444444444444444,171,1.0
1,184,0.38498878635858236,0.8289473684210527,0.12372774630784988,0.9444444444444444,171,1.0
1,185,0.37563468908008774,0.8618421052631579,0.12854239344596863,1.0,171,1.0
1,186,0.36566252457468135,0.8421052631578947,0.13599050045013428,1.0,171,1.0
1,187,0.37363545988735397,0.8157894736842105,0.14664201438426971,1.0,171,1.0
1,188,0.3794674308676469,0.8289473684210527,0.15273834764957428,1.0,171,1.0
1,189,0.36684156091589676,0.8355263157894737,0.1595105230808258,1.0,171,1.0
1,190,0.3673785964125081,0.8289473684210527,0.15750104188919067,1.0,171,1.0
1,191,0.38735505154258326,0.8355263157894737,0.15075139701366425,1.0,171,1.0
1,192,0.3698492599161048,0.8421052631578947,0.14623823761940002,1.0,171,1.0
1,193,0.3611072992023669,0.8552631578947368,0.14001929759979248,1.0,171,1.0
1,194,0.36118600321443456,0.8355263157894737,0.13156597316265106,1.0,171,1.0
1,195,0.37639366325579193,0.8421052631578947,0.12492222338914871,1.0,171,1.0
1,196,0.3648391413061242,0.8223684210526315,0.12097692489624023,1.0,171,1.0
1,197,0.36598105807053416,0.8289473684210527,0.11869966983795166,1.0,171,1.0
1,198,0.3644353386602904,0.8421052631578947,0.11683876067399979,1.0,171,1.0
1,199,0.35357069969177246,0.8289473684210527,0.11678460985422134,1.0,171,1.0
1,200,0.374998960055803,0.8289473684210527,0.1192568838596344,1.0,171,1.0
1,201,0.3608536516365252,0.8552631578947368,0.12264621257781982,1.0,171,1.0
1,202,0.36284699408631577,0.8552631578947368,0.12539878487586975,1.0,171,1.0
1,203,0.368790245369861,0.8355263157894737,0.12730556726455688,1.0,171,1.0
1,204,0.3650771206931064,0.8421052631578947,0.12901276350021362,1.0,171,1.0
1,205,0.3588552145581496,0.8552631578947368,0.13136804103851318,1.0,171,1.0
1,206,0.37123174259537145,0.8355263157894737,0.13337446749210358,1.0,171,1.0
1,207,0.3684874098551901,0.8421052631578947,0.13288642466068268,1.0,171,1.0
1,208,0.36748537891789484,0.8486842105263158,0.1322556883096695,1.0,171,1.0
1,209,0.35208387516046824,0.868421052631579,0.13298602402210236,1.0,171,1.0
1,210,0.36535045034007024,0.8486842105263158,0.13128884136676788,1.0,171,1.0
1,211,0.36230211822610153,0.8421052631578947,0.1305452436208725,1.0,171,1.0
1,212,0.34957570072851685,0.8552631578947368,0.13119949400424957,1.0,171,1.0
1,213,0.35465216950366374,0.8355263157894737,0.129613995552063,1.0,171,1.0
1,214,0.3477318349637483,0.8486842105263158,0.12658290565013885,1.0,171,1.0
1,215,0.3606587726818888,0.868421052631579,0.122987762093544,1.0,171,1.0
1,216,0.36044874316767644,0.8486842105263158,0.12034669518470764,1.0,171,1.0
1,217,0.36240318417549133,0.8552631578947368,0.11919600516557693,1.0,171,1.0
1,218,0.3764611341451344,0.8355263157894737,0.11825493723154068,1.0,171,1.0
1,219,0.3591131567955017,0.8618421052631579,0.11691257357597351,1.0,171,1.0
1,220,0.355757170601895,0.8486842105263158,0.11600538343191147,1.0,171,1.0
1,221,0.3621302184305693,0.8486842105263158,0.11541680246591568,1.0,171,1.0
1,222,0.3781803336582686,0.8355263157894737,0.1152767613530159,1.0,171,1.0
1,223,0.37019017181898417,0.8355263157894737,0.11510419845581055,1.0,171,1.0
1,224,0.36477676190828023,0.8552631578947368,0.11531093716621399,1.0,171,1.0
1,225,0.3541060921392943,0.8552631578947368,0.116248220205307,1.0,171,1.0
1,226,0.3778088061433089,0.8486842105263158,0.11740890890359879,1.0,171,1.0
1,227,0.3742953758490713,0.8355263157894737,0.11902686953544617,1.0,171,1.0
1,228,0.3578614812148245,0.8421052631578947,0.12109068781137466,1.0,171,1.0
1,229,0.3684850209637692,0.8486842105263158,0.12306693941354752,1.0,171,1.0
1,230,0.37850726121350337,0.8552631578947368,0.12476464360952377,1.0,171,1.0
1,231,0.3590263928237714,0.8486842105263158,0.12569379806518555,1.0,171,1.0
1,232,0.361337738601785,0.8552631578947368,0.125947043299675,1.0,171,1.0
1,233,0.3643887482191387,0.8618421052631579,0.1259431391954422,1.0,171,1.0
1,234,0.36783672320215327,0.8552631578947368,0.12578286230564117,1.0,171,1.0
1,235,0.36770689644311605,0.8421052631578947,0.12573109567165375,1.0,171,1.0
1,236,0.3689296543598175,0.8421052631578947,0.12575995922088623,1.0,171,1.0
1,237,0.37394756706137405,0.8421052631578947,0.12566745281219482,1.0,171,1.0
1,238,0.37368234678318624,0.8289473684210527,0.1255349963903427,1.0,171,1.0
1,239,0.363900855967873,0.8552631578947368,0.12537014484405518,1.0,171,1.0
1,240,0.37306652727879974,0.8289473684210527,0.12520121037960052,1.0,171,1.0
1,241,0.3735168372329913,0.8552631578947368,0.12504838407039642,1.0,171,1.0
1,242,0.34864737956147446,0.8486842105263158,0.12493480741977692,1.0,171,1.0
1,243,0.35540198809222173,0.8421052631578947,0.12486840784549713,1.0,171,1.0
1,244,0.36423627953780324,0.8289473684210527,0.12484404444694519,1.0,171,1.0
1,245,0.3589107096195221,0.8552631578947368,0.1248406320810318,1.0,171,1.0
1,246,0.36562879697272654,0.8289473684210527,0.12483914941549301,1.0,171,1.0
1,247,0.37194964760228205,0.8552631578947368,0.12483665347099304,1.0,171,1.0
1,248,0.3681318383467825,0.8289473684210527,0.124837726354599,1.0,171,1.0
1,249,0.36904504424647283,0.8421052631578947,0.12483807653188705,1.0,171,1.0
1,0.30521291494369507,0.9444444444444444
2,0,0.7643915897880504,0.32679738562091504,0.6971226930618286,0.5294117647058824,9999,0
2,1,0.7617033684954924,0.32679738562091504,0.6923941373825073,0.5294117647058824,9999,0
2,2,0.744646959055483,0.32679738562091504,0.6856542825698853,0.5294117647058824,9999,0
2,3,0.7212355826415268,0.32679738562091504,0.6807511448860168,0.5294117647058824,9999,0
2,4,0.6993876403453303,0.35947712418300654,0.681836724281311,0.6470588235294118,9999,0
2,5,0.6645751482521007,0.8562091503267973,0.6927216053009033,0.47058823529411764,9999,0
2,6,0.6388555204167086,0.673202614379085,0.7143606543540955,0.47058823529411764,9999,0
2,7,0.6170039921025046,0.673202614379085,0.7443372011184692,0.47058823529411764,9999,0
2,8,0.6038616237297557,0.673202614379085,0.7742888927459717,0.47058823529411764,9999,0
2,9,0.600465185891569,0.673202614379085,0.79224693775177,0.47058823529411764,9999,0
2,10,0.5972618357418409,0.673202614379085,0.7953011393547058,0.47058823529411764,9999,0
2,11,0.587939497692133,0.673202614379085,0.7796091437339783,0.47058823529411764,9999,0
2,12,0.5776207104227902,0.673202614379085,0.7334293127059937,0.47058823529411764,9999,0
2,13,0.5650901623021544,0.6797385620915033,0.6857869625091553,0.47058823529411764,9999,0
2,14,0.5630612564242743,0.7450980392156863,0.6599164605140686,0.6470588235294118,9999,0
2,15,0.5571312284937092,0.7973856209150327,0.662337601184845,0.6470588235294118,9999,0
2,16,0.5282693585149603,0.8235294117647058,0.7139737606048584,0.6470588235294118,9999,0
2,17,0.5051666451435463,0.7647058823529411,0.7692577838897705,0.5294117647058824,9999,0
2,18,0.5083748359306186,0.738562091503268,0.7812208533287048,0.5294117647058824,9999,0
2,19,0.4938846316212922,0.7712418300653595,0.7278826236724854,0.6470588235294118,9999,0
2,20,0.46549173585729664,0.8431372549019608,0.6271498203277588,0.5882352941176471,9999,0
2,21,0.4691690372096168,0.8496732026143791,0.655721127986908,0.5882352941176471,9999,0
2,22,0.4452825350309509,0.8562091503267973,0.7733266353607178,0.6470588235294118,9999,0
2,23,0.44169779306922863,0.8366013071895425,0.8236881494522095,0.6470588235294118,9999,0
2,24,0.4668581548079946,0.7777777777777778,0.8217165470123291,0.6470588235294118,9999,0
2,25,0.44362931625515806,0.8300653594771242,0.7545808553695679,0.6470588235294118,9999,0
2,26,0.41799909967223026,0.8496732026143791,0.6190880537033081,0.5882352941176471,9999,0
2,27,0.429293688411027,0.8496732026143791,0.5827986598014832,0.5882352941176471,9999,0
2,28,0.4234312385125877,0.8496732026143791,0.6850461959838867,0.5882352941176471,9999,0
2,29,0.3983128661034154,0.8496732026143791,0.7708330154418945,0.6470588235294118,9999,0
2,30,0.40193837101942576,0.8496732026143791,0.8055459260940552,0.6470588235294118,9999,0
2,31,0.39543607480385723,0.8431372549019608,0.803600013256073,0.6470588235294118,9999,0
2,32,0.3834807843554254,0.8562091503267973,0.7681021690368652,0.5882352941176471,9999,0
2,33,0.3629555686626559,0.869281045751634,0.6885985732078552,0.5882352941176471,9999,0
2,34,0.36371566364967745,0.8562091503267973,0.626197874546051,0.7058823529411765,9999,0
2,35,0.3773701621426476,0.8627450980392157,0.6939046382904053,0.6470588235294118,9999,0
2,36,0.34901710429222754,0.8627450980392157,0.757426917552948,0.5882352941176471,9999,0
2,37,0.36404919078926634,0.8562091503267973,0.7861612439155579,0.5882352941176471,9999,0
2,38,0.3519383668899536,0.8366013071895425,0.671574056148529,0.6470588235294118,9999,0
2,39,0.3635116022786284,0.8823529411764706,0.6074268817901611,0.7058823529411765,9999,0
2,40,0.3540401661318112,0.8431372549019608,0.7214019298553467,0.5882352941176471,9999,0
2,41,0.34678642831596673,0.8627450980392157,0.749203085899353,0.5882352941176471,9999,0
2,42,0.33165160873356986,0.8823529411764706,0.6985849738121033,0.6470588235294118,9999,0
2,43,0.34055709332422496,0.8823529411764706,0.7255851626396179,0.6470588235294118,9999,0
2,44,0.337550874239479,0.8758169934640523,0.7944602966308594,0.5882352941176471,9999,0
2,45,0.3377526583624821,0.8888888888888888,0.6921703219413757,0.6470588235294118,9999,0
2,46,0.3335503826733508,0.869281045751634,0.6331408023834229,0.7058823529411765,9999,0
2,47,0.3502110326601789,0.8300653594771242,0.7399590015411377,0.6470588235294118,9999,0
2,48,0.33354437546013227,0.8758169934640523,0.7924776673316956,0.5882352941176471,9999,0
2,49,0.35082754901811186,0.869281045751634,0.717420756816864,0.7058823529411765,9999,0
2,50,0.3557523732481439,0.8627450980392157,0.706844687461853,0.7058823529411765,9999,0
2,51,0.333206203833125,0.8758169934640523,0.6973320841789246,0.6470588235294118,9999,0
2,52,0.3434136013189952,0.8954248366013072,0.6449222564697266,0.7058823529411765,9999,0
2,53,0.3463227369037329,0.869281045751634,0.6425045728683472,0.7058823529411765,9999,0
2,54,0.3427909877565172,0.869281045751634,0.6411774158477783,0.7058823529411765,9999,0
2,55,0.34067224988750383,0.8627450980392157,0.6718258261680603,0.7058823529411765,9999,0
2,56,0.3375236372542537,0.869281045751634,0.7318443059921265,0.7058823529411765,9999,0
2,57,0.33697504019425584,0.8888888888888888,0.7591694593429565,0.5882352941176471,9999,0
2,58,0.3364281290107303,0.8823529411764706,0.7732820510864258,0.6470588235294118,9999,0
2,59,0.3382480760025822,0.869281045751634,0.7205731272697449,0.6470588235294118,9999,0
2,60,0.32181499869215724,0.869281045751634,0.7509384751319885,0.6470588235294118,9999,0
2,61,0.3391878766561645,0.8758169934640523,0.7813661098480225,0.6470588235294118,9999,0
2,62,0.33159274486155293,0.8758169934640523,0.7362626194953918,0.6470588235294118,9999,0
2,63,0.3353095212403466,0.869281045751634,0.6703246831893921,0.6470588235294118,9999,0
2,64,0.3164413758352691,0.8888888888888888,0.697474479675293,0.6470588235294118,9999,0
2,65,0.34748899469188615,0.8562091503267973,0.8504383563995361,0.5882352941176471,9999,0
2,66,0.32561417966107137,0.8758169934640523,0.8999861478805542,0.5882352941176471,9999,0
2,67,0.33270542060627656,0.8888888888888888,0.8255592584609985,0.5882352941176471,9999,0
2,68,0.35106979437123714,0.8627450980392157,0.754682183265686,0.6470588235294118,9999,0
2,69,0.31665871014782027,0.8758169934640523,0.7915670275688171,0.6470588235294118,9999,0
2,70,0.34627821486370236,0.869281045751634,0.851252555847168,0.5882352941176471,9999,0
2,71,0.34866508159762116,0.8758169934640523,0.808586597442627,0.5882352941176471,9999,0
2,72,0.34117619313445746,0.8562091503267973,0.6643259525299072,0.6470588235294118,9999,0
2,73,0.33101020061891845,0.8758169934640523,0.5682739615440369,0.7647058823529411,9999,0
2,74,0.34797003280882743,0.8431372549019608,0.6418049931526184,0.6470588235294118,9999,0
2,75,0.3284626233032326,0.8888888888888888,0.7311385869979858,0.6470588235294118,9999,0
2,76,0.33333051633211525,0.8823529411764706,0.7045912146568298,0.6470588235294118,9999,0
2,77,0.33163801829020184,0.8562091503267973,0.6389700770378113,0.7058823529411765,9999,0
