Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6890995252516962,0.5519713261648745,0.726,0.45161290322580644,0,0.726
1,0.6739895489053487,0.5806451612903226,0.721,0.45161290322580644,1,0.721
2,0.6603682404350636,0.6057347670250897,0.744,0.3870967741935484,1,0.721
3,0.6505088419469881,0.6415770609318996,0.753,0.45161290322580644,1,0.721
4,0.6359737996132143,0.6308243727598566,0.779,0.4838709677419355,1,0.721
5,0.6265993272104571,0.6272401433691757,0.809,0.4838709677419355,1,0.721
6,0.6205801654032909,0.6415770609318996,0.814,0.5161290322580645,1,0.721
7,0.6094022694454398,0.6559139784946236,0.846,0.4838709677419355,1,0.721
8,0.6130818782314178,0.6487455197132617,0.859,0.4838709677419355,1,0.721
9,0.6121256515971222,0.6451612903225806,0.848,0.5161290322580645,1,0.721
10,0.6126325380417609,0.6451612903225806,0.893,0.41935483870967744,1,0.721
11,0.6194189034909757,0.6308243727598566,0.801,0.5483870967741935,1,0.721
12,0.5955889620234035,0.6774193548387096,0.895,0.45161290322580644,1,0.721
13,0.6042630554954638,0.6451612903225806,0.815,0.45161290322580644,1,0.721
14,0.5874771408496364,0.6523297491039427,0.882,0.5161290322580645,1,0.721
15,0.5914454294575585,0.6630824372759857,0.863,0.5161290322580645,1,0.721
16,0.5795966095180922,0.6630824372759857,0.867,0.5161290322580645,1,0.721
17,0.5749955479603087,0.6702508960573477,0.896,0.4838709677419355,1,0.721
18,0.5712417846939469,0.6630824372759857,0.867,0.4838709677419355,1,0.721
19,0.56120302621609,0.6810035842293907,0.912,0.5161290322580645,1,0.721
20,0.5630277508475875,0.6810035842293907,0.889,0.5161290322580645,1,0.721
21,0.5539318272930747,0.6774193548387096,0.904,0.5161290322580645,1,0.721
22,0.5495013056262847,0.6845878136200717,0.91,0.5161290322580645,1,0.721
23,0.5486018282751883,0.6810035842293907,0.918,0.5483870967741935,1,0.721
24,0.5473261370881056,0.6810035842293907,0.932,0.5161290322580645,1,0.721
25,0.5421560083025245,0.6917562724014337,0.921,0.5161290322580645,1,0.721
26,0.5322556832144337,0.6845878136200717,0.97,0.5161290322580645,1,0.721
27,0.5437524362490596,0.6666666666666666,0.912,0.5483870967741935,1,0.721
28,0.5413975482773182,0.6810035842293907,0.936,0.5161290322580645,1,0.721
29,0.5307235681455195,0.6810035842293907,1.01,0.5483870967741935,1,0.721
30,0.5244518958539518,0.6630824372759857,0.939,0.5483870967741935,1,0.721
31,0.5237009000820926,0.6917562724014337,0.943,0.45161290322580644,1,0.721
32,0.5222078061872913,0.6845878136200717,0.994,0.5806451612903226,1,0.721
33,0.5098545839709621,0.6881720430107527,1.02,0.45161290322580644,1,0.721
34,0.5119356500205173,0.6989247311827957,0.918,0.45161290322580644,1,0.721
35,0.5346752054802406,0.6774193548387096,0.963,0.5483870967741935,1,0.721
36,0.5507596614753901,0.6810035842293907,1.104,0.45161290322580644,1,0.721
37,0.5781298836285923,0.6594982078853047,0.832,0.5483870967741935,1,0.721
38,0.5647452456549504,0.6881720430107527,0.802,0.5161290322580645,1,0.721
39,0.5339421550860114,0.7096774193548387,0.849,0.5161290322580645,1,0.721
40,0.5267324984928186,0.7347670250896058,0.893,0.5806451612903226,1,0.721
41,0.5358220249093989,0.7060931899641577,0.934,0.5483870967741935,1,0.721
42,0.5200620233798967,0.6917562724014337,0.901,0.5483870967741935,1,0.721
43,0.5087204695175198,0.7204301075268817,0.91,0.5483870967741935,1,0.721
44,0.5063594995220075,0.7275985663082437,0.976,0.4838709677419355,1,0.721
45,0.5019712645734082,0.7060931899641577,1.022,0.5483870967741935,1,0.721
46,0.5376379273057411,0.6953405017921147,0.894,0.4838709677419355,1,0.721
47,0.5293223878175127,0.7096774193548387,0.867,0.5483870967741935,1,0.721
48,0.5075798586918889,0.7132616487455197,1.041,0.5483870967741935,1,0.721
49,0.5002478213720424,0.7168458781362007,1.037,0.45161290322580644,1,0.721
50,0.49004684244432756,0.7275985663082437,0.921,0.5806451612903226,1,0.721
51,0.47414386977431594,0.7275985663082437,0.997,0.4838709677419355,1,0.721
52,0.47512162703767047,0.7347670250896058,0.958,0.5806451612903226,1,0.721
53,0.46557532533949847,0.7383512544802867,0.998,0.5161290322580645,1,0.721
54,0.4635539791917288,0.7526881720430108,0.976,0.5161290322580645,1,0.721
55,0.4580958970558686,0.7455197132616488,1.01,0.4838709677419355,1,0.721
56,0.45547705963521024,0.7562724014336918,1.01,0.5161290322580645,1,0.721
57,0.4514375578972601,0.7491039426523297,1.022,0.45161290322580644,1,0.721
58,0.4498187292861255,0.7526881720430108,1.014,0.5161290322580645,1,0.721
59,0.44680980339272475,0.7455197132616488,1.046,0.5161290322580645,1,0.721
60,0.44306036060856235,0.7598566308243727,1.035,0.5161290322580645,1,0.721
61,0.44365538875689214,0.7526881720430108,1.002,0.4838709677419355,1,0.721
62,0.44184438900281026,0.7491039426523297,1.03,0.4838709677419355,1,0.721
63,0.4375454545234694,0.7634408602150538,1.08,0.5161290322580645,1,0.721
64,0.43314249904352276,0.7634408602150538,1.096,0.5161290322580645,1,0.721
65,0.43392303500551477,0.7562724014336918,1.038,0.4838709677419355,1,0.721
66,0.4348013734304777,0.7598566308243727,1.012,0.4838709677419355,1,0.721
67,0.4335570252069863,0.7562724014336918,1.077,0.4838709677419355,1,0.721
68,0.423784632622982,0.7598566308243727,1.165,0.5161290322580645,1,0.721
69,0.4251206468083098,0.7526881720430108,1.128,0.4838709677419355,1,0.721
70,0.42854171841802563,0.7526881720430108,1.012,0.45161290322580644,1,0.721
71,0.4333110858676254,0.7598566308243727,1.074,0.4838709677419355,1,0.721
72,0.42040080601169216,0.7598566308243727,1.196,0.5483870967741935,1,0.721
73,0.4194996518259835,0.7526881720430108,1.16,0.4838709677419355,1,0.721
