Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7138024612232013,0.5048048048048048,0.715,0.4986449864498645,0,0.715
1,0.7054360630991938,0.48768768768768767,0.706,0.4986449864498645,1,0.706
2,0.7003634998390267,0.4825825825825826,0.7,0.4986449864498645,2,0.7
3,0.6988064993251193,0.4966966966966967,0.695,0.4986449864498645,3,0.695
4,0.6967851272574416,0.49309309309309307,0.693,0.5013550135501355,4,0.693
5,0.6946432319847313,0.49519519519519517,0.693,0.5013550135501355,4,0.693
6,0.694323160698464,0.4942942942942943,0.693,0.4986449864498645,4,0.693
7,0.6936764545984813,0.4942942942942943,0.693,0.4932249322493225,4,0.693
8,0.6933117819619966,0.5045045045045045,0.693,0.4959349593495935,4,0.693
9,0.6932940439776973,0.5048048048048048,0.693,0.5040650406504065,4,0.693
10,0.6931301363953599,0.5069069069069069,0.693,0.4959349593495935,4,0.693
11,0.694068916996678,0.4981981981981982,0.696,0.4986449864498645,4,0.693
12,0.6972685118337293,0.4888888888888889,0.693,0.4986449864498645,4,0.693
13,0.6939453456494902,0.5009009009009009,0.693,0.4959349593495935,4,0.693
14,0.6933667147839749,0.5048048048048048,0.693,0.5094850948509485,4,0.693
15,0.6932701433027113,0.5036036036036036,0.693,0.5121951219512195,4,0.693
16,0.6933699927530489,0.5021021021021022,0.693,0.4959349593495935,4,0.693
17,0.6931379270625186,0.5033033033033033,0.693,0.5067750677506775,4,0.693
18,0.6929912590765738,0.5141141141141141,0.693,0.5094850948509485,4,0.693
19,0.693385588621592,0.5135135135135135,0.693,0.5013550135501355,4,0.693
20,0.6930864687080498,0.5099099099099099,0.693,0.5257452574525745,4,0.693
21,0.6957407237531187,0.49519519519519517,0.693,0.5013550135501355,4,0.693
22,0.6932289276753102,0.4888888888888889,0.693,0.5013550135501355,4,0.693
23,0.6932261106488224,0.4993993993993994,0.693,0.4986449864498645,4,0.693
24,0.6931737529264914,0.4993993993993994,0.693,0.4986449864498645,4,0.693
25,0.6931980830771071,0.4993993993993994,0.693,0.4986449864498645,4,0.693
26,0.6932232617257952,0.4993993993993994,0.693,0.4986449864498645,4,0.693
27,0.6932461997052213,0.4993993993993994,0.693,0.4986449864498645,4,0.693
28,0.6932657735125797,0.4993993993993994,0.693,0.4986449864498645,4,0.693
29,0.6932818044413317,0.4993993993993994,0.693,0.4986449864498645,4,0.693
30,0.6932946889250128,0.4993993993993994,0.693,0.4986449864498645,4,0.693
31,0.6933048025623814,0.4993993993993994,0.693,0.4986449864498645,4,0.693
32,0.6933126744923291,0.4993993993993994,0.693,0.4986449864498645,4,0.693
33,0.6933187629009511,0.4993993993993994,0.693,0.4986449864498645,4,0.693
34,0.6933234148555332,0.4993993993993994,0.693,0.4986449864498645,4,0.693
35,0.6933269668985773,0.4993993993993994,0.693,0.4986449864498645,4,0.693
36,0.6933297297260067,0.4993993993993994,0.693,0.4986449864498645,4,0.693
37,0.6933317728944727,0.4993993993993994,0.693,0.4986449864498645,4,0.693
38,0.6933333496431688,0.4993993993993994,0.693,0.4986449864498645,4,0.693
39,0.6933345117368498,0.4993993993993994,0.693,0.4986449864498645,4,0.693
40,0.6933354489438168,0.4993993993993994,0.693,0.4986449864498645,4,0.693
41,0.6933361238187498,0.4993993993993994,0.693,0.4986449864498645,4,0.693
42,0.6933366438290021,0.4993993993993994,0.693,0.4986449864498645,4,0.693
43,0.6933370147381459,0.4993993993993994,0.693,0.4986449864498645,4,0.693
44,0.6933373445863122,0.4993993993993994,0.693,0.4986449864498645,4,0.693
45,0.6933375731244817,0.4993993993993994,0.693,0.4986449864498645,4,0.693
46,0.6933377743841291,0.4993993993993994,0.693,0.4986449864498645,4,0.693
47,0.6933379147861813,0.4993993993993994,0.693,0.4986449864498645,4,0.693
48,0.6933379895336277,0.4993993993993994,0.693,0.4986449864498645,4,0.693
49,0.6933381118573942,0.4993993993993994,0.693,0.4986449864498645,4,0.693
50,0.693313102822404,0.4993993993993994,0.693,0.4986449864498645,4,0.693
51,0.6933146287729074,0.4993993993993994,0.693,0.4986449864498645,4,0.693
52,0.6933159764106567,0.4993993993993994,0.693,0.4986449864498645,4,0.693
53,0.6933171885149615,0.4993993993993994,0.693,0.4986449864498645,4,0.693
54,0.69331820591076,0.4993993993993994,0.693,0.4986449864498645,4,0.693
55,0.6933191013407779,0.4993993993993994,0.693,0.4986449864498645,4,0.693
56,0.6933199120713426,0.4993993993993994,0.693,0.4986449864498645,4,0.693
57,0.6933205677940323,0.4993993993993994,0.693,0.4986449864498645,4,0.693
58,0.6933211528503143,0.4993993993993994,0.693,0.4986449864498645,4,0.693
59,0.6933217081221732,0.4993993993993994,0.693,0.4986449864498645,4,0.693
60,0.6933221691363567,0.4993993993993994,0.693,0.4986449864498645,4,0.693
61,0.6933225459880658,0.4993993993993994,0.693,0.4986449864498645,4,0.693
62,0.6933228923035814,0.4993993993993994,0.693,0.4986449864498645,4,0.693
63,0.693323168847654,0.4993993993993994,0.693,0.4986449864498645,4,0.693
64,0.6933234511552988,0.4993993993993994,0.693,0.4986449864498645,4,0.693
65,0.6933236806242316,0.4993993993993994,0.693,0.4986449864498645,4,0.693
66,0.6933238685668052,0.4993993993993994,0.693,0.4986449864498645,4,0.693
67,0.6933240927375472,0.4993993993993994,0.693,0.4986449864498645,4,0.693
68,0.6933242316360588,0.4993993993993994,0.693,0.4986449864498645,4,0.693
69,0.6933243677064821,0.4993993993993994,0.693,0.4986449864498645,4,0.693
70,0.6933244721667544,0.4993993993993994,0.693,0.4986449864498645,4,0.693
71,0.6933245747655004,0.4993993993993994,0.693,0.4986449864498645,4,0.693
72,0.6933246364822617,0.4993993993993994,0.693,0.4986449864498645,4,0.693
73,0.6933247191411955,0.4993993993993994,0.693,0.4986449864498645,4,0.693
74,0.6933247688654307,0.4993993993993994,0.693,0.4986449864498645,4,0.693
75,0.6933248096400195,0.4993993993993994,0.693,0.4986449864498645,4,0.693
76,0.6933248655932086,0.4993993993993994,0.693,0.4986449864498645,4,0.693
77,0.6933249284913232,0.4993993993993994,0.693,0.4986449864498645,4,0.693
78,0.6933249607100501,0.4993993993993994,0.693,0.4986449864498645,4,0.693
79,0.6933249884181553,0.4993993993993994,0.693,0.4986449864498645,4,0.693
80,0.6933250094677235,0.4993993993993994,0.693,0.4986449864498645,4,0.693
81,0.693325029371737,0.4993993993993994,0.693,0.4986449864498645,4,0.693
82,0.6933250711844848,0.4993993993993994,0.693,0.4986449864498645,4,0.693
83,0.6933250786663891,0.4993993993993994,0.693,0.4986449864498645,4,0.693
84,0.6933251126034482,0.4993993993993994,0.693,0.4986449864498645,4,0.693
85,0.6933251340110023,0.4993993993993994,0.693,0.4986449864498645,4,0.693
86,0.6933251359441259,0.4993993993993994,0.693,0.4986449864498645,4,0.693
87,0.6933251413855108,0.4993993993993994,0.693,0.4986449864498645,4,0.693
88,0.6933251572084856,0.4993993993993994,0.693,0.4986449864498645,4,0.693
89,0.6933251627214678,0.4993993993993994,0.693,0.4986449864498645,4,0.693
90,0.6933251521608851,0.4993993993993994,0.693,0.4986449864498645,4,0.693
91,0.6933251646187928,0.4993993993993994,0.693,0.4986449864498645,4,0.693
92,0.6933251828044742,0.4993993993993994,0.693,0.4986449864498645,4,0.693
93,0.6933251723512873,0.4993993993993994,0.693,0.4986449864498645,4,0.693
94,0.6933251894630111,0.4993993993993994,0.693,0.4986449864498645,4,0.693
95,0.6933251962289438,0.4993993993993994,0.693,0.4986449864498645,4,0.693
96,0.693325203030675,0.4993993993993994,0.693,0.4986449864498645,4,0.693
97,0.6933252098324063,0.4993993993993994,0.693,0.4986449864498645,4,0.693
98,0.6933252132332719,0.4993993993993994,0.693,0.4986449864498645,4,0.693
99,0.6933252051427916,0.4993993993993994,0.693,0.4986449864498645,4,0.693
100,0.6933125528129371,0.4993993993993994,0.693,0.4986449864498645,4,0.693
101,0.6933129545088644,0.4993993993993994,0.693,0.4986449864498645,4,0.693
102,0.6933133501548309,0.4993993993993994,0.693,0.4986449864498645,4,0.693
103,0.6933136848000077,0.4993993993993994,0.693,0.4986449864498645,4,0.693
104,0.6933140236694175,0.4993993993993994,0.693,0.4986449864498645,4,0.693
105,0.69331434374457,0.4993993993993994,0.693,0.4986449864498645,4,0.693
106,0.6933146450612638,0.4993993993993994,0.693,0.4986449864498645,4,0.693
107,0.6933149102571848,0.4993993993993994,0.693,0.4986449864498645,4,0.693
108,0.6933151589141594,0.4993993993993994,0.693,0.4986449864498645,4,0.693
109,0.6933153943256573,0.4993993993993994,0.693,0.4986449864498645,4,0.693
110,0.6933156383288157,0.4993993993993994,0.693,0.4986449864498645,4,0.693
111,0.6933158220113577,0.4993993993993994,0.693,0.4986449864498645,4,0.693
112,0.6933160485448064,0.4993993993993994,0.693,0.4986449864498645,4,0.693
113,0.6933162193398575,0.4993993993993994,0.693,0.4986449864498645,4,0.693
114,0.6933163767820364,0.4993993993993994,0.693,0.4986449864498645,4,0.693
115,0.6933165356561586,0.4993993993993994,0.693,0.4986449864498645,4,0.693
116,0.6933166777407442,0.4993993993993994,0.693,0.4986449864498645,4,0.693
117,0.6933168224386267,0.4993993993993994,0.693,0.4986449864498645,4,0.693
118,0.6933169651317883,0.4993993993993994,0.693,0.4986449864498645,4,0.693
119,0.6933170576353331,0.4993993993993994,0.693,0.4986449864498645,4,0.693
120,0.6933171881927742,0.4993993993993994,0.693,0.4986449864498645,4,0.693
121,0.6933173007077283,0.4993993993993994,0.693,0.4986449864498645,4,0.693
122,0.6933173744886129,0.4993993993993994,0.693,0.4986449864498645,4,0.693
123,0.6933175057262272,0.4993993993993994,0.693,0.4986449864498645,4,0.693
124,0.6933175535173387,0.4993993993993994,0.693,0.4986449864498645,4,0.693
125,0.693317626725446,0.4993993993993994,0.693,0.4986449864498645,4,0.693
126,0.6933177057687226,0.4993993993993994,0.693,0.4986449864498645,4,0.693
127,0.6933177621156962,0.4993993993993994,0.693,0.4986449864498645,4,0.693
128,0.6933178242620405,0.4993993993993994,0.693,0.4986449864498645,4,0.693
129,0.6933178888784872,0.4993993993993994,0.693,0.4986449864498645,4,0.693
