Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7048140411735863,0.5125448028673835,0.74,0.4666666666666667,0,0.74
1,0.6966554150786451,0.5448028673835126,0.734,0.4666666666666667,1,0.734
2,0.6745938210077184,0.5842293906810035,0.719,0.5,2,0.719
3,0.6762323887971994,0.5949820788530465,0.746,0.5,2,0.719
4,0.668613322319523,0.5985663082437276,0.713,0.5333333333333333,4,0.713
5,0.666570823038778,0.5913978494623656,0.703,0.4666666666666667,5,0.703
6,0.646029234787042,0.6308243727598566,0.754,0.5333333333333333,5,0.703
7,0.6555779625438021,0.6093189964157706,0.706,0.5333333333333333,5,0.703
8,0.6440108512464817,0.6093189964157706,0.719,0.5666666666666667,5,0.703
9,0.6414474620614,0.6200716845878136,0.736,0.5333333333333333,5,0.703
10,0.624332483310426,0.6415770609318996,0.778,0.5333333333333333,5,0.703
11,0.6293145888167897,0.6164874551971327,0.782,0.5666666666666667,5,0.703
12,0.6195001068081053,0.6379928315412187,0.701,0.5333333333333333,12,0.701
13,0.6077406703357628,0.6379928315412187,0.736,0.5666666666666667,12,0.701
14,0.6114468170750526,0.6451612903225806,0.74,0.5,12,0.701
15,0.6053134134593403,0.6344086021505376,0.654,0.5666666666666667,15,0.654
16,0.602249510185693,0.6487455197132617,0.655,0.5333333333333333,15,0.654
17,0.6099378821243094,0.6415770609318996,0.754,0.5,15,0.654
18,0.5990565731106693,0.6487455197132617,0.791,0.5333333333333333,15,0.654
19,0.591791155731379,0.6308243727598566,0.755,0.5666666666666667,15,0.654
20,0.5782319100099652,0.6594982078853047,0.769,0.6,15,0.654
21,0.5697832513453712,0.6666666666666666,0.781,0.5666666666666667,15,0.654
22,0.5688551961307458,0.6594982078853047,0.842,0.5333333333333333,15,0.654
23,0.5856660025521419,0.6523297491039427,0.79,0.5333333333333333,15,0.654
24,0.5676191595506497,0.6774193548387096,0.691,0.6,15,0.654
25,0.5591844000910345,0.6917562724014337,0.803,0.5666666666666667,15,0.654
26,0.5833407363797601,0.6559139784946236,0.764,0.5333333333333333,15,0.654
27,0.5756242063737684,0.6917562724014337,0.845,0.4666666666666667,15,0.654
28,0.5658582521595835,0.6881720430107527,0.734,0.6,15,0.654
29,0.5764006229925327,0.6523297491039427,0.678,0.5666666666666667,15,0.654
30,0.557170654817294,0.6774193548387096,0.76,0.5666666666666667,15,0.654
31,0.5910162224991774,0.6666666666666666,0.78,0.6,15,0.654
32,0.5569193622758312,0.6702508960573477,0.804,0.5333333333333333,15,0.654
33,0.5453453162237735,0.6630824372759857,0.83,0.43333333333333335,15,0.654
34,0.5589101036816942,0.6738351254480287,0.798,0.5666666666666667,15,0.654
35,0.5385719395666567,0.6989247311827957,0.871,0.5666666666666667,15,0.654
36,0.5406622727498359,0.7060931899641577,0.859,0.5,15,0.654
37,0.5500096418097028,0.6666666666666666,0.726,0.5333333333333333,15,0.654
38,0.5284797228792663,0.6810035842293907,0.843,0.5,15,0.654
39,0.532081245307854,0.7025089605734767,0.833,0.5666666666666667,15,0.654
40,0.5277976230267556,0.6917562724014337,0.799,0.5666666666666667,15,0.654
41,0.5019237831715615,0.7025089605734767,0.686,0.5666666666666667,15,0.654
42,0.5479474350756641,0.6774193548387096,0.649,0.6,42,0.649
43,0.5423662979756633,0.6774193548387096,0.71,0.5,42,0.649
44,0.5420628436791,0.6845878136200717,0.738,0.5666666666666667,42,0.649
45,0.5262174082913279,0.6845878136200717,0.875,0.5333333333333333,42,0.649
46,0.5212537249997525,0.6989247311827957,0.855,0.4666666666666667,42,0.649
47,0.5156824762889561,0.6774193548387096,0.678,0.5333333333333333,42,0.649
48,0.5027107497056326,0.6953405017921147,0.751,0.5333333333333333,42,0.649
49,0.502428955715617,0.7096774193548387,0.816,0.5333333333333333,42,0.649
50,0.498691659888059,0.7060931899641577,0.739,0.5666666666666667,42,0.649
51,0.4829144451139648,0.7168458781362007,0.722,0.5333333333333333,42,0.649
52,0.4815054880889086,0.7275985663082437,0.765,0.5333333333333333,42,0.649
53,0.47518551830322514,0.7096774193548387,0.8,0.5333333333333333,42,0.649
54,0.4753678067183409,0.7311827956989247,0.818,0.5,42,0.649
55,0.48234462118490623,0.7096774193548387,0.683,0.5333333333333333,42,0.649
56,0.501694963076636,0.7204301075268817,0.759,0.5,42,0.649
57,0.4861458283598705,0.7204301075268817,0.808,0.5333333333333333,42,0.649
58,0.530852897726934,0.6845878136200717,0.807,0.5666666666666667,42,0.649
59,0.5403941926349448,0.6845878136200717,0.719,0.5333333333333333,42,0.649
60,0.5119052095652481,0.7025089605734767,0.863,0.5666666666666667,42,0.649
61,0.5180691193295209,0.7168458781362007,0.959,0.5,42,0.649
62,0.4901800904436351,0.7132616487455197,1.044,0.5,42,0.649
63,0.4964371320380959,0.7168458781362007,0.865,0.5333333333333333,42,0.649
64,0.47788827778190696,0.7204301075268817,0.862,0.6,42,0.649
65,0.47706620144160417,0.7383512544802867,0.82,0.5333333333333333,42,0.649
66,0.4670549921664713,0.7275985663082437,0.865,0.6,42,0.649
67,0.4709273176167601,0.7347670250896058,0.859,0.5666666666666667,42,0.649
68,0.4592270733635058,0.7311827956989247,0.877,0.5666666666666667,42,0.649
69,0.46507452818227923,0.7383512544802867,0.9,0.5,42,0.649
70,0.4539266104766545,0.7347670250896058,0.93,0.6,42,0.649
71,0.46083414180731685,0.7491039426523297,0.934,0.5,42,0.649
72,0.45019719955314447,0.7240143369175627,0.931,0.6,42,0.649
73,0.47213331911726236,0.7240143369175627,0.869,0.5333333333333333,42,0.649
74,0.46644082761579947,0.7347670250896058,0.777,0.5333333333333333,42,0.649
75,0.4773466307202548,0.7311827956989247,0.84,0.5666666666666667,42,0.649
76,0.47150231550671295,0.7240143369175627,0.914,0.5,42,0.649
77,0.4597377737576816,0.7347670250896058,1.048,0.5333333333333333,42,0.649
78,0.4564713217237944,0.7347670250896058,0.996,0.5,42,0.649
79,0.4497117759079062,0.7419354838709677,0.862,0.5666666666666667,42,0.649
80,0.44045754647596763,0.7491039426523297,0.903,0.5,42,0.649
81,0.4354680284163431,0.7455197132616488,1.02,0.5333333333333333,42,0.649
82,0.4387434743424898,0.7455197132616488,1.035,0.5333333333333333,42,0.649
83,0.44526062312946524,0.7383512544802867,0.995,0.5333333333333333,42,0.649
84,0.4418611041533904,0.7455197132616488,1.037,0.6,42,0.649
85,0.4656136409783449,0.7347670250896058,0.914,0.5666666666666667,42,0.649
86,0.45333954852114444,0.7526881720430108,0.898,0.5666666666666667,42,0.649
87,0.46784289389528255,0.7240143369175627,0.891,0.5,42,0.649
88,0.4960199143724202,0.7240143369175627,0.838,0.6666666666666666,42,0.649
89,0.5762877510226329,0.7060931899641577,0.937,0.6666666666666666,42,0.649
90,0.5943760501227499,0.6702508960573477,0.748,0.5333333333333333,42,0.649
91,0.5415223958671734,0.7060931899641577,0.811,0.5666666666666667,42,0.649
92,0.5326264597822689,0.6810035842293907,0.819,0.5666666666666667,42,0.649
93,0.5215345456608734,0.7060931899641577,0.724,0.5666666666666667,42,0.649
94,0.5088641902024601,0.7168458781362007,0.757,0.5333333333333333,42,0.649
95,0.49437753434249576,0.7060931899641577,0.748,0.5333333333333333,42,0.649
96,0.488044926022116,0.7096774193548387,0.762,0.6333333333333333,42,0.649
97,0.5473855201916028,0.6774193548387096,0.842,0.5333333333333333,42,0.649
98,0.5019468433327146,0.7132616487455197,0.8,0.5,42,0.649
99,0.48414817591294596,0.7311827956989247,0.852,0.5666666666666667,42,0.649
100,0.46229600415007616,0.7311827956989247,0.872,0.5333333333333333,42,0.649
101,0.458711694859262,0.7275985663082437,0.87,0.5,42,0.649
102,0.45350222572630877,0.7383512544802867,0.872,0.5,42,0.649
103,0.4511226655975465,0.7455197132616488,0.901,0.5,42,0.649
104,0.44513014738705,0.7419354838709677,0.88,0.5,42,0.649
105,0.4401380773299911,0.7455197132616488,0.872,0.5,42,0.649
106,0.435548581423298,0.7455197132616488,0.88,0.6,42,0.649
107,0.4335607519927418,0.7455197132616488,0.879,0.5333333333333333,42,0.649
108,0.42816200211483946,0.7491039426523297,0.879,0.5666666666666667,42,0.649
109,0.4268656794956508,0.7491039426523297,0.91,0.5,42,0.649
110,0.4224104977423145,0.7526881720430108,0.903,0.5666666666666667,42,0.649
111,0.4221545584953814,0.7562724014336918,0.937,0.5333333333333333,42,0.649
112,0.41787509315757343,0.7526881720430108,0.941,0.5666666666666667,42,0.649
113,0.41452827131021835,0.7670250896057348,0.983,0.5,42,0.649
114,0.4169895193910086,0.7491039426523297,0.993,0.5666666666666667,42,0.649
115,0.4087658302865148,0.7706093189964157,0.983,0.5666666666666667,42,0.649
116,0.4112542549875902,0.7670250896057348,1.043,0.5666666666666667,42,0.649
117,0.40736854220590285,0.7598566308243727,0.973,0.5666666666666667,42,0.649
118,0.40852949162110636,0.7670250896057348,1.11,0.5333333333333333,42,0.649
119,0.40621185527052933,0.7598566308243727,0.984,0.5666666666666667,42,0.649
120,0.40977339873818086,0.7777777777777778,1.121,0.5,42,0.649
121,0.4141859144079215,0.7634408602150538,1.026,0.5333333333333333,42,0.649
122,0.41759625248156995,0.7562724014336918,0.987,0.6,42,0.649
123,0.4108360356861545,0.7777777777777778,1.158,0.5666666666666667,42,0.649
124,0.4076551931733299,0.7634408602150538,0.973,0.5666666666666667,42,0.649
125,0.4189119349671094,0.7813620071684588,1.079,0.5333333333333333,42,0.649
126,0.41428888292722804,0.7598566308243727,1.092,0.5333333333333333,42,0.649
127,0.4069298782442633,0.7706093189964157,0.976,0.6,42,0.649
128,0.4040552095700336,0.7706093189964157,1.059,0.5666666666666667,42,0.649
129,0.4080408364534378,0.7849462365591398,1.077,0.5666666666666667,42,0.649
130,0.40841522588524765,0.7706093189964157,1.018,0.5333333333333333,42,0.649
131,0.407139251469284,0.7741935483870968,1.014,0.5666666666666667,42,0.649
132,0.4031492121330726,0.7813620071684588,1.055,0.5333333333333333,42,0.649
133,0.4278601866255524,0.7670250896057348,0.99,0.5666666666666667,42,0.649
134,0.4196659504940006,0.7598566308243727,1.071,0.5333333333333333,42,0.649
135,0.4294303040350637,0.7706093189964157,1.149,0.6,42,0.649
136,0.4522924319603964,0.7491039426523297,1.056,0.5333333333333333,42,0.649
137,0.4341560377869555,0.7598566308243727,1.004,0.5,42,0.649
138,0.4318638030559786,0.7562724014336918,1.07,0.5666666666666667,42,0.649
139,0.4437986006659846,0.7741935483870968,0.932,0.5333333333333333,42,0.649
140,0.4173956376677346,0.7921146953405018,1.002,0.5333333333333333,42,0.649
141,0.40133413234491927,0.7849462365591398,1.15,0.5333333333333333,42,0.649
142,0.40124432064299087,0.7777777777777778,0.995,0.5666666666666667,42,0.649
143,0.3993202534414107,0.7921146953405018,1.15,0.5666666666666667,42,0.649
144,0.3854717982926249,0.7849462365591398,1.177,0.5666666666666667,42,0.649
145,0.3805226288922799,0.7921146953405018,1.171,0.5666666666666667,42,0.649
146,0.37557409201685243,0.8100358422939068,1.204,0.5666666666666667,42,0.649
147,0.3724637025680166,0.7956989247311828,1.172,0.5666666666666667,42,0.649
148,0.373213135640681,0.7992831541218638,1.211,0.5333333333333333,42,0.649
149,0.36855458876779,0.7885304659498208,1.169,0.6,42,0.649
150,0.3745044020662171,0.7956989247311828,1.181,0.5333333333333333,42,0.649
151,0.3632815094083868,0.8064516129032258,1.213,0.5666666666666667,42,0.649
152,0.35944379812714017,0.7992831541218638,1.234,0.5666666666666667,42,0.649
153,0.3610030398787563,0.8100358422939068,1.237,0.5333333333333333,42,0.649
154,0.35562766703867144,0.8136200716845878,1.254,0.5666666666666667,42,0.649
155,0.3559075166674925,0.8100358422939068,1.253,0.5666666666666667,42,0.649
156,0.3545077557418509,0.8243727598566308,1.247,0.5666666666666667,42,0.649
157,0.3518914523731423,0.8136200716845878,1.268,0.5666666666666667,42,0.649
158,0.35092058831218326,0.8172043010752689,1.262,0.5666666666666667,42,0.649
159,0.34948504323600443,0.8136200716845878,1.275,0.6,42,0.649
160,0.3499659087281928,0.8243727598566308,1.271,0.5333333333333333,42,0.649
161,0.3468423605926575,0.8136200716845878,1.278,0.5666666666666667,42,0.649
162,0.34938217341686234,0.8172043010752689,1.272,0.5666666666666667,42,0.649
163,0.34571811930680363,0.8207885304659498,1.28,0.5666666666666667,42,0.649
164,0.348865741149499,0.8315412186379928,1.267,0.5666666666666667,42,0.649
165,0.3452930762349064,0.8172043010752689,1.297,0.5666666666666667,42,0.649
166,0.34811483937779636,0.8279569892473119,1.273,0.5666666666666667,42,0.649
167,0.34268479375001776,0.8279569892473119,1.317,0.5666666666666667,42,0.649
168,0.3445137192805608,0.8315412186379928,1.278,0.5666666666666667,42,0.649
169,0.34000508204155927,0.8279569892473119,1.316,0.5666666666666667,42,0.649
170,0.33975988615798264,0.8279569892473119,1.303,0.5666666666666667,42,0.649
171,0.3340881130921798,0.8351254480286738,1.328,0.6,42,0.649
172,0.335421742931489,0.8243727598566308,1.323,0.6,42,0.649
173,0.33149058807067117,0.8279569892473119,1.332,0.6,42,0.649
174,0.3326555065356702,0.8315412186379928,1.318,0.6,42,0.649
175,0.3305069377986334,0.8243727598566308,1.32,0.6,42,0.649
176,0.33073817727599947,0.8243727598566308,1.325,0.5666666666666667,42,0.649
177,0.3284732649189597,0.8279569892473119,1.315,0.6,42,0.649
178,0.3281242564908065,0.8315412186379928,1.322,0.5666666666666667,42,0.649
179,0.3256630516180428,0.8279569892473119,1.35,0.6,42,0.649
180,0.3256179853259022,0.8243727598566308,1.31,0.5666666666666667,42,0.649
181,0.32561932146335587,0.8243727598566308,1.345,0.5666666666666667,42,0.649
182,0.3214127106264928,0.8243727598566308,1.321,0.5666666666666667,42,0.649
183,0.32202840807403715,0.8279569892473119,1.343,0.6,42,0.649
184,0.3190544344831966,0.8243727598566308,1.329,0.5666666666666667,42,0.649
185,0.3199146364858928,0.8315412186379928,1.37,0.6,42,0.649
186,0.3203467209172505,0.8243727598566308,1.381,0.6,42,0.649
187,0.3293005986452957,0.8207885304659498,1.277,0.6333333333333333,42,0.649
188,0.3431448001801754,0.8100358422939068,1.407,0.5333333333333333,42,0.649
189,0.3390385921924345,0.8243727598566308,1.324,0.6,42,0.649
190,0.33799108088443786,0.8172043010752689,1.299,0.5666666666666667,42,0.649
191,0.3529760043894518,0.8172043010752689,1.223,0.5333333333333333,42,0.649
192,0.3823448204331928,0.7956989247311828,1.342,0.4666666666666667,42,0.649
193,0.35755246701419996,0.8172043010752689,1.187,0.6333333333333333,42,0.649
194,0.3543436421502021,0.8100358422939068,1.318,0.5666666666666667,42,0.649
195,0.3264839602200361,0.8207885304659498,1.28,0.5333333333333333,42,0.649
196,0.328254952866544,0.8315412186379928,1.415,0.6,42,0.649
197,0.32826113236206833,0.8315412186379928,1.378,0.6,42,0.649
198,0.31745915045447676,0.8351254480286738,1.345,0.5666666666666667,42,0.649
199,0.3156445565830422,0.8279569892473119,1.502,0.6,42,0.649
200,0.3131056702478812,0.8422939068100358,1.443,0.5666666666666667,42,0.649
201,0.3072137331129402,0.8315412186379928,1.447,0.5666666666666667,42,0.649
202,0.3053280754969539,0.8279569892473119,1.491,0.5666666666666667,42,0.649
203,0.3015940801430774,0.8351254480286738,1.475,0.5666666666666667,42,0.649
204,0.30213859399587023,0.8351254480286738,1.48,0.5666666666666667,42,0.649
205,0.29965426449707333,0.8387096774193549,1.47,0.5666666666666667,42,0.649
206,0.29782785031957865,0.8458781362007168,1.488,0.5666666666666667,42,0.649
207,0.29656569195050064,0.8422939068100358,1.464,0.5666666666666667,42,0.649
208,0.297766573914063,0.8315412186379928,1.511,0.5666666666666667,42,0.649
209,0.29615542687822843,0.8422939068100358,1.458,0.5666666666666667,42,0.649
210,0.2979202645974347,0.8351254480286738,1.513,0.5666666666666667,42,0.649
211,0.29651909874331567,0.8494623655913979,1.439,0.5666666666666667,42,0.649
212,0.29869471469019476,0.8387096774193549,1.523,0.5666666666666667,42,0.649
213,0.29632706678469123,0.8422939068100358,1.415,0.5666666666666667,42,0.649
214,0.29843917093823885,0.8422939068100358,1.524,0.5666666666666667,42,0.649
215,0.29458343309740864,0.8458781362007168,1.522,0.5666666666666667,42,0.649
216,0.2930773732162291,0.8458781362007168,1.474,0.5666666666666667,42,0.649
217,0.2900866397179156,0.8422939068100358,1.511,0.5666666666666667,42,0.649
218,0.28885051047289245,0.8494623655913979,1.49,0.5666666666666667,42,0.649
219,0.28849377977164414,0.8530465949820788,1.539,0.5666666666666667,42,0.649
220,0.2903475129048884,0.8494623655913979,1.459,0.5666666666666667,42,0.649
221,0.2928522053478439,0.8422939068100358,1.578,0.5666666666666667,42,0.649
222,0.28773280780588856,0.8530465949820788,1.507,0.5666666666666667,42,0.649
223,0.28805153301539815,0.8530465949820788,1.566,0.5666666666666667,42,0.649
224,0.2856198076599388,0.8422939068100358,1.497,0.5666666666666667,42,0.649
225,0.2832533178790923,0.8530465949820788,1.548,0.5666666666666667,42,0.649
226,0.28271624040005455,0.8458781362007168,1.531,0.5666666666666667,42,0.649
227,0.28141914158525433,0.8530465949820788,1.561,0.5666666666666667,42,0.649
228,0.28145954552303504,0.8566308243727598,1.579,0.5666666666666667,42,0.649
229,0.28094390606153824,0.8530465949820788,1.51,0.5666666666666667,42,0.649
230,0.2879826016857633,0.8530465949820788,1.576,0.5666666666666667,42,0.649
231,0.2841569876905838,0.8494623655913979,1.524,0.5666666666666667,42,0.649
232,0.29019924255895785,0.8494623655913979,1.523,0.5666666666666667,42,0.649
233,0.2832022231859973,0.8637992831541219,1.478,0.6,42,0.649
234,0.2889647534030313,0.8387096774193549,1.611,0.5333333333333333,42,0.649
235,0.29956854212241363,0.8458781362007168,1.458,0.6,42,0.649
236,0.288530600808,0.8530465949820788,1.585,0.5333333333333333,42,0.649
237,0.2839206449660776,0.8387096774193549,1.623,0.5666666666666667,42,0.649
238,0.28421283318364066,0.8494623655913979,1.487,0.5666666666666667,42,0.649
239,0.2861234241809469,0.8458781362007168,1.594,0.5666666666666667,42,0.649
240,0.28961518711300305,0.8422939068100358,1.447,0.6333333333333333,42,0.649
241,0.2890758689052315,0.8530465949820788,1.532,0.5333333333333333,42,0.649
1.02,0.5714285714285714
31.040438175201416
