Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6882889274678199,0.477124183006536,0.564,0.75,0,0.564
1,0.6187698529436697,0.6601307189542484,0.583,0.75,0,0.564
2,0.6066120313663109,0.6601307189542484,0.539,0.75,2,0.539
3,0.5663031974649118,0.6928104575163399,0.538,0.875,3,0.538
4,0.5298074320250866,0.7516339869281046,0.512,0.75,4,0.512
5,0.48962419991399725,0.7843137254901961,0.539,0.6875,4,0.512
6,0.4805201901719461,0.7712418300653595,0.482,0.6875,6,0.482
7,0.42046883488013076,0.8169934640522876,0.477,0.8125,7,0.477
8,0.3985472303979537,0.8235294117647058,0.51,0.8125,7,0.477
9,0.39321877890163,0.8104575163398693,0.463,0.8125,9,0.463
10,0.361760410218457,0.8169934640522876,0.423,0.8125,10,0.423
11,0.3590180090829438,0.8366013071895425,0.486,0.8125,10,0.423
12,0.38325121687128655,0.8169934640522876,0.46,0.8125,10,0.423
13,0.34794722779903536,0.8169934640522876,0.353,0.8125,13,0.353
14,0.3178989974891438,0.8562091503267973,0.393,0.875,13,0.353
15,0.3344871625791188,0.8431372549019608,0.431,0.875,13,0.353
16,0.3353474775170968,0.8431372549019608,0.368,0.875,13,0.353
17,0.31272712758943144,0.8496732026143791,0.373,0.875,13,0.353
18,0.3220243750054852,0.8496732026143791,0.427,0.875,13,0.353
19,0.33998069420359495,0.8366013071895425,0.424,0.875,13,0.353
20,0.3287161748393688,0.8366013071895425,0.349,0.9375,20,0.349
21,0.30514880294114155,0.869281045751634,0.347,0.875,21,0.347
22,0.30829622757201103,0.8627450980392157,0.404,0.875,21,0.347
23,0.32923050877315546,0.8431372549019608,0.426,0.875,21,0.347
24,0.32676179736268285,0.8431372549019608,0.35,0.875,21,0.347
25,0.30307165606349123,0.8888888888888888,0.322,0.875,25,0.322
26,0.29984096919789033,0.8758169934640523,0.376,0.875,25,0.322
27,0.3254338684035282,0.8431372549019608,0.439,0.875,25,0.322
28,0.33517607754352047,0.8300653594771242,0.375,0.875,25,0.322
29,0.31282589657633914,0.869281045751634,0.295,0.875,29,0.295
30,0.29923928134581623,0.8823529411764706,0.374,0.875,29,0.295
31,0.3160277077185562,0.8431372549019608,0.424,0.875,29,0.295
32,0.3206407897223055,0.8431372549019608,0.339,0.9375,29,0.295
33,0.29496361772998486,0.8954248366013072,0.306,0.875,29,0.295
34,0.29843831198667387,0.8823529411764706,0.388,0.875,29,0.295
35,0.3164122689004038,0.8366013071895425,0.404,0.875,29,0.295
36,0.3105079225854936,0.869281045751634,0.319,0.9375,29,0.295
37,0.28614011465334427,0.9019607843137255,0.31,0.875,29,0.295
38,0.29084258706741084,0.8823529411764706,0.38,0.875,29,0.295
39,0.30670680446562426,0.8366013071895425,0.406,0.875,29,0.295
40,0.30887166230507146,0.8496732026143791,0.325,0.9375,29,0.295
41,0.2904783158130895,0.8954248366013072,0.295,0.875,29,0.295
42,0.2903101313737483,0.8823529411764706,0.399,0.875,29,0.295
43,0.31635066672088274,0.8431372549019608,0.386,0.875,29,0.295
44,0.2990838454829322,0.8627450980392157,0.286,0.875,44,0.286
45,0.28241466560394934,0.9084967320261438,0.334,0.9375,44,0.286
46,0.29001544708130406,0.869281045751634,0.393,0.875,44,0.286
47,0.30711541027804606,0.8366013071895425,0.387,0.875,44,0.286
48,0.3031788676782371,0.8627450980392157,0.265,0.875,48,0.265
49,0.2972685340183233,0.8823529411764706,0.404,0.875,48,0.265
50,0.3006402731331345,0.8562091503267973,0.301,0.875,48,0.265
51,0.27431221637460923,0.8758169934640523,0.373,0.875,48,0.265
52,0.28620265852781684,0.869281045751634,0.299,0.875,48,0.265
53,0.2816330684361115,0.8758169934640523,0.356,0.875,48,0.265
54,0.28514426372020074,0.8954248366013072,0.3,0.875,48,0.265
55,0.28201380313611496,0.8758169934640523,0.352,0.875,48,0.265
56,0.28903355035516953,0.9019607843137255,0.31,0.9375,48,0.265
57,0.27851719638101413,0.8823529411764706,0.326,0.9375,48,0.265
58,0.2791970679962557,0.9084967320261438,0.336,0.9375,48,0.265
59,0.27210690908961827,0.869281045751634,0.301,0.875,48,0.265
60,0.26102837715663163,0.8954248366013072,0.342,0.9375,48,0.265
61,0.26296734955965306,0.8888888888888888,0.307,0.875,48,0.265
62,0.25725708015603954,0.8954248366013072,0.344,0.9375,48,0.265
63,0.26090189629520466,0.8888888888888888,0.315,0.9375,48,0.265
64,0.25238999110810895,0.9084967320261438,0.327,0.9375,48,0.265
65,0.253956664426654,0.8888888888888888,0.318,0.9375,48,0.265
66,0.2512635838946486,0.9019607843137255,0.315,0.9375,48,0.265
67,0.249922368164156,0.9019607843137255,0.322,0.9375,48,0.265
68,0.25183893038946037,0.8954248366013072,0.316,0.9375,48,0.265
69,0.249028635862606,0.9019607843137255,0.307,0.9375,48,0.265
70,0.2452121058515474,0.9019607843137255,0.313,0.9375,48,0.265
71,0.24574382749258303,0.8954248366013072,0.329,0.9375,48,0.265
72,0.25125352755870695,0.8888888888888888,0.302,0.9375,48,0.265
73,0.24293993432926975,0.9019607843137255,0.293,0.9375,48,0.265
74,0.23976424667570326,0.9019607843137255,0.323,0.9375,48,0.265
75,0.24916292035501766,0.8954248366013072,0.362,0.8125,48,0.265
76,0.27208904922008514,0.8627450980392157,0.263,0.875,76,0.263
77,0.30566108820874704,0.8888888888888888,0.449,0.75,76,0.263
78,0.3141257384049347,0.8300653594771242,0.272,0.875,76,0.263
79,0.3121526293894824,0.869281045751634,0.47,0.75,76,0.263
80,0.3551616473914751,0.8431372549019608,0.284,0.875,76,0.263
81,0.3165089443228603,0.8627450980392157,0.342,0.875,76,0.263
82,0.306157173674091,0.9084967320261438,0.407,0.875,76,0.263
83,0.2957683897096347,0.869281045751634,0.296,0.875,76,0.263
84,0.3029303364699183,0.8627450980392157,0.373,0.875,76,0.263
85,0.28380857826837524,0.9084967320261438,0.364,0.9375,76,0.263
86,0.2705886482802871,0.8758169934640523,0.329,0.875,76,0.263
87,0.25736794060741375,0.8758169934640523,0.373,0.9375,76,0.263
88,0.26803332956787806,0.8758169934640523,0.303,0.875,76,0.263
89,0.2659979603843751,0.8758169934640523,0.338,0.9375,76,0.263
90,0.24964065099853316,0.9150326797385621,0.334,0.9375,76,0.263
91,0.2579619940979029,0.8758169934640523,0.392,0.8125,76,0.263
92,0.27948543409896054,0.8627450980392157,0.3,0.9375,76,0.263
93,0.2676431410063326,0.869281045751634,0.334,0.9375,76,0.263
94,0.2725052438140695,0.9084967320261438,0.365,0.9375,76,0.263
95,0.26367947537135455,0.869281045751634,0.28,0.875,76,0.263
96,0.2535909205869912,0.8823529411764706,0.334,0.9375,76,0.263
97,0.2512161071394004,0.9019607843137255,0.314,0.9375,76,0.263
98,0.24874940524303835,0.8758169934640523,0.366,0.875,76,0.263
99,0.27481012971572627,0.8758169934640523,0.319,0.9375,76,0.263
100,0.2446830173333486,0.8758169934640523,0.282,0.875,76,0.263
101,0.24673803374658224,0.8823529411764706,0.308,0.9375,76,0.263
102,0.23785212704169204,0.9150326797385621,0.326,0.9375,76,0.263
103,0.2352973057164086,0.9019607843137255,0.306,0.9375,76,0.263
104,0.2329847589622136,0.9019607843137255,0.327,0.9375,76,0.263
105,0.24584877471518674,0.9019607843137255,0.331,0.9375,76,0.263
106,0.2390461350772895,0.8823529411764706,0.294,0.9375,76,0.263
107,0.2281961254045075,0.9084967320261438,0.312,0.9375,76,0.263
108,0.2302241802605149,0.9019607843137255,0.286,0.9375,76,0.263
109,0.22830256400934232,0.9019607843137255,0.297,0.9375,76,0.263
110,0.22954369516544093,0.9019607843137255,0.304,0.9375,76,0.263
111,0.22890876876372918,0.8888888888888888,0.294,0.9375,76,0.263
112,0.22358906561253117,0.9150326797385621,0.3,0.9375,76,0.263
113,0.22490733861923218,0.8954248366013072,0.295,0.9375,76,0.263
114,0.2239069948398989,0.9084967320261438,0.295,0.9375,76,0.263
115,0.2248325855319017,0.8954248366013072,0.293,0.9375,76,0.263
116,0.22533797165926764,0.9084967320261438,0.298,0.9375,76,0.263
117,0.22616716040894877,0.8888888888888888,0.292,0.9375,76,0.263
118,0.22617727985569075,0.9019607843137255,0.301,0.9375,76,0.263
119,0.2267718970580818,0.8888888888888888,0.287,0.9375,76,0.263
120,0.22080078360691568,0.9150326797385621,0.296,0.9375,76,0.263
121,0.22313045091878356,0.8888888888888888,0.281,0.9375,76,0.263
122,0.2147535378831664,0.9150326797385621,0.29,0.9375,76,0.263
123,0.21754182027835473,0.9019607843137255,0.283,0.9375,76,0.263
124,0.2133251474378935,0.9215686274509803,0.288,0.9375,76,0.263
125,0.21436118407576693,0.9019607843137255,0.288,0.9375,76,0.263
126,0.21302123221696592,0.9150326797385621,0.29,0.9375,76,0.263
127,0.21266268037892636,0.9084967320261438,0.29,0.9375,76,0.263
128,0.2120384504787283,0.9150326797385621,0.287,0.9375,76,0.263
129,0.21038344599842246,0.9084967320261438,0.289,0.9375,76,0.263
130,0.21156480840218614,0.9084967320261438,0.284,0.9375,76,0.263
131,0.20991188268256344,0.9150326797385621,0.297,0.875,76,0.263
132,0.22727958556094202,0.9019607843137255,0.283,0.9375,76,0.263
133,0.22709862595679714,0.9019607843137255,0.306,0.875,76,0.263
134,0.27904490298695034,0.8496732026143791,0.401,0.875,76,0.263
135,0.2763201913802452,0.8496732026143791,0.268,0.875,76,0.263
136,0.30483242392150406,0.8758169934640523,0.285,0.875,76,0.263
137,0.2582520922414618,0.8758169934640523,0.427,0.875,76,0.263
138,0.3172910138477687,0.8496732026143791,0.294,0.875,76,0.263
139,0.25207507532406476,0.8888888888888888,0.299,0.875,76,0.263
140,0.23201919722011666,0.8954248366013072,0.338,0.9375,76,0.263
141,0.24312239924287485,0.9019607843137255,0.325,0.9375,76,0.263
142,0.22711823150223376,0.8888888888888888,0.315,0.9375,76,0.263
143,0.21606748643653845,0.9150326797385621,0.318,0.9375,76,0.263
144,0.2214564916744731,0.9019607843137255,0.301,0.9375,76,0.263
