Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7338102370305778,0.48366013071895425,0.652,0.625,0,0.652
1,0.6163500453911576,0.6666666666666666,0.648,0.625,1,0.648
2,0.6191452609168159,0.6666666666666666,0.623,0.625,2,0.623
3,0.562223494052887,0.6993464052287581,0.636,0.625,2,0.623
4,0.5616530086479935,0.7058823529411765,0.659,0.625,2,0.623
5,0.46609945702396965,0.8169934640522876,0.656,0.6875,2,0.623
6,0.5737763097862792,0.7254901960784313,0.699,0.625,2,0.623
7,0.43202880161260465,0.8300653594771242,0.654,0.625,2,0.623
8,0.5703552824998993,0.6862745098039216,0.679,0.625,2,0.623
9,0.4406902665406271,0.8169934640522876,0.604,0.8125,9,0.604
10,0.5369875740771201,0.7320261437908496,0.658,0.625,9,0.604
11,0.44648584820865805,0.803921568627451,0.607,0.625,9,0.604
12,0.43095071409262864,0.803921568627451,0.607,0.625,9,0.604
13,0.4263341820317935,0.8169934640522876,0.598,0.625,13,0.598
14,0.40148288790696585,0.8104575163398693,0.608,0.625,13,0.598
15,0.3896787934053957,0.8300653594771242,0.625,0.8125,13,0.598
16,0.4739890207652173,0.7777777777777778,0.612,0.625,13,0.598
17,0.3529550822731716,0.8235294117647058,0.584,0.75,17,0.584
18,0.4002562959988912,0.8235294117647058,0.593,0.75,17,0.584
19,0.40193598897628535,0.8235294117647058,0.621,0.625,17,0.584
20,0.35392527389370537,0.8366013071895425,0.615,0.8125,17,0.584
21,0.40461863509190626,0.8169934640522876,0.597,0.625,17,0.584
22,0.3403383933640773,0.8235294117647058,0.598,0.75,17,0.584
23,0.3708855309127982,0.8366013071895425,0.688,0.75,17,0.584
24,0.4720687242894391,0.7777777777777778,0.598,0.6875,17,0.584
25,0.3279445122659596,0.8627450980392157,0.632,0.75,17,0.584
26,0.3782856931873396,0.8169934640522876,0.644,0.625,17,0.584
27,0.3454003201590644,0.8300653594771242,0.621,0.625,17,0.584
28,0.33893584055838244,0.8562091503267973,0.658,0.8125,17,0.584
29,0.3952375430297228,0.8235294117647058,0.605,0.625,17,0.584
30,0.3158145938433853,0.8431372549019608,0.661,0.75,17,0.584
31,0.34901980072065114,0.8496732026143791,0.71,0.75,17,0.584
32,0.40836324683981007,0.7973856209150327,0.627,0.6875,17,0.584
33,0.30386850062538595,0.8496732026143791,0.726,0.8125,17,0.584
34,0.3611365632683623,0.8562091503267973,0.716,0.75,17,0.584
35,0.42137356482300103,0.7647058823529411,0.675,0.6875,17,0.584
36,0.3329460751387029,0.8562091503267973,0.785,0.8125,17,0.584
37,0.41673748243867964,0.8235294117647058,0.556,0.6875,37,0.556
38,0.3261314383129668,0.8758169934640523,0.648,0.8125,37,0.556
39,0.3597610366889854,0.8235294117647058,0.732,0.625,37,0.556
40,0.3021349645907583,0.8496732026143791,0.734,0.8125,37,0.556
41,0.3496442456650578,0.8431372549019608,0.7,0.8125,37,0.556
42,0.37067464188812604,0.7843137254901961,0.64,0.625,37,0.556
43,0.2970498786642661,0.869281045751634,0.796,0.8125,37,0.556
44,0.36267539177065583,0.8235294117647058,0.615,0.6875,37,0.556
45,0.2889430130424063,0.8823529411764706,0.692,0.75,37,0.556
46,0.30482492201468525,0.8823529411764706,0.826,0.75,37,0.556
47,0.39168300718263865,0.8169934640522876,0.595,0.625,37,0.556
48,0.2989407479763031,0.8888888888888888,0.7,0.625,37,0.556
49,0.29173411808761895,0.8823529411764706,0.804,0.8125,37,0.556
50,0.3484700228653702,0.8823529411764706,0.677,0.625,37,0.556
51,0.28781015440529467,0.869281045751634,0.627,0.6875,37,0.556
52,0.28828327864213704,0.8888888888888888,0.704,0.8125,37,0.556
53,0.288042267358381,0.8823529411764706,0.778,0.625,37,0.556
54,0.2542532886944565,0.8888888888888888,0.797,0.8125,37,0.556
55,0.2861880467218511,0.8823529411764706,0.717,0.625,37,0.556
56,0.2566309964734744,0.9019607843137255,0.714,0.8125,37,0.556
57,0.276726828194132,0.9084967320261438,0.74,0.625,37,0.556
58,0.2451869677873998,0.8954248366013072,0.808,0.6875,37,0.556
59,0.2546575140524534,0.9019607843137255,0.804,0.625,37,0.556
60,0.23647979612833533,0.9084967320261438,0.787,0.8125,37,0.556
61,0.2503519657195783,0.9150326797385621,0.788,0.6875,37,0.556
