Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.712687381359192,0.503003003003003,0.712,0.4986449864498645,0,0.712
1,0.7021196148417017,0.5039039039039039,0.707,0.4986449864498645,1,0.707
2,0.6958857180477979,0.5219219219219219,0.698,0.5365853658536586,2,0.698
3,0.677452168378744,0.5738738738738739,0.707,0.5474254742547425,2,0.698
4,0.6694333798892506,0.5930930930930931,0.689,0.5799457994579946,4,0.689
5,0.6666364428517338,0.5963963963963964,0.67,0.5663956639566395,5,0.67
6,0.6595327300710363,0.6012012012012012,0.671,0.5718157181571816,5,0.67
7,0.6538304253741427,0.6042042042042042,0.669,0.5718157181571816,7,0.669
8,0.6477486466502285,0.6111111111111112,0.673,0.5718157181571816,7,0.669
9,0.6450141066903466,0.6306306306306306,0.666,0.5853658536585366,9,0.666
10,0.6340545448634002,0.6381381381381381,0.667,0.5880758807588076,9,0.666
11,0.6313757396317101,0.6405405405405405,0.673,0.5880758807588076,9,0.666
12,0.6255163024495671,0.6546546546546547,0.667,0.6233062330623306,9,0.666
13,0.6076825016969675,0.6795795795795796,0.657,0.6476964769647696,13,0.657
14,0.6114949460681136,0.675975975975976,0.655,0.6395663956639567,14,0.655
15,0.6073675236902437,0.6705705705705706,0.653,0.6178861788617886,15,0.653
16,0.5931252594824667,0.6837837837837838,0.652,0.6260162601626016,16,0.652
17,0.5854854343710719,0.6906906906906907,0.65,0.6287262872628726,17,0.65
18,0.5819348990201234,0.6981981981981982,0.656,0.6314363143631436,17,0.65
19,0.5833610163973616,0.6951951951951952,0.653,0.6558265582655827,17,0.65
20,0.5733206186835115,0.7003003003003003,0.649,0.6449864498644986,20,0.649
21,0.5730648037012633,0.7036036036036036,0.657,0.6368563685636857,20,0.649
22,0.569816125996478,0.7045045045045045,0.656,0.6395663956639567,20,0.649
23,0.5667440170461351,0.7081081081081081,0.667,0.6260162601626016,20,0.649
24,0.5661168429497127,0.7045045045045045,0.663,0.6341463414634146,20,0.649
25,0.561037777440326,0.7036036036036036,0.677,0.6205962059620597,20,0.649
26,0.5697191798651182,0.7018018018018019,0.666,0.6233062330623306,20,0.649
27,0.5554640240676411,0.7174174174174174,0.66,0.6558265582655827,20,0.649
28,0.5518611375813012,0.7228228228228228,0.667,0.6368563685636857,20,0.649
29,0.5497249350622968,0.7189189189189189,0.664,0.6395663956639567,20,0.649
30,0.5450396927269372,0.7243243243243244,0.667,0.6504065040650406,20,0.649
31,0.5413834505074017,0.7279279279279279,0.673,0.6395663956639567,20,0.649
32,0.5371725589394928,0.7264264264264264,0.681,0.6233062330623306,20,0.649
33,0.5322039802958658,0.7354354354354354,0.681,0.6233062330623306,20,0.649
34,0.5332512182516379,0.7354354354354354,0.686,0.6341463414634146,20,0.649
35,0.530783297546633,0.733033033033033,0.687,0.6422764227642277,20,0.649
36,0.5244535326062738,0.7318318318318319,0.688,0.6422764227642277,20,0.649
37,0.5210095388574285,0.730930930930931,0.68,0.6531165311653117,20,0.649
38,0.5205606647976884,0.7372372372372372,0.692,0.6287262872628726,20,0.649
39,0.521041102506019,0.7384384384384385,0.692,0.6476964769647696,20,0.649
40,0.5166020986017165,0.7405405405405405,0.686,0.6504065040650406,20,0.649
41,0.5070990833971235,0.7447447447447447,0.67,0.6449864498644986,20,0.649
42,0.5134195372954503,0.7453453453453454,0.684,0.6612466124661247,20,0.649
43,0.5094751745820404,0.7438438438438438,0.696,0.6531165311653117,20,0.649
44,0.5186812366630222,0.7381381381381381,0.671,0.6612466124661247,20,0.649
45,0.49857787691258093,0.7573573573573573,0.674,0.6693766937669376,20,0.649
46,0.4933466271684692,0.7597597597597597,0.69,0.6585365853658537,20,0.649
47,0.48975625478469575,0.757957957957958,0.7,0.6341463414634146,20,0.649
48,0.48945668266342207,0.7603603603603604,0.678,0.6802168021680217,20,0.649
49,0.47836844437831155,0.7666666666666667,0.7,0.6612466124661247,20,0.649
50,0.4553399805908089,0.784984984984985,0.694,0.6775067750677507,20,0.649
51,0.45003724743027584,0.7861861861861862,0.695,0.6775067750677507,20,0.649
52,0.4417724797049084,0.7960960960960961,0.7,0.6829268292682927,20,0.649
53,0.4371063233764322,0.7960960960960961,0.71,0.6856368563685636,20,0.649
54,0.43250839067203506,0.7978978978978979,0.717,0.6883468834688347,20,0.649
55,0.42712724399459256,0.8051051051051051,0.719,0.6747967479674797,20,0.649
56,0.42098798045256475,0.8084084084084084,0.718,0.6802168021680217,20,0.649
57,0.4164519749425195,0.8084084084084084,0.724,0.6883468834688347,20,0.649
58,0.4121308087989375,0.80990990990991,0.728,0.6910569105691057,20,0.649
59,0.40813346986208593,0.8114114114114114,0.726,0.6991869918699187,20,0.649
60,0.40324992940680043,0.8117117117117117,0.733,0.7046070460704607,20,0.649
61,0.3981176789905932,0.815015015015015,0.734,0.7154471544715447,20,0.649
62,0.3935326588851912,0.815015015015015,0.746,0.6991869918699187,20,0.649
63,0.39080083971848717,0.8165165165165165,0.743,0.7018970189701897,20,0.649
64,0.39107609755910555,0.815915915915916,0.747,0.6991869918699187,20,0.649
65,0.38546082023475264,0.8189189189189189,0.756,0.6720867208672087,20,0.649
66,0.3817173743346432,0.815915915915916,0.745,0.6856368563685636,20,0.649
67,0.3801692675452333,0.8135135135135135,0.786,0.6910569105691057,20,0.649
68,0.3839837776513787,0.818018018018018,0.779,0.6937669376693767,20,0.649
69,0.36825796935159166,0.8237237237237237,0.786,0.6910569105691057,20,0.649
70,0.3642851894861227,0.8300300300300301,0.788,0.7018970189701897,20,0.649
71,0.36173625816633037,0.8288288288288288,0.804,0.6856368563685636,20,0.649
72,0.3606192330810222,0.8351351351351352,0.804,0.6829268292682927,20,0.649
73,0.3511037046531657,0.8378378378378378,0.809,0.6747967479674797,20,0.649
74,0.35488781742192244,0.8297297297297297,0.806,0.6612466124661247,20,0.649
75,0.38130036430942404,0.8228228228228228,0.745,0.6964769647696477,20,0.649
76,0.36036766573741985,0.8279279279279279,0.748,0.6964769647696477,20,0.649
77,0.3451677197249265,0.8303303303303303,0.764,0.6856368563685636,20,0.649
78,0.3383714003494015,0.8375375375375376,0.781,0.6964769647696477,20,0.649
79,0.33869246884330256,0.8393393393393394,0.82,0.6720867208672087,20,0.649
80,0.3391880642555587,0.8363363363363363,0.83,0.6747967479674797,20,0.649
81,0.33480419641634723,0.8432432432432433,0.812,0.6856368563685636,20,0.649
82,0.32695734017268496,0.8414414414414414,0.869,0.6666666666666666,20,0.649
83,0.3241573161023247,0.848048048048048,0.88,0.6747967479674797,20,0.649
84,0.3302855023638801,0.8471471471471471,0.885,0.6937669376693767,20,0.649
85,0.3262739490113548,0.845945945945946,0.887,0.7046070460704607,20,0.649
86,0.3251666336658749,0.8501501501501502,0.921,0.7018970189701897,20,0.649
87,0.32754152316611274,0.8525525525525526,0.89,0.7046070460704607,20,0.649
88,0.33596039690278673,0.8483483483483484,0.828,0.7046070460704607,20,0.649
89,0.32466208841483873,0.8453453453453453,0.866,0.7018970189701897,20,0.649
90,0.32653394920734674,0.8477477477477477,0.821,0.7208672086720868,20,0.649
91,0.31715098048697365,0.8522522522522522,0.838,0.7154471544715447,20,0.649
