Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6929924415431142,0.5483870967741935,0.768,0.4838709677419355,0,0.768
1,0.6979447430179965,0.5089605734767025,0.71,0.41935483870967744,1,0.71
2,0.6749032013732472,0.5806451612903226,0.742,0.4838709677419355,1,0.71
3,0.6768651361106545,0.5770609318996416,0.736,0.45161290322580644,1,0.71
4,0.66313279935536,0.6093189964157706,0.802,0.41935483870967744,1,0.71
5,0.6686842509922588,0.5985663082437276,0.786,0.4838709677419355,1,0.71
6,0.6519162221194168,0.6200716845878136,0.808,0.41935483870967744,1,0.71
7,0.6624310621223997,0.6057347670250897,0.758,0.41935483870967744,1,0.71
8,0.6645519353155594,0.5985663082437276,0.734,0.41935483870967744,1,0.71
9,0.6568923472930881,0.5985663082437276,0.759,0.41935483870967744,1,0.71
10,0.6494632940138539,0.6057347670250897,0.788,0.41935483870967744,1,0.71
11,0.6382881830242799,0.6272401433691757,0.853,0.41935483870967744,1,0.71
12,0.6373113786875133,0.6379928315412187,0.864,0.45161290322580644,1,0.71
13,0.6226549552332971,0.6594982078853047,0.833,0.4838709677419355,1,0.71
14,0.6113019190381505,0.6487455197132617,0.886,0.41935483870967744,1,0.71
15,0.627323960317933,0.6415770609318996,0.89,0.4838709677419355,1,0.71
16,0.6140533869411783,0.6774193548387096,0.941,0.45161290322580644,1,0.71
17,0.6195843068075009,0.6523297491039427,0.872,0.41935483870967744,1,0.71
18,0.609461796540086,0.6630824372759857,0.882,0.41935483870967744,1,0.71
19,0.5947567747912527,0.6666666666666666,0.986,0.3870967741935484,1,0.71
20,0.607141426600863,0.6559139784946236,0.983,0.4838709677419355,1,0.71
21,0.5897162774557708,0.6666666666666666,1.003,0.41935483870967744,1,0.71
22,0.5800524300571838,0.6881720430107527,1.01,0.41935483870967744,1,0.71
23,0.578529782085863,0.6845878136200717,1.071,0.41935483870967744,1,0.71
24,0.5884211304794503,0.6845878136200717,1.077,0.45161290322580644,1,0.71
25,0.5817729087286098,0.6738351254480287,0.953,0.3870967741935484,1,0.71
