Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.744806172800999,0.46405228758169936,0.662,0.625,0,0.662
1,0.6328592849712745,0.6666666666666666,0.666,0.625,0,0.662
2,0.6357990495519701,0.673202614379085,0.663,0.625,0,0.662
3,0.6068523245699265,0.6666666666666666,0.663,0.625,0,0.662
4,0.588552273176854,0.6862745098039216,0.667,0.4375,0,0.662
5,0.5832301873007631,0.6535947712418301,0.679,0.5,0,0.662
6,0.554883225291383,0.6797385620915033,0.69,0.625,0,0.662
7,0.5433231179231133,0.7320261437908496,0.69,0.5625,0,0.662
8,0.5371907407941382,0.7320261437908496,0.696,0.625,0,0.662
9,0.5200075027989406,0.7450980392156863,0.654,0.625,9,0.654
10,0.5126898156272041,0.7450980392156863,0.625,0.625,10,0.625
11,0.4919522233258665,0.738562091503268,0.602,0.6875,11,0.602
12,0.4869114043665867,0.7516339869281046,0.596,0.75,12,0.596
13,0.470032878755744,0.7843137254901961,0.589,0.75,13,0.589
14,0.470061550927318,0.7908496732026143,0.586,0.75,14,0.586
15,0.4737066801856546,0.7843137254901961,0.579,0.75,15,0.579
16,0.4629352381026823,0.7843137254901961,0.584,0.75,15,0.579
17,0.4412641085051244,0.7973856209150327,0.59,0.75,15,0.579
18,0.4375153250164456,0.803921568627451,0.655,0.8125,15,0.579
19,0.4948027850755679,0.7647058823529411,0.579,0.75,15,0.579
20,0.44912033455044614,0.8104575163398693,0.635,0.6875,15,0.579
21,0.41274630964971054,0.7843137254901961,0.633,0.75,15,0.579
22,0.4542039849010168,0.7973856209150327,0.632,0.625,15,0.579
23,0.393593682767519,0.8169934640522876,0.619,0.75,15,0.579
24,0.40288565400379156,0.8235294117647058,0.714,0.75,15,0.579
25,0.48263247106589524,0.7581699346405228,0.616,0.75,15,0.579
26,0.4241690976557389,0.8431372549019608,0.693,0.625,15,0.579
27,0.3967847058586046,0.803921568627451,0.651,0.75,15,0.579
28,0.4154623585199219,0.8235294117647058,0.62,0.625,15,0.579
29,0.3661266968530767,0.8431372549019608,0.675,0.75,15,0.579
30,0.38104744070495655,0.8235294117647058,0.735,0.75,15,0.579
31,0.38213366542766297,0.8300653594771242,0.693,0.75,15,0.579
32,0.35616503782521663,0.8366013071895425,0.758,0.75,15,0.579
33,0.3340637759835112,0.8496732026143791,0.682,0.75,15,0.579
34,0.34007781627131445,0.8496732026143791,1.043,0.5625,15,0.579
35,0.5848877309194578,0.7124183006535948,0.732,0.75,15,0.579
36,0.5036498214684281,0.7189542483660131,0.61,0.625,15,0.579
37,0.4258543373712527,0.7908496732026143,0.795,0.5625,15,0.579
38,0.40522193168503007,0.7908496732026143,0.873,0.625,15,0.579
39,0.4510658786577337,0.8104575163398693,0.605,0.625,15,0.579
40,0.40563590659035575,0.8169934640522876,0.601,0.625,15,0.579
41,0.3773576375705744,0.8300653594771242,0.628,0.75,15,0.579
42,0.3789329727490743,0.8431372549019608,0.698,0.75,15,0.579
43,0.36289240838655457,0.8235294117647058,0.726,0.75,15,0.579
44,0.36617518932211635,0.8496732026143791,0.726,0.75,15,0.579
45,0.33481716798021904,0.8562091503267973,0.751,0.75,15,0.579
46,0.31823091471896453,0.8562091503267973,0.814,0.8125,15,0.579
47,0.3577097426442539,0.8431372549019608,1.169,0.5,15,0.579
48,0.5482486159193749,0.7058823529411765,0.927,0.5625,15,0.579
49,0.3841000421374452,0.8431372549019608,0.856,0.5625,15,0.579
50,0.3764692174842934,0.8235294117647058,0.79,0.5625,15,0.579
51,0.36670539347954045,0.7973856209150327,0.818,0.5625,15,0.579
