Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
86,0.6527449975142607,0.6144144144144145,0.635,0.6422764227642277,83,0.635
87,0.6516711811403613,0.6204204204204204,0.633,0.6422764227642277,87,0.633
88,0.6528821633161009,0.6165165165165165,0.635,0.6449864498644986,87,0.633
89,0.6516903639466197,0.6222222222222222,0.632,0.6368563685636857,89,0.632
90,0.6508736296101018,0.6207207207207207,0.632,0.6504065040650406,89,0.632
91,0.6506288661926358,0.6204204204204204,0.632,0.6395663956639567,89,0.632
92,0.6505617276236818,0.6174174174174174,0.632,0.6422764227642277,89,0.632
93,0.6501475316178691,0.6207207207207207,0.632,0.6422764227642277,89,0.632
94,0.6502205109095073,0.6207207207207207,0.63,0.6422764227642277,94,0.63
95,0.6499877925033684,0.6204204204204204,0.629,0.6558265582655827,95,0.629
96,0.6492002912246071,0.6186186186186187,0.628,0.6531165311653117,96,0.628
97,0.6495773052578574,0.6216216216216216,0.628,0.6531165311653117,96,0.628
98,0.6492761501857827,0.6216216216216216,0.629,0.6504065040650406,96,0.628
99,0.6481642830837239,0.6234234234234234,0.628,0.6504065040650406,96,0.628
100,0.643055536385413,0.6321321321321322,0.627,0.6504065040650406,100,0.627
101,0.6420676449666152,0.6378378378378379,0.627,0.6531165311653117,100,0.627
102,0.641647039796855,0.6375375375375375,0.627,0.6449864498644986,100,0.627
103,0.6414299392485404,0.6348348348348348,0.627,0.6504065040650406,100,0.627
104,0.6411530723577147,0.6336336336336337,0.627,0.6476964769647696,100,0.627
105,0.6408928925389642,0.6360360360360361,0.627,0.6504065040650406,100,0.627
106,0.6406600568745587,0.6351351351351351,0.626,0.6449864498644986,106,0.626
107,0.640268422126233,0.6363363363363364,0.627,0.6449864498644986,106,0.626
108,0.6401588791483516,0.6345345345345346,0.627,0.6504065040650406,106,0.626
109,0.6396784554193685,0.6354354354354355,0.627,0.6558265582655827,106,0.626
110,0.6393449834472424,0.6351351351351351,0.626,0.6531165311653117,106,0.626
111,0.6390208335789116,0.6345345345345346,0.626,0.6558265582655827,106,0.626
112,0.6388564624406912,0.6363363363363364,0.626,0.6558265582655827,106,0.626
113,0.6383844912454889,0.6342342342342342,0.625,0.6504065040650406,113,0.625
114,0.6380985522413397,0.6354354354354355,0.626,0.6585365853658537,113,0.625
115,0.6376967334801013,0.6324324324324324,0.625,0.6558265582655827,113,0.625
116,0.6372664572777332,0.6363363363363364,0.626,0.6531165311653117,113,0.625
117,0.6369747642237503,0.6363363363363364,0.626,0.6558265582655827,113,0.625
118,0.6366439403759109,0.6348348348348348,0.626,0.6504065040650406,113,0.625
119,0.6363667884343738,0.6348348348348348,0.626,0.6558265582655827,113,0.625
120,0.6360036166133107,0.6360360360360361,0.626,0.6531165311653117,113,0.625
121,0.6358483454799867,0.6348348348348348,0.626,0.6504065040650406,113,0.625
122,0.6353667426171962,0.6375375375375375,0.626,0.6504065040650406,113,0.625
123,0.6351116790427818,0.6345345345345346,0.626,0.6531165311653117,113,0.625
124,0.6348847467888583,0.6366366366366366,0.626,0.6558265582655827,113,0.625
125,0.63422165668315,0.6375375375375375,0.626,0.6531165311653117,113,0.625
126,0.6340769351155192,0.636936936936937,0.626,0.6558265582655827,113,0.625
127,0.6339028833327709,0.6384384384384384,0.626,0.6531165311653117,113,0.625
128,0.6334904073236941,0.6378378378378379,0.626,0.6585365853658537,113,0.625
129,0.6332376712524855,0.639039039039039,0.626,0.6531165311653117,113,0.625
130,0.6328663478563498,0.6357357357357357,0.626,0.6585365853658537,113,0.625
131,0.6325478631499651,0.6402402402402403,0.625,0.6585365853658537,113,0.625
132,0.6323501807075363,0.6381381381381381,0.625,0.6558265582655827,113,0.625
133,0.6320130085175459,0.6384384384384384,0.625,0.6558265582655827,113,0.625
134,0.6318595845375333,0.639039039039039,0.625,0.6558265582655827,113,0.625
135,0.63138541339396,0.6384384384384384,0.625,0.6612466124661247,113,0.625
136,0.6309613566946339,0.6381381381381381,0.624,0.6612466124661247,136,0.624
137,0.6308779022357127,0.6393393393393393,0.625,0.6612466124661247,136,0.624
138,0.6307001935111152,0.6405405405405405,0.624,0.6666666666666666,136,0.624
139,0.6303140377183934,0.6432432432432432,0.625,0.6585365853658537,136,0.624
140,0.630060301318362,0.6438438438438439,0.624,0.6639566395663956,136,0.624
141,0.630484348275998,0.6435435435435436,0.625,0.6612466124661247,136,0.624
142,0.6294158677976053,0.6447447447447447,0.626,0.6747967479674797,136,0.624
143,0.6297247485445069,0.6456456456456456,0.625,0.6720867208672087,136,0.624
144,0.6288093807282032,0.6447447447447447,0.625,0.6639566395663956,136,0.624
145,0.6284191261719655,0.645045045045045,0.626,0.6666666666666666,136,0.624
146,0.6277122843865159,0.6483483483483483,0.626,0.6720867208672087,136,0.624
147,0.6269879548220305,0.6468468468468469,0.627,0.6666666666666666,136,0.624
148,0.6266983577886501,0.6468468468468469,0.627,0.6639566395663956,136,0.624
149,0.6261092528253346,0.648048048048048,0.626,0.6639566395663956,136,0.624
150,0.6230908939967285,0.6477477477477478,0.627,0.6585365853658537,136,0.624
151,0.6220524660862602,0.6501501501501501,0.627,0.6612466124661247,136,0.624
152,0.6215174732578768,0.6495495495495496,0.627,0.6558265582655827,136,0.624
153,0.6210503953444707,0.6486486486486487,0.627,0.6612466124661247,136,0.624
154,0.6205007719832498,0.6510510510510511,0.627,0.6612466124661247,136,0.624
155,0.6202386756022055,0.6513513513513514,0.627,0.6504065040650406,136,0.624
156,0.6200547762148015,0.6507507507507507,0.628,0.6585365853658537,136,0.624
157,0.6195679408741427,0.6525525525525525,0.628,0.6558265582655827,136,0.624
158,0.619257032173174,0.6531531531531531,0.627,0.6558265582655827,136,0.624
159,0.619029977215124,0.6528528528528529,0.627,0.6531165311653117,136,0.624
160,0.6187167442328221,0.6513513513513514,0.627,0.6558265582655827,136,0.624
161,0.6184931542780306,0.6516516516516516,0.627,0.6585365853658537,136,0.624
162,0.6183417030819901,0.651951951951952,0.627,0.6531165311653117,136,0.624
163,0.6180503635077147,0.6510510510510511,0.627,0.6558265582655827,136,0.624
164,0.6177295097046428,0.6513513513513514,0.627,0.6558265582655827,136,0.624
165,0.6174205496012269,0.6552552552552553,0.627,0.6558265582655827,136,0.624
166,0.6171995292017768,0.6564564564564564,0.627,0.6558265582655827,136,0.624
167,0.6169288334501041,0.6564564564564564,0.627,0.6558265582655827,136,0.624
168,0.6167850687204897,0.6555555555555556,0.627,0.6558265582655827,136,0.624
169,0.6166966853601796,0.6570570570570571,0.626,0.6531165311653117,136,0.624
170,0.6161701615195017,0.6576576576576577,0.626,0.6531165311653117,136,0.624
171,0.6157955143768508,0.6591591591591591,0.626,0.6585365853658537,136,0.624
172,0.6155228088523175,0.6594594594594595,0.626,0.6558265582655827,136,0.624
173,0.6151594108020937,0.66006006006006,0.626,0.6639566395663956,136,0.624
174,0.6148464988391321,0.6609609609609609,0.626,0.6639566395663956,136,0.624
175,0.6143103068431577,0.6606606606606606,0.626,0.6585365853658537,136,0.624
176,0.6142078239012051,0.6621621621621622,0.626,0.6585365853658537,136,0.624
177,0.6138136743469997,0.6624624624624624,0.626,0.6612466124661247,136,0.624
178,0.6135236975890738,0.6621621621621622,0.626,0.6585365853658537,136,0.624
179,0.6132511905945457,0.6603603603603604,0.625,0.6558265582655827,136,0.624
180,0.612813511687714,0.6609609609609609,0.625,0.6639566395663956,136,0.624
181,0.6125687750789138,0.6618618618618619,0.626,0.6585365853658537,136,0.624
182,0.6123260995781458,0.6624624624624624,0.625,0.6585365853658537,136,0.624
183,0.6120292093213257,0.6618618618618619,0.626,0.6612466124661247,136,0.624
184,0.6119491117852586,0.6645645645645646,0.626,0.6693766937669376,136,0.624
185,0.6116448272142683,0.6645645645645646,0.626,0.6747967479674797,136,0.624
186,0.611385361259585,0.6645645645645646,0.626,0.6720867208672087,136,0.624
187,0.6110046899309746,0.6642642642642642,0.626,0.6666666666666666,136,0.624
188,0.6106447924812277,0.663963963963964,0.626,0.6639566395663956,136,0.624
189,0.6104951183672424,0.6624624624624624,0.626,0.6639566395663956,136,0.624
190,0.6101566068447746,0.6642642642642642,0.625,0.6747967479674797,136,0.624
191,0.6097186097959141,0.6636636636636637,0.625,0.6693766937669376,136,0.624
192,0.6095554995017725,0.6657657657657657,0.625,0.6775067750677507,136,0.624
193,0.6091872823220473,0.666966966966967,0.625,0.6720867208672087,136,0.624
194,0.6088052600085199,0.6672672672672673,0.625,0.6775067750677507,136,0.624
195,0.6088133082375512,0.666966966966967,0.625,0.6666666666666666,136,0.624
196,0.6081550545162625,0.6663663663663664,0.625,0.6775067750677507,136,0.624
197,0.6076331073367918,0.6684684684684684,0.625,0.6775067750677507,136,0.624
198,0.6073605015650168,0.666966966966967,0.625,0.6747967479674797,136,0.624
199,0.6070796942657178,0.666966966966967,0.625,0.6720867208672087,136,0.624
200,0.6048690054375488,0.6726726726726727,0.627,0.6720867208672087,136,0.624
201,0.6046474406534845,0.6741741741741741,0.627,0.6666666666666666,136,0.624
202,0.6041535733071891,0.6738738738738739,0.626,0.6639566395663956,136,0.624
203,0.6037925869181707,0.6738738738738739,0.626,0.6639566395663956,136,0.624
204,0.6035760057983813,0.675075075075075,0.626,0.6639566395663956,136,0.624
205,0.6031996447716031,0.6747747747747748,0.625,0.6639566395663956,136,0.624
206,0.6029117173260755,0.6744744744744745,0.625,0.6666666666666666,136,0.624
207,0.6026249691217511,0.6744744744744745,0.625,0.6666666666666666,136,0.624
208,0.6024472600660167,0.6744744744744745,0.625,0.6666666666666666,136,0.624
209,0.6021415290352818,0.6744744744744745,0.625,0.6693766937669376,136,0.624
210,0.6019442274047806,0.6741741741741741,0.625,0.6693766937669376,136,0.624
211,0.6017364611452048,0.6738738738738739,0.625,0.6666666666666666,136,0.624
212,0.6015252392302762,0.6747747747747748,0.625,0.6666666666666666,136,0.624
213,0.6013233761887651,0.675075075075075,0.625,0.6693766937669376,136,0.624
214,0.6010991080745205,0.6753753753753754,0.625,0.6639566395663956,136,0.624
215,0.6008937027674538,0.675975975975976,0.625,0.6639566395663956,136,0.624
216,0.6007051594130269,0.675975975975976,0.625,0.6666666666666666,136,0.624
217,0.6004321801053869,0.6771771771771772,0.625,0.6720867208672087,136,0.624
218,0.6002304842343201,0.6765765765765765,0.625,0.6666666666666666,136,0.624
219,0.5999672837980516,0.6768768768768769,0.625,0.6693766937669376,136,0.624
220,0.5998269304319903,0.6774774774774774,0.625,0.6666666666666666,136,0.624
221,0.5995826594598659,0.6783783783783783,0.625,0.6666666666666666,136,0.624
222,0.599260363716621,0.678978978978979,0.625,0.6639566395663956,136,0.624
223,0.5991560632760102,0.6807807807807807,0.625,0.6639566395663956,136,0.624
224,0.5988086046846779,0.6795795795795796,0.625,0.6666666666666666,136,0.624
225,0.5986771580156264,0.6801801801801802,0.625,0.6666666666666666,136,0.624
226,0.5983532174482001,0.6804804804804805,0.625,0.6612466124661247,136,0.624
227,0.5982807306198028,0.6810810810810811,0.625,0.6639566395663956,136,0.624
228,0.5979844161877045,0.6804804804804805,0.625,0.6666666666666666,136,0.624
229,0.5977397460345033,0.6807807807807807,0.625,0.6666666666666666,136,0.624
230,0.5975353001429512,0.6813813813813814,0.625,0.6666666666666666,136,0.624
231,0.597326062114031,0.6816816816816816,0.625,0.6693766937669376,136,0.624
232,0.5970931524136761,0.6822822822822823,0.625,0.6666666666666666,136,0.624
233,0.5968485338686107,0.6834834834834835,0.624,0.6639566395663956,136,0.624
234,0.5966477127583535,0.6822822822822823,0.625,0.6639566395663956,136,0.624
235,0.5964224517837659,0.6822822822822823,0.624,0.6639566395663956,136,0.624
236,0.596236357938599,0.681981981981982,0.625,0.6666666666666666,136,0.624
237,0.5959016764620403,0.6828828828828829,0.625,0.6639566395663956,136,0.624
238,0.5957678345096362,0.6816816816816816,0.624,0.6639566395663956,136,0.624
239,0.5954651795260542,0.6816816816816816,0.624,0.6666666666666666,136,0.624
240,0.5952180876030221,0.6831831831831832,0.624,0.6639566395663956,136,0.624
241,0.5949260787719541,0.6822822822822823,0.624,0.6666666666666666,136,0.624
242,0.5945998263564912,0.6837837837837838,0.624,0.6666666666666666,136,0.624
243,0.5944932522403227,0.684084084084084,0.624,0.6666666666666666,136,0.624
244,0.5942444068667767,0.6846846846846847,0.624,0.6639566395663956,136,0.624
245,0.5940222715561813,0.684084084084084,0.624,0.6639566395663956,136,0.624
246,0.593792848577639,0.684084084084084,0.624,0.6639566395663956,136,0.624
247,0.5935560622328037,0.684084084084084,0.624,0.6639566395663956,136,0.624
248,0.5932704684545507,0.6855855855855856,0.624,0.6639566395663956,136,0.624
249,0.593187513893789,0.6843843843843844,0.624,0.6639566395663956,136,0.624
250,0.592268115071742,0.681981981981982,0.622,0.6693766937669376,250,0.622
251,0.5923169469824424,0.6828828828828829,0.622,0.6720867208672087,250,0.622
252,0.5921493840826166,0.6822822822822823,0.622,0.6693766937669376,250,0.622
253,0.5919080101333939,0.6837837837837838,0.622,0.6693766937669376,250,0.622
254,0.5917275603804681,0.6822822822822823,0.622,0.6693766937669376,250,0.622
255,0.591558161031108,0.6831831831831832,0.622,0.6693766937669376,250,0.622
256,0.5913838613140691,0.6831831831831832,0.622,0.6666666666666666,250,0.622
257,0.59124289456162,0.6831831831831832,0.622,0.6639566395663956,250,0.622
258,0.5910561906906577,0.6843843843843844,0.622,0.6612466124661247,250,0.622
259,0.590872717890385,0.6846846846846847,0.622,0.6612466124661247,250,0.622
260,0.590669546314367,0.6843843843843844,0.622,0.6612466124661247,250,0.622
261,0.5904601589829714,0.6843843843843844,0.622,0.6612466124661247,250,0.622
262,0.5902431655663986,0.684084084084084,0.622,0.6639566395663956,250,0.622
263,0.5900608676913622,0.684084084084084,0.622,0.6639566395663956,250,0.622
264,0.5899131565547742,0.6843843843843844,0.622,0.6639566395663956,250,0.622
265,0.5897437184780567,0.6852852852852853,0.622,0.6639566395663956,250,0.622
266,0.5895510058570373,0.6861861861861862,0.622,0.6639566395663956,250,0.622
267,0.5894460690361601,0.6867867867867868,0.622,0.6639566395663956,250,0.622
268,0.5892761273874535,0.6861861861861862,0.622,0.6639566395663956,250,0.622
269,0.5890745643738869,0.6858858858858858,0.622,0.6639566395663956,250,0.622
270,0.5888896694837569,0.6861861861861862,0.622,0.6612466124661247,250,0.622
271,0.588715755033332,0.6864864864864865,0.622,0.6639566395663956,250,0.622
272,0.5885723164131692,0.6864864864864865,0.622,0.6639566395663956,250,0.622
273,0.5884970451663206,0.6864864864864865,0.622,0.6639566395663956,250,0.622
274,0.5882569184442898,0.6864864864864865,0.622,0.6639566395663956,250,0.622
275,0.5881345967026623,0.6870870870870871,0.622,0.6639566395663956,250,0.622
276,0.5879994862519943,0.6870870870870871,0.622,0.6639566395663956,250,0.622
277,0.5879083122174303,0.6870870870870871,0.622,0.6639566395663956,250,0.622
278,0.5877109848141849,0.6876876876876877,0.622,0.6639566395663956,250,0.622
279,0.5875767357669793,0.6876876876876877,0.622,0.6639566395663956,250,0.622
280,0.5875025604311769,0.6870870870870871,0.622,0.6639566395663956,250,0.622
281,0.5873308028992232,0.687987987987988,0.622,0.6693766937669376,250,0.622
282,0.5872220906834523,0.6867867867867868,0.622,0.6666666666666666,250,0.622
283,0.5870380859833222,0.6867867867867868,0.621,0.6666666666666666,283,0.621
284,0.5869833768577547,0.6876876876876877,0.621,0.6666666666666666,283,0.621
285,0.586828730100984,0.6870870870870871,0.621,0.6693766937669376,283,0.621
286,0.5867828794472568,0.6870870870870871,0.621,0.6666666666666666,283,0.621
287,0.586602612300678,0.687987987987988,0.621,0.6693766937669376,283,0.621
288,0.5864390612319783,0.6876876876876877,0.621,0.6693766937669376,283,0.621
289,0.5863431387343206,0.6876876876876877,0.621,0.6693766937669376,283,0.621
290,0.586193907468974,0.687987987987988,0.621,0.6666666666666666,283,0.621
291,0.5861153737605513,0.687987987987988,0.621,0.6693766937669376,283,0.621
292,0.5859505834656434,0.687987987987988,0.621,0.6693766937669376,283,0.621
293,0.5858261012883337,0.6885885885885886,0.621,0.6693766937669376,283,0.621
294,0.5857004372005885,0.6885885885885886,0.621,0.6693766937669376,283,0.621
295,0.5856228857091418,0.6885885885885886,0.621,0.6693766937669376,283,0.621
296,0.5855027242376282,0.687987987987988,0.621,0.6693766937669376,283,0.621
297,0.585349489215974,0.6885885885885886,0.621,0.6693766937669376,283,0.621
298,0.5852318444812262,0.6891891891891891,0.621,0.6693766937669376,283,0.621
299,0.5850576192207702,0.6894894894894895,0.621,0.6693766937669376,283,0.621
300,0.5842760520766268,0.6867867867867868,0.619,0.6693766937669376,300,0.619
301,0.5840304593782167,0.6873873873873874,0.619,0.6666666666666666,300,0.619
302,0.5838255766700875,0.687987987987988,0.619,0.6666666666666666,300,0.619
303,0.583689107551231,0.6885885885885886,0.619,0.6693766937669376,300,0.619
304,0.583542993868346,0.6885885885885886,0.619,0.6693766937669376,300,0.619
305,0.5834446168876625,0.6888888888888889,0.619,0.6693766937669376,300,0.619
306,0.5833310966399518,0.6882882882882883,0.619,0.6693766937669376,300,0.619
307,0.5832567909189889,0.687987987987988,0.619,0.6693766937669376,300,0.619
308,0.5831331484176375,0.687987987987988,0.619,0.6693766937669376,300,0.619
309,0.5830665697072361,0.6885885885885886,0.619,0.6693766937669376,300,0.619
310,0.5829719991521076,0.6885885885885886,0.619,0.6693766937669376,300,0.619
311,0.5829137264988623,0.6888888888888889,0.619,0.6693766937669376,300,0.619
312,0.5827952129749564,0.6891891891891891,0.619,0.6693766937669376,300,0.619
313,0.5827231778799593,0.6888888888888889,0.619,0.6693766937669376,300,0.619
314,0.5826285072319859,0.6894894894894895,0.619,0.6693766937669376,300,0.619
315,0.5825813428417699,0.6894894894894895,0.619,0.6693766937669376,300,0.619
316,0.5824646814091428,0.6903903903903904,0.619,0.6693766937669376,300,0.619
317,0.5824532649829401,0.6906906906906907,0.619,0.6693766937669376,300,0.619
318,0.5823672885427604,0.6906906906906907,0.619,0.6693766937669376,300,0.619
319,0.5822433676604215,0.690990990990991,0.619,0.6693766937669376,300,0.619
320,0.5822210468195222,0.690990990990991,0.619,0.6693766937669376,300,0.619
321,0.5821400794046777,0.690990990990991,0.619,0.6693766937669376,300,0.619
322,0.5820543015817622,0.6912912912912913,0.619,0.6666666666666666,300,0.619
323,0.5819892867549403,0.6921921921921922,0.619,0.6666666666666666,300,0.619
324,0.581916717021494,0.6918918918918919,0.619,0.6666666666666666,300,0.619
325,0.581837815713059,0.6918918918918919,0.619,0.6666666666666666,300,0.619
326,0.5818029228206333,0.6918918918918919,0.619,0.6666666666666666,300,0.619
327,0.581703562298426,0.6927927927927928,0.619,0.6666666666666666,300,0.619
328,0.5816074682964577,0.6924924924924925,0.619,0.6666666666666666,300,0.619
329,0.58153186910548,0.6930930930930931,0.619,0.6666666666666666,300,0.619
330,0.581472554793945,0.6927927927927928,0.619,0.6666666666666666,300,0.619
331,0.5813795096657656,0.6924924924924925,0.619,0.6666666666666666,300,0.619
332,0.5813425322418456,0.6930930930930931,0.619,0.6666666666666666,300,0.619
333,0.5812283733518453,0.6930930930930931,0.619,0.6666666666666666,300,0.619
334,0.5811639761803924,0.6930930930930931,0.619,0.6666666666666666,300,0.619
335,0.5810620145217792,0.6936936936936937,0.619,0.6666666666666666,300,0.619
336,0.5810131904755805,0.6936936936936937,0.619,0.6666666666666666,300,0.619
337,0.5809317272659894,0.6933933933933933,0.619,0.6666666666666666,300,0.619
338,0.5808443963975162,0.6933933933933933,0.619,0.6666666666666666,300,0.619
339,0.5807807675151675,0.6930930930930931,0.619,0.6666666666666666,300,0.619
340,0.580658463538588,0.6930930930930931,0.619,0.6666666666666666,300,0.619
341,0.580650386561055,0.6927927927927928,0.619,0.6666666666666666,300,0.619
342,0.5805267998249503,0.6930930930930931,0.619,0.6666666666666666,300,0.619
343,0.580491645072584,0.6930930930930931,0.619,0.6666666666666666,300,0.619
344,0.5804340899975092,0.6930930930930931,0.619,0.6666666666666666,300,0.619
345,0.5803323820904569,0.6930930930930931,0.619,0.6666666666666666,300,0.619
346,0.5803037694042867,0.6927927927927928,0.618,0.6666666666666666,346,0.618
347,0.5802446164369762,0.6930930930930931,0.618,0.6666666666666666,346,0.618
348,0.5801355083716345,0.6936936936936937,0.618,0.6666666666666666,346,0.618
349,0.5800650666135031,0.6936936936936937,0.618,0.6666666666666666,346,0.618
350,0.5794882541527977,0.6942942942942943,0.619,0.6775067750677507,346,0.618
351,0.5791660627311056,0.6948948948948949,0.619,0.6775067750677507,346,0.618
352,0.5791041688003519,0.6954954954954955,0.619,0.6775067750677507,346,0.618
353,0.5790419048598937,0.6954954954954955,0.619,0.6775067750677507,346,0.618
354,0.5790110774964721,0.6957957957957958,0.619,0.6775067750677507,346,0.618
355,0.5789379357598028,0.6954954954954955,0.619,0.6747967479674797,346,0.618
356,0.5789010604133119,0.6951951951951952,0.619,0.6775067750677507,346,0.618
357,0.5788545730638432,0.6951951951951952,0.619,0.6747967479674797,346,0.618
