Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7123812190405241,0.4975975975975976,0.731,0.4986449864498645,0,0.731
1,0.7099192908576301,0.4903903903903904,0.713,0.4986449864498645,1,0.713
2,0.7028351498795701,0.4993993993993994,0.7,0.4986449864498645,2,0.7
3,0.6988054072892702,0.5018018018018018,0.701,0.4986449864498645,2,0.7
4,0.6985573557762055,0.4957957957957958,0.699,0.4986449864498645,4,0.699
5,0.6966855032665952,0.4888888888888889,0.694,0.4986449864498645,5,0.694
6,0.6952087608185616,0.5096096096096097,0.694,0.4959349593495935,5,0.694
7,0.6944369269562913,0.5102102102102102,0.699,0.4986449864498645,5,0.694
8,0.6962041937195145,0.5168168168168168,0.693,0.5040650406504065,8,0.693
9,0.6936942863034773,0.5138138138138139,0.693,0.5121951219512195,8,0.693
10,0.693039748332164,0.5159159159159159,0.693,0.5149051490514905,8,0.693
11,0.6925292448238568,0.5213213213213214,0.693,0.5094850948509485,8,0.693
12,0.6921987866138195,0.5219219219219219,0.693,0.5203252032520326,8,0.693
13,0.6927433106276366,0.5198198198198198,0.693,0.5121951219512195,8,0.693
14,0.6925548935795689,0.5261261261261261,0.692,0.5284552845528455,14,0.692
15,0.6918883603614372,0.5243243243243243,0.693,0.5094850948509485,14,0.692
16,0.693059801697373,0.5201201201201201,0.693,0.5121951219512195,14,0.692
17,0.6920004879748141,0.5201201201201201,0.693,0.5121951219512195,14,0.692
18,0.6921173010502492,0.5249249249249249,0.693,0.5203252032520326,14,0.692
19,0.693131390527204,0.5246246246246247,0.693,0.5149051490514905,14,0.692
20,0.6927931231421394,0.5105105105105106,0.695,0.5094850948509485,14,0.692
21,0.6929747441151478,0.5186186186186186,0.693,0.5203252032520326,14,0.692
22,0.6915312238641688,0.5219219219219219,0.692,0.5284552845528455,14,0.692
23,0.6908724503116207,0.5252252252252252,0.695,0.4823848238482385,14,0.692
24,0.692783355856085,0.5195195195195195,0.693,0.5149051490514905,14,0.692
25,0.6914589700398145,0.5216216216216216,0.693,0.5230352303523035,14,0.692
26,0.6911682415294934,0.5291291291291291,0.693,0.5149051490514905,14,0.692
27,0.6913206602718021,0.5219219219219219,0.694,0.4878048780487805,14,0.692
28,0.692245003912184,0.5192192192192192,0.693,0.5203252032520326,14,0.692
29,0.6915392852402307,0.5216216216216216,0.693,0.5230352303523035,14,0.692
30,0.6916938765986904,0.5216216216216216,0.692,0.5311653116531165,14,0.692
31,0.6914053193799726,0.5225225225225225,0.693,0.5284552845528455,14,0.692
32,0.6914681549902792,0.5204204204204205,0.693,0.5338753387533876,14,0.692
33,0.6912772263850536,0.524024024024024,0.693,0.5311653116531165,14,0.692
34,0.6910504228001958,0.5261261261261261,0.692,0.5311653116531165,14,0.692
35,0.6910578047191058,0.5264264264264265,0.692,0.5392953929539296,14,0.692
36,0.6903634396043268,0.5303303303303303,0.692,0.5257452574525745,14,0.692
37,0.6908550522348902,0.5246246246246247,0.692,0.5257452574525745,14,0.692
38,0.6909450618712394,0.5258258258258258,0.692,0.5257452574525745,14,0.692
39,0.6900522118574148,0.5318318318318318,0.693,0.5284552845528455,14,0.692
40,0.6908519508602383,0.5255255255255256,0.692,0.5338753387533876,14,0.692
41,0.6899776299794514,0.5264264264264265,0.693,0.5284552845528455,14,0.692
42,0.6907718795197862,0.5222222222222223,0.692,0.5257452574525745,14,0.692
43,0.6898608151140871,0.5261261261261261,0.694,0.5230352303523035,14,0.692
44,0.6910265952617198,0.5249249249249249,0.692,0.5311653116531165,14,0.692
45,0.689773299600985,0.5303303303303303,0.693,0.5284552845528455,14,0.692
46,0.6899628551156671,0.5282282282282282,0.694,0.5257452574525745,14,0.692
47,0.6890999122424885,0.5315315315315315,0.694,0.5230352303523035,14,0.692
48,0.6895627254480357,0.5303303303303303,0.693,0.5257452574525745,14,0.692
49,0.6885878879744727,0.5372372372372373,0.693,0.5284552845528455,14,0.692
50,0.6880516428489227,0.539039039039039,0.693,0.5311653116531165,14,0.692
51,0.6877187004318467,0.5411411411411411,0.693,0.5257452574525745,14,0.692
52,0.6876516290255137,0.539039039039039,0.693,0.5230352303523035,14,0.692
53,0.6876089250719225,0.5396396396396397,0.694,0.5284552845528455,14,0.692
54,0.6876211358262254,0.5402402402402402,0.694,0.5284552845528455,14,0.692
55,0.6875513225704342,0.5411411411411411,0.694,0.5257452574525745,14,0.692
56,0.6874429303962547,0.5396396396396397,0.694,0.5284552845528455,14,0.692
57,0.687490518601449,0.5405405405405406,0.694,0.5257452574525745,14,0.692
58,0.6874371866206149,0.5405405405405406,0.694,0.5203252032520326,14,0.692
59,0.687404450997934,0.5408408408408408,0.694,0.5230352303523035,14,0.692
60,0.687009917293583,0.5417417417417417,0.694,0.5257452574525745,14,0.692
61,0.6870102901358505,0.5423423423423424,0.694,0.5203252032520326,14,0.692
62,0.6868468651184448,0.5417417417417417,0.694,0.5230352303523035,14,0.692
63,0.68677051403859,0.5396396396396397,0.694,0.5203252032520326,14,0.692
