Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
75,0.2890398217961679,0.9019607843137255,0.193,0.875,74,0.192
76,0.2848459511410956,0.9019607843137255,0.193,0.875,74,0.192
77,0.28645559210403293,0.9019607843137255,0.193,0.875,74,0.192
78,0.28341972068244337,0.9084967320261438,0.191,0.875,78,0.191
79,0.28572973355748293,0.9019607843137255,0.193,0.875,78,0.191
80,0.28139275176073214,0.9150326797385621,0.192,0.875,78,0.191
81,0.28331610053972484,0.9019607843137255,0.189,0.875,81,0.189
82,0.2815746248157975,0.9084967320261438,0.191,0.875,81,0.189
83,0.2806820386375477,0.9084967320261438,0.192,0.875,81,0.189
84,0.2795181841242547,0.9150326797385621,0.193,0.875,81,0.189
85,0.2780877647836224,0.9150326797385621,0.191,0.875,81,0.189
86,0.279040907917459,0.9084967320261438,0.192,0.875,81,0.189
87,0.2761010484757766,0.9150326797385621,0.192,0.875,81,0.189
88,0.2775772367817125,0.9084967320261438,0.192,0.875,81,0.189
89,0.2733409120366464,0.9150326797385621,0.19,0.875,81,0.189
90,0.27690323232825287,0.9084967320261438,0.192,0.875,81,0.189
91,0.27081475207229067,0.9215686274509803,0.191,0.875,81,0.189
92,0.2766829538189508,0.9084967320261438,0.194,0.875,81,0.189
93,0.267962753967522,0.9215686274509803,0.191,0.875,81,0.189
94,0.2759860058625539,0.9084967320261438,0.194,0.875,81,0.189
95,0.26449159040949705,0.9215686274509803,0.189,0.875,81,0.189
96,0.27949319964919994,0.9084967320261438,0.198,0.875,81,0.189
97,0.2614894028193031,0.9215686274509803,0.194,0.875,81,0.189
98,0.2768204029089485,0.9084967320261438,0.196,0.875,81,0.189
99,0.25978105091581155,0.9281045751633987,0.188,0.9375,99,0.188
100,0.2758801043812745,0.8758169934640523,0.194,0.875,99,0.188
101,0.2607075663563473,0.9281045751633987,0.196,0.875,99,0.188
102,0.25560393793131014,0.9281045751633987,0.193,0.875,99,0.188
103,0.2657962815434325,0.9084967320261438,0.195,0.875,99,0.188
104,0.2575309644727146,0.9281045751633987,0.194,0.875,99,0.188
105,0.2545101077728022,0.9281045751633987,0.192,0.875,99,0.188
106,0.26115838433402816,0.9150326797385621,0.194,0.875,99,0.188
107,0.2564478522422267,0.9281045751633987,0.196,0.875,99,0.188
108,0.2550724713630926,0.9281045751633987,0.196,0.875,99,0.188
109,0.25557242674765246,0.9215686274509803,0.194,0.875,99,0.188
110,0.25449631728377997,0.9281045751633987,0.195,0.875,99,0.188
111,0.2540618278621848,0.9281045751633987,0.195,0.875,99,0.188
112,0.25360199555852053,0.9281045751633987,0.194,0.875,99,0.188
113,0.25252045992932287,0.9281045751633987,0.194,0.875,99,0.188
114,0.25309018313495163,0.9215686274509803,0.194,0.875,99,0.188
115,0.25371251308840087,0.9215686274509803,0.196,0.875,99,0.188
116,0.24943232614230487,0.9281045751633987,0.197,0.875,99,0.188
117,0.25448066015648685,0.9150326797385621,0.197,0.875,99,0.188
118,0.25007545013053745,0.9281045751633987,0.193,0.875,99,0.188
119,0.2497792360829372,0.9215686274509803,0.192,0.875,99,0.188
120,0.24920951287730847,0.9215686274509803,0.193,0.875,99,0.188
121,0.25050490393358116,0.9215686274509803,0.196,0.875,99,0.188
122,0.2463999092578888,0.9281045751633987,0.198,0.875,99,0.188
123,0.2500523356051227,0.9150326797385621,0.196,0.875,99,0.188
124,0.24684933646052493,0.9281045751633987,0.194,0.875,99,0.188
125,0.24565281431659375,0.9215686274509803,0.193,0.875,99,0.188
126,0.2496239322852465,0.9215686274509803,0.197,0.875,99,0.188
127,0.24299482446090848,0.9281045751633987,0.198,0.875,99,0.188
128,0.24689365173476974,0.9150326797385621,0.197,0.875,99,0.188
129,0.2442833541655073,0.9215686274509803,0.198,0.875,99,0.188
130,0.24442729723998924,0.9215686274509803,0.196,0.875,99,0.188
131,0.24353553929360083,0.9215686274509803,0.196,0.875,99,0.188
132,0.24368981831993153,0.9215686274509803,0.197,0.875,99,0.188
133,0.24096746674550126,0.9281045751633987,0.2,0.875,99,0.188
134,0.24511385567827162,0.9215686274509803,0.198,0.875,99,0.188
135,0.24020743486928006,0.9281045751633987,0.198,0.875,99,0.188
136,0.24176400821972516,0.9150326797385621,0.196,0.875,99,0.188
137,0.24364859430618535,0.9215686274509803,0.196,0.875,99,0.188
138,0.23802918585297328,0.9281045751633987,0.198,0.875,99,0.188
139,0.24285517097298615,0.9150326797385621,0.196,0.875,99,0.188
140,0.23860356016875872,0.9215686274509803,0.197,0.875,99,0.188
141,0.23839878899599212,0.9150326797385621,0.197,0.875,99,0.188
142,0.24224119404562158,0.9215686274509803,0.198,0.875,99,0.188
143,0.23414828224119796,0.9281045751633987,0.2,0.875,99,0.188
144,0.23984301733035668,0.9150326797385621,0.2,0.875,99,0.188
145,0.23565812126483793,0.9215686274509803,0.201,0.875,99,0.188
146,0.23713814861634197,0.9215686274509803,0.199,0.875,99,0.188
147,0.23616150703305513,0.9215686274509803,0.2,0.875,99,0.188
148,0.23526105479477277,0.9215686274509803,0.197,0.875,99,0.188
149,0.23468753033214146,0.9215686274509803,0.197,0.875,99,0.188
150,0.23343323823673273,0.9150326797385621,0.198,0.875,99,0.188
151,0.2317511998360453,0.9215686274509803,0.202,0.875,99,0.188
152,0.2309270053128012,0.9215686274509803,0.201,0.875,99,0.188
153,0.230964426316467,0.9150326797385621,0.198,0.875,99,0.188
154,0.23110671682295456,0.9150326797385621,0.197,0.875,99,0.188
155,0.23061266775224723,0.9215686274509803,0.198,0.875,99,0.188
156,0.23066707062565422,0.9215686274509803,0.199,0.875,99,0.188
157,0.2298983082272648,0.9150326797385621,0.201,0.875,99,0.188
158,0.2301543914025126,0.9150326797385621,0.201,0.875,99,0.188
159,0.22919596196000092,0.9215686274509803,0.201,0.875,99,0.188
160,0.22870366927845026,0.9215686274509803,0.2,0.875,99,0.188
161,0.23018256959572336,0.9150326797385621,0.198,0.875,99,0.188
162,0.22926985886361864,0.9215686274509803,0.201,0.875,99,0.188
163,0.228800969186172,0.9215686274509803,0.202,0.875,99,0.188
164,0.2283599415635751,0.9215686274509803,0.201,0.875,99,0.188
165,0.22780140435773563,0.9215686274509803,0.2,0.875,99,0.188
166,0.22791626406650917,0.9215686274509803,0.2,0.875,99,0.188
167,0.22802174519869237,0.9150326797385621,0.202,0.875,99,0.188
168,0.22816672901702084,0.9215686274509803,0.2,0.875,99,0.188
169,0.22724643310690237,0.9215686274509803,0.199,0.875,99,0.188
170,0.22726665252174427,0.9150326797385621,0.201,0.875,99,0.188
171,0.22772488075923297,0.9215686274509803,0.201,0.875,99,0.188
172,0.22643790759292304,0.9215686274509803,0.204,0.875,99,0.188
173,0.22631625081199447,0.9150326797385621,0.202,0.875,99,0.188
174,0.22634700232861088,0.9215686274509803,0.199,0.875,99,0.188
175,0.22633154777919545,0.9150326797385621,0.2,0.875,99,0.188
176,0.22630192018022724,0.9215686274509803,0.2,0.875,99,0.188
177,0.22533535937857785,0.9215686274509803,0.2,0.875,99,0.188
178,0.2258962365536908,0.9150326797385621,0.201,0.875,99,0.188
179,0.2260415209274666,0.9215686274509803,0.203,0.875,99,0.188
180,0.22510856623743095,0.9215686274509803,0.204,0.875,99,0.188
181,0.22501223928788128,0.9150326797385621,0.202,0.875,99,0.188
182,0.22467887985940074,0.9215686274509803,0.2,0.875,99,0.188
183,0.22484962788282656,0.9150326797385621,0.203,0.875,99,0.188
184,0.22561276270673167,0.9150326797385621,0.202,0.875,99,0.188
185,0.22333313846120648,0.9215686274509803,0.202,0.875,99,0.188
186,0.2237419032193477,0.9150326797385621,0.201,0.875,99,0.188
187,0.2250564320414674,0.9150326797385621,0.199,0.875,99,0.188
188,0.22435052390971216,0.9150326797385621,0.204,0.875,99,0.188
189,0.22408820659506554,0.9150326797385621,0.205,0.875,99,0.188
190,0.22427072283489252,0.9215686274509803,0.202,0.875,99,0.188
191,0.22224115195617178,0.9215686274509803,0.203,0.875,99,0.188
192,0.22457097636328804,0.9150326797385621,0.205,0.875,99,0.188
193,0.2235972370976716,0.9150326797385621,0.202,0.875,99,0.188
194,0.22252894538679932,0.9215686274509803,0.201,0.875,99,0.188
195,0.22203713032155256,0.9150326797385621,0.203,0.875,99,0.188
196,0.22425519816236558,0.9150326797385621,0.203,0.875,99,0.188
197,0.2215854365841236,0.9215686274509803,0.203,0.875,99,0.188
198,0.22175338318924498,0.9215686274509803,0.201,0.875,99,0.188
199,0.22225603071692723,0.9150326797385621,0.202,0.875,99,0.188
200,0.22126218540216583,0.9150326797385621,0.203,0.875,99,0.188
201,0.2204840403366712,0.9215686274509803,0.202,0.875,99,0.188
202,0.21951964244343877,0.9281045751633987,0.202,0.875,99,0.188
203,0.21991012084717845,0.9150326797385621,0.201,0.875,99,0.188
204,0.2201885503101972,0.9150326797385621,0.201,0.875,99,0.188
205,0.21933286739330665,0.9215686274509803,0.202,0.875,99,0.188
206,0.21929331620534262,0.9150326797385621,0.202,0.875,99,0.188
207,0.2195874263648114,0.9150326797385621,0.202,0.875,99,0.188
208,0.21942180901571037,0.9150326797385621,0.202,0.875,99,0.188
209,0.21939871455329696,0.9215686274509803,0.202,0.875,99,0.188
210,0.2189057451837203,0.9150326797385621,0.203,0.875,99,0.188
211,0.2191878781209584,0.9150326797385621,0.203,0.875,99,0.188
212,0.21922818313237108,0.9150326797385621,0.202,0.875,99,0.188
213,0.21856754472832274,0.9150326797385621,0.203,0.875,99,0.188
214,0.21881860358263153,0.9150326797385621,0.202,0.875,99,0.188
215,0.21872701734499214,0.9150326797385621,0.202,0.875,99,0.188
216,0.21831788599880692,0.9150326797385621,0.203,0.875,99,0.188
217,0.21858915628171435,0.9150326797385621,0.203,0.875,99,0.188
218,0.21846475418097053,0.9150326797385621,0.204,0.875,99,0.188
219,0.21824451034365136,0.9150326797385621,0.203,0.875,99,0.188
220,0.21828731173783347,0.9215686274509803,0.201,0.875,99,0.188
221,0.21765832184186948,0.9150326797385621,0.203,0.875,99,0.188
222,0.21797572495111453,0.9150326797385621,0.204,0.875,99,0.188
223,0.21824593988119387,0.9150326797385621,0.202,0.875,99,0.188
224,0.2175882696326262,0.9150326797385621,0.202,0.875,99,0.188
225,0.21753552263858272,0.9150326797385621,0.203,0.875,99,0.188
226,0.21811293153201833,0.9150326797385621,0.202,0.875,99,0.188
227,0.2173323734523424,0.9150326797385621,0.203,0.875,99,0.188
228,0.2171524334577174,0.9150326797385621,0.204,0.875,99,0.188
229,0.2177215674344231,0.9150326797385621,0.203,0.875,99,0.188
230,0.21724229564074599,0.9150326797385621,0.203,0.875,99,0.188
231,0.2168645500357634,0.9150326797385621,0.203,0.875,99,0.188
232,0.2168483338714425,0.9150326797385621,0.203,0.875,99,0.188
233,0.21705124444431728,0.9150326797385621,0.203,0.875,99,0.188
234,0.21683667220321357,0.9150326797385621,0.205,0.875,99,0.188
235,0.21684736753600875,0.9150326797385621,0.203,0.875,99,0.188
236,0.2165277066573598,0.9150326797385621,0.202,0.875,99,0.188
237,0.2165768551670648,0.9150326797385621,0.202,0.875,99,0.188
238,0.21659701556162117,0.9150326797385621,0.204,0.875,99,0.188
239,0.21654585919349023,0.9150326797385621,0.204,0.875,99,0.188
240,0.21648307407603545,0.9150326797385621,0.202,0.875,99,0.188
241,0.21587062213155958,0.9150326797385621,0.205,0.875,99,0.188
242,0.21635618163090126,0.9150326797385621,0.206,0.875,99,0.188
243,0.2170549580474305,0.9150326797385621,0.202,0.875,99,0.188
244,0.21559536963506462,0.9215686274509803,0.202,0.875,99,0.188
245,0.21520586107291428,0.9150326797385621,0.205,0.875,99,0.188
246,0.21640906458586648,0.9150326797385621,0.204,0.875,99,0.188
247,0.21592391491715424,0.9150326797385621,0.203,0.875,99,0.188
248,0.21521928341560115,0.9150326797385621,0.203,0.875,99,0.188
249,0.2156487354655671,0.9150326797385621,0.202,0.875,99,0.188
250,0.21551409168960223,0.9150326797385621,0.202,0.875,99,0.188
251,0.2150704104915943,0.9150326797385621,0.203,0.875,99,0.188
252,0.21471241350267448,0.9150326797385621,0.202,0.875,99,0.188
253,0.21438169265105053,0.9150326797385621,0.203,0.875,99,0.188
254,0.21448654520745372,0.9150326797385621,0.203,0.875,99,0.188
255,0.21470141975708257,0.9150326797385621,0.203,0.875,99,0.188
256,0.21458371655613767,0.9150326797385621,0.203,0.875,99,0.188
257,0.21433309752956714,0.9150326797385621,0.203,0.875,99,0.188
258,0.2141360352241915,0.9150326797385621,0.203,0.875,99,0.188
259,0.21418250678411496,0.9150326797385621,0.204,0.875,99,0.188
260,0.21443825901723376,0.9150326797385621,0.203,0.875,99,0.188
261,0.21416840093587738,0.9150326797385621,0.203,0.875,99,0.188
262,0.21416427029503715,0.9150326797385621,0.204,0.875,99,0.188
263,0.21441643417271133,0.9150326797385621,0.203,0.875,99,0.188
264,0.21400855121269724,0.9150326797385621,0.204,0.875,99,0.188
265,0.2139152572825064,0.9150326797385621,0.204,0.875,99,0.188
266,0.2140023102557737,0.9150326797385621,0.203,0.875,99,0.188
267,0.21401224611631406,0.9150326797385621,0.203,0.875,99,0.188
268,0.2138582012232612,0.9150326797385621,0.203,0.875,99,0.188
269,0.21385197935540692,0.9150326797385621,0.203,0.875,99,0.188
270,0.21365336752405353,0.9150326797385621,0.204,0.875,99,0.188
271,0.213802048193863,0.9150326797385621,0.205,0.875,99,0.188
272,0.2140418205385894,0.9150326797385621,0.203,0.875,99,0.188
273,0.2135993306543313,0.9150326797385621,0.204,0.875,99,0.188
274,0.2134512230461719,0.9150326797385621,0.205,0.875,99,0.188
275,0.21374272910598058,0.9150326797385621,0.204,0.875,99,0.188
276,0.21366009836882546,0.9150326797385621,0.204,0.875,99,0.188
277,0.21338971553285138,0.9150326797385621,0.204,0.875,99,0.188
278,0.2134304808245765,0.9150326797385621,0.204,0.875,99,0.188
279,0.213246452652551,0.9150326797385621,0.204,0.875,99,0.188
280,0.2134902839567147,0.9150326797385621,0.204,0.875,99,0.188
281,0.21346646566796146,0.9150326797385621,0.204,0.875,99,0.188
282,0.21311287104693893,0.9150326797385621,0.204,0.875,99,0.188
283,0.21303899420632255,0.9150326797385621,0.204,0.875,99,0.188
284,0.21326658480307636,0.9150326797385621,0.204,0.875,99,0.188
285,0.21299512869392345,0.9150326797385621,0.204,0.875,99,0.188
286,0.21299032954608693,0.9150326797385621,0.204,0.875,99,0.188
287,0.21293428306486092,0.9150326797385621,0.203,0.875,99,0.188
288,0.21320527285532234,0.9150326797385621,0.203,0.875,99,0.188
289,0.21295743109354007,0.9150326797385621,0.205,0.875,99,0.188
290,0.21293897274272894,0.9150326797385621,0.204,0.875,99,0.188
291,0.2128157165704989,0.9150326797385621,0.204,0.875,99,0.188
292,0.21278241432570164,0.9150326797385621,0.204,0.875,99,0.188
293,0.2128018713464924,0.9150326797385621,0.204,0.875,99,0.188
294,0.21271466176494275,0.9150326797385621,0.204,0.875,99,0.188
295,0.2127297734902575,0.9150326797385621,0.204,0.875,99,0.188
296,0.21241653822605905,0.9150326797385621,0.204,0.875,99,0.188
297,0.21257612751979454,0.9150326797385621,0.204,0.875,99,0.188
298,0.2126440807105669,0.9150326797385621,0.204,0.875,99,0.188
0.775,0.631578947368421
8.429595708847046
