Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7048381199546185,0.5017921146953405,0.783,0.43333333333333335,0,0.783
1,0.6777571824289137,0.5913978494623656,0.713,0.43333333333333335,1,0.713
2,0.6667819095768809,0.5949820788530465,0.741,0.43333333333333335,1,0.713
3,0.6632014474561138,0.6057347670250897,0.721,0.4666666666666667,1,0.713
4,0.6502127574763418,0.6344086021505376,0.691,0.5333333333333333,4,0.691
5,0.6613405269961203,0.6093189964157706,0.693,0.5333333333333333,4,0.691
6,0.6499697029804243,0.6236559139784946,0.734,0.4666666666666667,4,0.691
7,0.6388375263487567,0.6415770609318996,0.625,0.6,7,0.625
8,0.6487212328500646,0.6200716845878136,0.734,0.4666666666666667,7,0.625
9,0.6441543277446514,0.6487455197132617,0.671,0.5333333333333333,7,0.625
10,0.626602482624806,0.6308243727598566,0.694,0.5333333333333333,7,0.625
11,0.6305734837781571,0.6451612903225806,0.669,0.5333333333333333,7,0.625
12,0.6253341173612943,0.6451612903225806,0.673,0.5333333333333333,7,0.625
13,0.6198263078607539,0.6308243727598566,0.691,0.5333333333333333,7,0.625
14,0.6252531054626657,0.6129032258064516,0.641,0.6,7,0.625
15,0.6338056270366929,0.6200716845878136,0.672,0.5666666666666667,7,0.625
16,0.6323872612368676,0.6129032258064516,0.8,0.5,7,0.625
17,0.6386273654985599,0.6559139784946236,0.645,0.6333333333333333,7,0.625
18,0.6117083720836161,0.6415770609318996,0.694,0.5333333333333333,7,0.625
19,0.6119209196832445,0.6845878136200717,0.691,0.5333333333333333,7,0.625
20,0.6032464288468856,0.6702508960573477,0.653,0.6,7,0.625
21,0.5959095224257438,0.6738351254480287,0.639,0.6333333333333333,7,0.625
22,0.5872282185007595,0.6810035842293907,0.653,0.6333333333333333,7,0.625
23,0.5816020422938905,0.6881720430107527,0.61,0.6666666666666666,23,0.61
24,0.5901223392255844,0.6630824372759857,0.754,0.5333333333333333,23,0.61
25,0.6428724127858343,0.6989247311827957,0.681,0.5,23,0.61
26,0.6203534921437609,0.6379928315412187,0.72,0.4666666666666667,23,0.61
27,0.6315805134380162,0.6451612903225806,0.696,0.4666666666666667,23,0.61
28,0.6239079824485232,0.6415770609318996,0.721,0.4666666666666667,23,0.61
29,0.6201455608063702,0.6630824372759857,0.708,0.4666666666666667,23,0.61
30,0.6099701660508323,0.6594982078853047,0.675,0.5666666666666667,23,0.61
31,0.5976174755762982,0.6810035842293907,0.681,0.6,23,0.61
32,0.6207188886980857,0.6451612903225806,0.652,0.6333333333333333,23,0.61
