Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6571119022525214,0.5555555555555556,0.497,0.875,0,0.497
1,0.6469867767072192,0.6601307189542484,0.432,0.875,1,0.432
2,0.6044818330434413,0.6666666666666666,0.396,0.875,2,0.396
3,0.6051621483821495,0.6666666666666666,0.504,0.8125,2,0.396
4,0.5792576059017306,0.6601307189542484,0.407,0.8125,2,0.396
5,0.5575203412498524,0.6535947712418301,0.437,0.8125,2,0.396
6,0.5410348878187292,0.7320261437908496,0.426,0.8125,2,0.396
7,0.5193826591267305,0.7058823529411765,0.433,0.8125,2,0.396
8,0.5126794779222775,0.7647058823529411,0.362,0.875,8,0.362
9,0.4992744918742211,0.7450980392156863,0.388,0.875,8,0.362
10,0.48540443415735285,0.7843137254901961,0.397,0.9375,8,0.362
11,0.47697432251537547,0.7843137254901961,0.435,0.8125,8,0.362
12,0.4796217791005677,0.7908496732026143,0.439,0.8125,8,0.362
13,0.46559759565428194,0.8104575163398693,0.305,0.875,13,0.305
14,0.4574083857286989,0.8235294117647058,0.21,1.0,14,0.21
15,0.453458999301873,0.8235294117647058,0.196,1.0,15,0.196
16,0.4167204025913687,0.8235294117647058,0.241,0.9375,15,0.196
17,0.41598867824654173,0.8366013071895425,0.493,0.6875,15,0.196
18,0.5789356629053751,0.738562091503268,0.252,0.9375,15,0.196
19,0.5106634895006815,0.7581699346405228,0.281,0.9375,15,0.196
20,0.4582623177104526,0.7973856209150327,0.248,1.0,15,0.196
21,0.4640221249044331,0.8235294117647058,0.424,0.875,15,0.196
22,0.450301848400652,0.8169934640522876,0.191,1.0,22,0.191
23,0.4237973319938759,0.8235294117647058,0.424,0.8125,22,0.191
24,0.4262250245007035,0.7973856209150327,0.171,1.0,24,0.171
25,0.3907707621848661,0.8300653594771242,0.304,0.9375,24,0.171
26,0.40754446601556016,0.8300653594771242,0.215,0.9375,24,0.171
27,0.37991657950519736,0.8366013071895425,0.213,0.9375,24,0.171
28,0.3655407853375853,0.8496732026143791,0.396,0.9375,24,0.171
29,0.4017446239789327,0.8366013071895425,0.27,0.9375,24,0.171
30,0.36538834042019314,0.869281045751634,0.23,0.9375,24,0.171
31,0.3389846125459359,0.8562091503267973,0.329,0.9375,24,0.171
32,0.36259857307072557,0.8496732026143791,0.556,0.75,24,0.171
33,0.4156108923207701,0.8169934640522876,0.249,0.9375,24,0.171
34,0.3729601831607569,0.8431372549019608,0.195,0.9375,24,0.171
35,0.34700026738098244,0.8562091503267973,0.375,0.9375,24,0.171
36,0.3558231257145701,0.8562091503267973,0.293,0.9375,24,0.171
37,0.32384368037086686,0.8627450980392157,0.339,0.9375,24,0.171
38,0.32062968514324014,0.869281045751634,0.427,0.8125,24,0.171
39,0.36085641130902407,0.8496732026143791,0.372,0.9375,24,0.171
40,0.3541494208613252,0.8627450980392157,0.259,0.8125,24,0.171
41,0.3605377827984056,0.803921568627451,0.266,0.9375,24,0.171
42,0.33129212318682205,0.8627450980392157,0.43,0.9375,24,0.171
43,0.34151746887786716,0.869281045751634,0.326,0.9375,24,0.171
44,0.3239410260533975,0.869281045751634,0.358,0.9375,24,0.171
45,0.31895891260477455,0.869281045751634,0.348,0.9375,24,0.171
46,0.3070485034799264,0.8888888888888888,0.387,0.9375,24,0.171
47,0.29837585157818264,0.8823529411764706,0.547,0.8125,24,0.171
48,0.3291345238685608,0.8627450980392157,0.447,0.875,24,0.171
49,0.33686045552390853,0.8496732026143791,0.255,0.875,24,0.171
50,0.31597332325246597,0.8562091503267973,0.414,0.875,24,0.171
51,0.30769875587201584,0.8823529411764706,0.393,0.9375,24,0.171
52,0.28520724907809614,0.8823529411764706,0.476,0.875,24,0.171
53,0.2939782274119994,0.869281045751634,0.417,0.9375,24,0.171
54,0.2834664119614495,0.8823529411764706,0.442,0.9375,24,0.171
55,0.2850801673005609,0.8888888888888888,0.375,0.9375,24,0.171
56,0.2778636127515556,0.8888888888888888,0.418,0.875,24,0.171
57,0.2876935514554479,0.869281045751634,0.462,0.875,24,0.171
58,0.277011029568373,0.8758169934640523,0.482,0.875,24,0.171
59,0.27458321083994475,0.869281045751634,0.422,0.9375,24,0.171
60,0.2710586425915263,0.8758169934640523,0.452,0.875,24,0.171
61,0.2711230093747183,0.869281045751634,0.46,0.875,24,0.171
62,0.27162020112953933,0.8823529411764706,0.464,0.875,24,0.171
63,0.26748038653065176,0.8758169934640523,0.479,0.875,24,0.171
64,0.26512177726801706,0.8758169934640523,0.464,0.875,24,0.171
