Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6436910605898091,0.6601307189542484,0.631,0.75,0,0.631
1,0.6388306676172743,0.7450980392156863,0.595,0.625,1,0.595
2,0.5965511128793355,0.6601307189542484,0.562,0.6875,2,0.562
3,0.5699798149221084,0.7124183006535948,0.514,0.75,3,0.514
4,0.5410310197499842,0.7516339869281046,0.48,0.75,4,0.48
5,0.5302794902932411,0.7450980392156863,0.447,0.8125,5,0.447
6,0.4658435996061836,0.7843137254901961,0.47,0.8125,5,0.447
7,0.5215114265485526,0.7516339869281046,0.377,0.875,7,0.377
8,0.4687969289184396,0.7908496732026143,0.363,0.875,8,0.363
9,0.39712342230323094,0.8366013071895425,0.485,0.75,8,0.363
10,0.5208319772302715,0.7320261437908496,0.34,0.875,10,0.34
11,0.40432681075108595,0.8496732026143791,0.392,0.8125,10,0.34
12,0.44131532058217166,0.8169934640522876,0.322,0.875,12,0.322
13,0.38031011995147257,0.8496732026143791,0.419,0.8125,12,0.322
14,0.4681019459674561,0.7973856209150327,0.317,0.9375,14,0.317
15,0.37941762395933565,0.8366013071895425,0.506,0.75,14,0.317
16,0.522369320875679,0.7516339869281046,0.341,0.875,14,0.317
17,0.472165577162325,0.7777777777777778,0.439,0.8125,14,0.317
18,0.5168577280699038,0.7450980392156863,0.351,0.875,14,0.317
19,0.4332069731226154,0.8235294117647058,0.341,0.875,14,0.317
20,0.4068941805097792,0.8366013071895425,0.398,0.75,14,0.317
21,0.44992101075602514,0.8300653594771242,0.32,0.875,14,0.317
22,0.3905141104280559,0.8366013071895425,0.296,0.875,22,0.296
23,0.3840028828655193,0.8496732026143791,0.272,0.875,23,0.272
24,0.36616605267026064,0.8431372549019608,0.27,0.875,24,0.27
25,0.3537397460610259,0.8627450980392157,0.259,0.875,25,0.259
26,0.33898457514694313,0.8823529411764706,0.261,0.875,25,0.259
27,0.3586096023422441,0.8366013071895425,0.291,0.875,25,0.259
28,0.3324446313911014,0.869281045751634,0.266,0.875,25,0.259
29,0.31300484997774264,0.8823529411764706,0.329,0.875,25,0.259
30,0.45118409200431475,0.7973856209150327,0.323,0.875,25,0.259
31,0.3514702006492739,0.8300653594771242,0.37,0.8125,25,0.259
32,0.3787197271982829,0.8431372549019608,0.315,0.875,25,0.259
33,0.33079604385725037,0.869281045751634,0.386,0.875,25,0.259
34,0.4149000360295663,0.8235294117647058,0.315,0.875,25,0.259
35,0.4027134528736663,0.8366013071895425,0.446,0.875,25,0.259
36,0.48742025214083057,0.7843137254901961,0.342,0.875,25,0.259
37,0.4567826731142655,0.8104575163398693,0.309,0.875,25,0.259
38,0.396670778787214,0.8300653594771242,0.406,0.8125,25,0.259
39,0.3927426059651219,0.8496732026143791,0.31,0.9375,25,0.259
40,0.3785185367842905,0.8496732026143791,0.302,0.875,25,0.259
41,0.3583722447647768,0.8627450980392157,0.278,0.875,25,0.259
42,0.3457878884536768,0.8758169934640523,0.291,0.875,25,0.259
43,0.32715778841691856,0.8627450980392157,0.335,0.8125,25,0.259
44,0.35931570331255597,0.8758169934640523,0.289,0.875,25,0.259
45,0.33657723567844217,0.8562091503267973,0.455,0.875,25,0.259
46,0.39580479614874897,0.8300653594771242,0.311,0.875,25,0.259
47,0.39306898249520195,0.8366013071895425,0.252,0.9375,47,0.252
48,0.38199520675964604,0.8562091503267973,0.257,0.9375,47,0.252
49,0.32631900049502555,0.8562091503267973,0.259,0.9375,47,0.252
50,0.3087538619057026,0.8627450980392157,0.275,0.875,47,0.252
51,0.3153734138978073,0.8823529411764706,0.257,0.875,47,0.252
52,0.2976362321501464,0.8823529411764706,0.253,0.9375,47,0.252
53,0.2811919501404357,0.9019607843137255,0.286,0.875,47,0.252
54,0.27676156143736996,0.8888888888888888,0.307,0.8125,47,0.252
55,0.2702774722981297,0.9215686274509803,0.278,0.875,47,0.252
56,0.25592519294202715,0.9150326797385621,0.376,0.8125,47,0.252
57,0.2649722960260179,0.9215686274509803,0.315,0.875,47,0.252
58,0.24562634810123568,0.9150326797385621,0.44,0.8125,47,0.252
59,0.26814290082532594,0.9215686274509803,0.328,0.875,47,0.252
60,0.2399377762492186,0.9150326797385621,0.466,0.875,47,0.252
61,0.28057850186341726,0.8888888888888888,0.242,0.9375,61,0.242
62,0.24642395622590008,0.9084967320261438,0.512,0.875,61,0.242
63,0.3147614294407414,0.869281045751634,0.296,0.875,61,0.242
64,0.2844586549631131,0.8758169934640523,0.532,0.8125,61,0.242
65,0.29190250062475015,0.9019607843137255,0.324,0.875,61,0.242
66,0.26297447163295123,0.8954248366013072,0.429,0.8125,61,0.242
67,0.24891927390316732,0.9150326797385621,0.486,0.8125,61,0.242
68,0.2650001456145368,0.9215686274509803,0.253,0.875,61,0.242
69,0.25291038377612246,0.9084967320261438,0.464,0.8125,61,0.242
70,0.2611900922519709,0.9281045751633987,0.488,0.8125,61,0.242
71,0.23565569091466518,0.9215686274509803,0.539,0.8125,61,0.242
72,0.23283023362845376,0.9281045751633987,0.528,0.8125,61,0.242
73,0.22750852583280576,0.934640522875817,0.51,0.8125,61,0.242
74,0.21745379609999313,0.934640522875817,0.552,0.8125,61,0.242
75,0.2342743289236929,0.934640522875817,0.521,0.8125,61,0.242
76,0.21295931273036534,0.9281045751633987,0.574,0.8125,61,0.242
77,0.24620416507222295,0.9019607843137255,0.557,0.8125,61,0.242
78,0.2182798149928548,0.934640522875817,0.501,0.8125,61,0.242
79,0.23405876833628986,0.9281045751633987,0.346,0.875,61,0.242
80,0.2786382828273025,0.8954248366013072,0.451,0.875,61,0.242
81,0.2514035148558274,0.9084967320261438,0.637,0.875,61,0.242
82,0.3103586334029054,0.869281045751634,0.491,0.8125,61,0.242
83,0.25888707415730344,0.8627450980392157,0.638,0.8125,61,0.242
84,0.25983066321198456,0.9084967320261438,0.401,0.8125,61,0.242
85,0.23960955762395672,0.9150326797385621,0.584,0.75,61,0.242
86,0.25106496826496,0.9281045751633987,0.474,0.8125,61,0.242
87,0.23370971048579497,0.9150326797385621,0.492,0.8125,61,0.242
88,0.22829102301130108,0.9281045751633987,0.574,0.8125,61,0.242
89,0.22475239615035214,0.934640522875817,0.578,0.75,61,0.242
90,0.2133226710207322,0.934640522875817,0.588,0.8125,61,0.242
91,0.22520079624419118,0.934640522875817,0.53,0.8125,61,0.242
92,0.21044856212497537,0.934640522875817,0.573,0.8125,61,0.242
93,0.22030196528808743,0.934640522875817,0.512,0.8125,61,0.242
94,0.20729836081367692,0.934640522875817,0.585,0.8125,61,0.242
95,0.21868551498145058,0.934640522875817,0.575,0.8125,61,0.242
96,0.203988343866822,0.934640522875817,0.619,0.8125,61,0.242
97,0.2120375530002943,0.934640522875817,0.614,0.8125,61,0.242
98,0.20621868714787603,0.934640522875817,0.612,0.8125,61,0.242
99,0.2052672803401947,0.934640522875817,0.63,0.8125,61,0.242
100,0.2079310323677811,0.934640522875817,0.577,0.8125,61,0.242
101,0.1977318749318715,0.934640522875817,0.625,0.8125,61,0.242
102,0.20350691091780568,0.934640522875817,0.593,0.8125,61,0.242
103,0.1975867084038803,0.934640522875817,0.619,0.8125,61,0.242
104,0.2001311069999645,0.934640522875817,0.608,0.8125,61,0.242
105,0.19636292336812985,0.934640522875817,0.621,0.8125,61,0.242
106,0.19819486725564098,0.934640522875817,0.613,0.8125,61,0.242
107,0.1957146671472811,0.934640522875817,0.627,0.8125,61,0.242
108,0.1984479281247831,0.934640522875817,0.61,0.8125,61,0.242
109,0.19433558571572399,0.934640522875817,0.635,0.8125,61,0.242
110,0.19978933318767672,0.934640522875817,0.608,0.8125,61,0.242
111,0.19250623443547418,0.934640522875817,0.644,0.8125,61,0.242
112,0.20124747823266423,0.934640522875817,0.6,0.8125,61,0.242
113,0.19137226717144834,0.934640522875817,0.659,0.8125,61,0.242
114,0.20262718979829278,0.934640522875817,0.59,0.8125,61,0.242
115,0.18943893344573726,0.934640522875817,0.679,0.8125,61,0.242
116,0.20683079587867836,0.934640522875817,0.578,0.8125,61,0.242
117,0.18943113049650503,0.9411764705882353,0.702,0.8125,61,0.242
118,0.21112408493858537,0.934640522875817,0.565,0.8125,61,0.242
119,0.19165236731759863,0.934640522875817,0.726,0.8125,61,0.242
120,0.21706917433956868,0.934640522875817,0.574,0.8125,61,0.242
121,0.19640947966014638,0.9084967320261438,0.728,0.8125,61,0.242
122,0.2165890951561772,0.9281045751633987,0.596,0.8125,61,0.242
123,0.19769126702757442,0.9215686274509803,0.679,0.8125,61,0.242
124,0.20281545496454426,0.934640522875817,0.647,0.8125,61,0.242
125,0.1960181521823983,0.934640522875817,0.63,0.8125,61,0.242
126,0.19115442310283387,0.934640522875817,0.667,0.8125,61,0.242
127,0.19704709781540763,0.934640522875817,0.622,0.8125,61,0.242
128,0.1875727048107222,0.934640522875817,0.676,0.8125,61,0.242
129,0.19668187132847856,0.934640522875817,0.626,0.8125,61,0.242
130,0.18605081649387584,0.934640522875817,0.692,0.8125,61,0.242
131,0.19852851029315027,0.934640522875817,0.624,0.8125,61,0.242
132,0.18502005028958415,0.934640522875817,0.712,0.8125,61,0.242
133,0.19900964502415625,0.934640522875817,0.621,0.8125,61,0.242
134,0.1834661935279572,0.934640522875817,0.723,0.8125,61,0.242
135,0.19951775377871944,0.934640522875817,0.621,0.8125,61,0.242
136,0.18316051899607666,0.934640522875817,0.721,0.8125,61,0.242
137,0.19892578109417086,0.934640522875817,0.603,0.8125,61,0.242
138,0.1831523735149234,0.9411764705882353,0.734,0.8125,61,0.242
139,0.20271007492651347,0.934640522875817,0.601,0.8125,61,0.242
140,0.18179801856380662,0.9411764705882353,0.731,0.8125,61,0.242
141,0.2020144460637585,0.934640522875817,0.587,0.8125,61,0.242
142,0.18369484872989406,0.934640522875817,0.757,0.8125,61,0.242
143,0.20673277156025754,0.934640522875817,0.582,0.8125,61,0.242
144,0.18465360862756866,0.9281045751633987,0.766,0.8125,61,0.242
145,0.21235915297776267,0.9215686274509803,0.579,0.8125,61,0.242
146,0.18795767738149058,0.9215686274509803,0.784,0.8125,61,0.242
147,0.2185922206616869,0.9281045751633987,0.585,0.8125,61,0.242
148,0.1973835003921409,0.9084967320261438,0.707,0.8125,61,0.242
149,0.20331156536255007,0.9281045751633987,0.65,0.8125,61,0.242
150,0.18951442526056875,0.934640522875817,0.588,0.8125,61,0.242
151,0.18522939709276934,0.9281045751633987,0.648,0.8125,61,0.242
152,0.18595787376360176,0.934640522875817,0.671,0.8125,61,0.242
153,0.18607819343314452,0.934640522875817,0.639,0.8125,61,0.242
154,0.181486909588178,0.934640522875817,0.669,0.8125,61,0.242
155,0.1819508934722227,0.934640522875817,0.68,0.8125,61,0.242
156,0.18281651526884315,0.934640522875817,0.655,0.8125,61,0.242
157,0.1795786334798227,0.934640522875817,0.675,0.8125,61,0.242
158,0.18041864358911328,0.934640522875817,0.668,0.8125,61,0.242
159,0.1797914357941135,0.934640522875817,0.668,0.8125,61,0.242
160,0.17878130360756045,0.934640522875817,0.674,0.8125,61,0.242
161,0.17961761735233606,0.934640522875817,0.664,0.8125,61,0.242
162,0.17725963179582085,0.934640522875817,0.68,0.8125,61,0.242
163,0.1787129503254797,0.934640522875817,0.672,0.8125,61,0.242
164,0.17665535532960705,0.934640522875817,0.677,0.8125,61,0.242
165,0.17728834204814015,0.934640522875817,0.678,0.8125,61,0.242
166,0.17661365486827552,0.934640522875817,0.678,0.8125,61,0.242
167,0.17629043455996546,0.934640522875817,0.679,0.8125,61,0.242
168,0.17629371963295282,0.934640522875817,0.674,0.8125,61,0.242
169,0.17540676190572627,0.934640522875817,0.685,0.8125,61,0.242
170,0.17617207775318544,0.934640522875817,0.667,0.8125,61,0.242
171,0.17442243784860847,0.934640522875817,0.686,0.8125,61,0.242
172,0.17535773484535466,0.934640522875817,0.674,0.8125,61,0.242
173,0.17386809429701636,0.934640522875817,0.675,0.8125,61,0.242
174,0.1742132127869363,0.934640522875817,0.684,0.8125,61,0.242
175,0.17435549949508866,0.934640522875817,0.677,0.8125,61,0.242
176,0.17307155194625357,0.934640522875817,0.674,0.8125,61,0.242
177,0.17395457138423048,0.934640522875817,0.684,0.8125,61,0.242
178,0.1738720445656309,0.934640522875817,0.674,0.8125,61,0.242
179,0.1722834542685864,0.934640522875817,0.672,0.8125,61,0.242
180,0.17258184125610426,0.934640522875817,0.682,0.8125,61,0.242
181,0.17300691080638786,0.934640522875817,0.682,0.8125,61,0.242
182,0.17188110869694379,0.934640522875817,0.666,0.8125,61,0.242
183,0.17061805988059325,0.934640522875817,0.691,0.8125,61,0.242
184,0.17344778337899378,0.934640522875817,0.679,0.8125,61,0.242
185,0.17051250424260408,0.934640522875817,0.669,0.8125,61,0.242
186,0.1704923801757152,0.934640522875817,0.687,0.8125,61,0.242
187,0.1727276410347496,0.934640522875817,0.68,0.8125,61,0.242
188,0.1699893229147967,0.934640522875817,0.67,0.8125,61,0.242
189,0.16923165730401582,0.934640522875817,0.689,0.8125,61,0.242
190,0.17147892509021012,0.934640522875817,0.688,0.8125,61,0.242
191,0.17092749408257554,0.934640522875817,0.666,0.8125,61,0.242
192,0.16886909754058116,0.934640522875817,0.692,0.8125,61,0.242
193,0.16984032659359227,0.934640522875817,0.678,0.8125,61,0.242
194,0.16818545797681497,0.934640522875817,0.681,0.8125,61,0.242
195,0.16791953906124713,0.934640522875817,0.694,0.8125,61,0.242
196,0.16862413209248212,0.934640522875817,0.675,0.8125,61,0.242
197,0.16657001851430905,0.934640522875817,0.686,0.8125,61,0.242
198,0.1675415000105216,0.934640522875817,0.691,0.8125,61,0.242
199,0.1672140685171863,0.934640522875817,0.683,0.8125,61,0.242
200,0.16698944753681133,0.934640522875817,0.66,0.8125,61,0.242
201,0.16535924423753826,0.934640522875817,0.669,0.8125,61,0.242
202,0.16400148763376124,0.934640522875817,0.678,0.8125,61,0.242
203,0.16433285157275357,0.934640522875817,0.675,0.8125,61,0.242
204,0.1635863026177961,0.934640522875817,0.678,0.8125,61,0.242
205,0.16404125717730303,0.934640522875817,0.672,0.8125,61,0.242
206,0.16311759048817204,0.934640522875817,0.677,0.8125,61,0.242
207,0.1628981032013114,0.934640522875817,0.676,0.8125,61,0.242
208,0.1627136516610002,0.934640522875817,0.679,0.8125,61,0.242
209,0.16261393153199963,0.934640522875817,0.671,0.8125,61,0.242
210,0.16194211316654106,0.934640522875817,0.68,0.8125,61,0.242
211,0.16256202348307067,0.934640522875817,0.68,0.8125,61,0.242
212,0.16193463960114649,0.934640522875817,0.672,0.8125,61,0.242
213,0.1616653704565335,0.934640522875817,0.681,0.8125,61,0.242
214,0.1616391236680785,0.934640522875817,0.675,0.8125,61,0.242
215,0.1608629728259604,0.934640522875817,0.683,0.8125,61,0.242
216,0.16143974652087767,0.934640522875817,0.674,0.8125,61,0.242
217,0.1604069332086962,0.934640522875817,0.677,0.8125,61,0.242
218,0.16062920818141863,0.934640522875817,0.684,0.8125,61,0.242
219,0.16119455502313726,0.934640522875817,0.664,0.8125,61,0.242
220,0.16000622637521209,0.934640522875817,0.685,0.8125,61,0.242
221,0.16117146338512695,0.934640522875817,0.672,0.8125,61,0.242
222,0.15951115711062563,0.934640522875817,0.676,0.8125,61,0.242
223,0.15985905033311035,0.934640522875817,0.676,0.8125,61,0.242
224,0.15898995939033483,0.934640522875817,0.675,0.8125,61,0.242
225,0.15939334872501348,0.934640522875817,0.679,0.8125,61,0.242
226,0.15903765790992314,0.934640522875817,0.669,0.8125,61,0.242
227,0.15804633400798623,0.934640522875817,0.673,0.8125,61,0.242
228,0.15882807122726067,0.934640522875817,0.678,0.8125,61,0.242
229,0.15839088781207217,0.934640522875817,0.67,0.8125,61,0.242
230,0.15742349887595458,0.934640522875817,0.673,0.8125,61,0.242
231,0.15765312099768444,0.934640522875817,0.676,0.8125,61,0.242
232,0.15719890088037727,0.934640522875817,0.677,0.8125,61,0.242
233,0.15726572216725818,0.934640522875817,0.663,0.8125,61,0.242
234,0.15651307133288164,0.934640522875817,0.679,0.8125,61,0.242
235,0.1576491143384011,0.934640522875817,0.679,0.8125,61,0.242
236,0.15693535212597814,0.934640522875817,0.658,0.8125,61,0.242
237,0.15662690403025134,0.934640522875817,0.683,0.8125,61,0.242
238,0.15737544876687667,0.934640522875817,0.663,0.8125,61,0.242
239,0.1547297305530972,0.934640522875817,0.675,0.8125,61,0.242
240,0.1559765722626954,0.934640522875817,0.666,0.8125,61,0.242
241,0.15446742336734448,0.934640522875817,0.67,0.8125,61,0.242
242,0.15472180031093896,0.934640522875817,0.674,0.8125,61,0.242
243,0.15459870084438448,0.934640522875817,0.661,0.8125,61,0.242
244,0.1535316224581276,0.934640522875817,0.676,0.8125,61,0.242
245,0.15463127595147277,0.934640522875817,0.671,0.8125,61,0.242
246,0.15378478276573754,0.934640522875817,0.656,0.8125,61,0.242
247,0.15324012798811096,0.934640522875817,0.676,0.8125,61,0.242
248,0.15397768716017404,0.934640522875817,0.663,0.8125,61,0.242
249,0.15286100952843434,0.934640522875817,0.661,0.8125,61,0.242
250,0.15191492136397394,0.934640522875817,0.652,0.8125,61,0.242
251,0.15126320826851464,0.934640522875817,0.659,0.8125,61,0.242
252,0.15092774339361129,0.934640522875817,0.658,0.8125,61,0.242
253,0.1509084579796573,0.934640522875817,0.66,0.8125,61,0.242
254,0.15067019503490597,0.934640522875817,0.658,0.8125,61,0.242
255,0.15030156533702527,0.934640522875817,0.658,0.8125,61,0.242
256,0.14990795642332314,0.934640522875817,0.661,0.8125,61,0.242
257,0.1499438568267947,0.934640522875817,0.662,0.8125,61,0.242
258,0.14998932786626754,0.934640522875817,0.658,0.8125,61,0.242
259,0.14963851576926662,0.934640522875817,0.663,0.8125,61,0.242
260,0.14954306126809588,0.934640522875817,0.658,0.8125,61,0.242
0.731,0.6842105263157895
17.275973796844482
