Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7045009436171039,0.49673202614379086,0.656,0.625,0,0.656
1,0.6401238928433337,0.6405228758169934,0.653,0.625,1,0.653
2,0.643240725292879,0.6405228758169934,0.642,0.625,2,0.642
3,0.6297282790826038,0.6405228758169934,0.633,0.625,3,0.633
4,0.6091405986960418,0.6470588235294118,0.619,0.625,4,0.619
5,0.5833751991683361,0.6862745098039216,0.605,0.625,5,0.605
6,0.5605433205373926,0.738562091503268,0.619,0.5625,5,0.605
7,0.5426255928145515,0.7450980392156863,0.636,0.625,5,0.605
8,0.5383935336973152,0.738562091503268,0.628,0.625,5,0.605
9,0.5295104746725044,0.7320261437908496,0.593,0.625,9,0.593
10,0.5159102339370578,0.7581699346405228,0.563,0.6875,10,0.563
11,0.49974510248969584,0.7581699346405228,0.54,0.75,11,0.54
12,0.4861552886713564,0.7908496732026143,0.512,0.75,12,0.512
13,0.47494180529725316,0.8104575163398693,0.482,0.8125,13,0.482
14,0.47052134485805736,0.803921568627451,0.49,0.8125,13,0.482
15,0.46410895192545226,0.7843137254901961,0.508,0.75,13,0.482
16,0.43535109244140924,0.8104575163398693,0.458,0.8125,16,0.458
17,0.43385592531534584,0.8169934640522876,0.448,0.75,17,0.448
18,0.4637768634783676,0.803921568627451,0.46,0.8125,17,0.448
19,0.43524259465192655,0.7908496732026143,0.47,0.75,17,0.448
20,0.40170617099680933,0.803921568627451,0.437,0.75,20,0.437
21,0.43917281760109794,0.8169934640522876,0.436,0.8125,21,0.436
22,0.423594874494216,0.7908496732026143,0.45,0.75,21,0.436
23,0.3882005851642758,0.803921568627451,0.413,0.8125,23,0.413
24,0.419295276691711,0.8169934640522876,0.404,0.8125,24,0.404
25,0.4158656813350378,0.8104575163398693,0.426,0.75,24,0.404
26,0.38230372176450844,0.7973856209150327,0.4,0.8125,26,0.4
27,0.3861565685350131,0.803921568627451,0.394,0.9375,27,0.394
28,0.41988376347847234,0.8300653594771242,0.391,0.8125,28,0.391
29,0.3960370908375659,0.803921568627451,0.433,0.75,28,0.391
30,0.35635093750517355,0.7973856209150327,0.386,0.875,30,0.386
31,0.38342900837168975,0.8235294117647058,0.397,0.875,30,0.386
32,0.4290838284430161,0.8235294117647058,0.391,0.75,30,0.386
33,0.3771434599667593,0.803921568627451,0.452,0.75,30,0.386
34,0.34640124167492187,0.8235294117647058,0.394,0.9375,30,0.386
35,0.3947120928296856,0.8300653594771242,0.379,0.9375,35,0.379
36,0.40188708375481996,0.8104575163398693,0.446,0.75,35,0.379
37,0.3429372221036674,0.8496732026143791,0.377,0.8125,37,0.377
38,0.340988176515679,0.803921568627451,0.398,0.875,37,0.377
39,0.4074533059706096,0.8300653594771242,0.365,0.875,39,0.365
40,0.36086757919367624,0.8300653594771242,0.459,0.75,39,0.365
41,0.3305730069774428,0.8562091503267973,0.366,0.9375,39,0.365
42,0.34890611167826685,0.8300653594771242,0.405,0.875,39,0.365
43,0.41817185068442153,0.7973856209150327,0.382,0.75,39,0.365
44,0.3444737153115615,0.8366013071895425,0.402,0.75,39,0.365
45,0.319222236575644,0.8496732026143791,0.367,0.9375,39,0.365
46,0.3514094245589636,0.8300653594771242,0.376,0.75,39,0.365
47,0.3182770298197379,0.8496732026143791,0.431,0.75,39,0.365
48,0.31075965481645923,0.869281045751634,0.405,0.75,39,0.365
49,0.29920071928329717,0.869281045751634,0.34,0.9375,49,0.34
50,0.3064259678320168,0.8496732026143791,0.335,0.9375,50,0.335
51,0.30938296769958695,0.8627450980392157,0.514,0.75,50,0.335
52,0.3068762661195269,0.8758169934640523,0.341,0.8125,50,0.335
53,0.2840123718080957,0.869281045751634,0.328,0.875,53,0.328
54,0.2898220606878692,0.869281045751634,0.427,0.75,53,0.328
55,0.28721394336301515,0.8823529411764706,0.407,0.75,53,0.328
56,0.28395039096377256,0.869281045751634,0.33,0.875,53,0.328
57,0.280209403022442,0.8758169934640523,0.355,0.8125,53,0.328
58,0.28013834805270427,0.8823529411764706,0.453,0.75,53,0.328
59,0.28769376718140893,0.8758169934640523,0.459,0.75,53,0.328
60,0.2855329702492633,0.8823529411764706,0.333,0.8125,53,0.328
61,0.27390366636849695,0.8758169934640523,0.325,0.9375,61,0.325
62,0.2799293737785489,0.869281045751634,0.321,0.875,62,0.321
63,0.28426195515526664,0.8823529411764706,0.317,0.9375,63,0.317
64,0.27598248607192943,0.869281045751634,0.424,0.75,63,0.317
65,0.2786789756584791,0.8758169934640523,0.582,0.75,63,0.317
66,0.2972518289400861,0.8758169934640523,0.356,0.8125,63,0.317
67,0.2726709677113427,0.8758169934640523,0.337,0.875,63,0.317
68,0.3010283749477536,0.869281045751634,0.323,0.875,63,0.317
69,0.29714175766589596,0.869281045751634,0.513,0.75,63,0.317
70,0.29100189547912747,0.8758169934640523,0.314,0.875,70,0.314
71,0.27231686800913096,0.8627450980392157,0.325,0.875,70,0.314
72,0.3007357905503192,0.869281045751634,0.445,0.75,70,0.314
73,0.2723351294308706,0.8888888888888888,0.338,0.8125,70,0.314
74,0.26319927113508085,0.8758169934640523,0.318,0.9375,70,0.314
75,0.2767029085190468,0.869281045751634,0.401,0.75,70,0.314
76,0.2670563716514438,0.8888888888888888,0.422,0.75,70,0.314
77,0.2669628258624108,0.8888888888888888,0.319,0.9375,70,0.314
78,0.263332602829715,0.8758169934640523,0.325,0.9375,70,0.314
79,0.2709902367171119,0.8823529411764706,0.372,0.8125,70,0.314
80,0.26062164918269987,0.8954248366013072,0.451,0.75,70,0.314
81,0.2657118969493442,0.8888888888888888,0.349,0.8125,70,0.314
82,0.2566673811159882,0.8888888888888888,0.326,0.9375,70,0.314
83,0.26495727390245677,0.8823529411764706,0.321,0.8125,70,0.314
84,0.25929643535146524,0.8888888888888888,0.383,0.8125,70,0.314
85,0.25602396699338176,0.8954248366013072,0.486,0.75,70,0.314
86,0.2661048949154374,0.8888888888888888,0.373,0.8125,70,0.314
87,0.25344468526590885,0.8888888888888888,0.335,0.8125,70,0.314
88,0.2535892476638158,0.8888888888888888,0.328,0.8125,70,0.314
89,0.25434451019452287,0.8888888888888888,0.319,0.9375,70,0.314
90,0.25247157029077116,0.8888888888888888,0.317,0.875,70,0.314
91,0.2597380385679357,0.8823529411764706,0.347,0.875,70,0.314
92,0.2960772004002839,0.8496732026143791,0.447,0.75,70,0.314
93,0.37119630310270524,0.8366013071895425,0.568,0.75,70,0.314
94,0.29604335372744045,0.8627450980392157,0.3,0.875,94,0.3
95,0.2675000368769652,0.869281045751634,0.319,0.875,94,0.3
96,0.30423033938688393,0.8496732026143791,0.409,0.75,94,0.3
97,0.29579708603472493,0.8496732026143791,0.357,0.875,94,0.3
98,0.41803400033439686,0.7908496732026143,0.339,0.75,94,0.3
99,0.36543063712275886,0.8366013071895425,0.358,0.75,94,0.3
100,0.29990990158000025,0.8562091503267973,0.417,0.8125,94,0.3
101,0.39079632575995005,0.8104575163398693,0.358,0.75,94,0.3
102,0.29950817348131165,0.8496732026143791,0.461,0.75,94,0.3
103,0.3137453981474334,0.8562091503267973,0.426,0.75,94,0.3
104,0.2856851907726986,0.8758169934640523,0.378,0.8125,94,0.3
105,0.3051404148535012,0.8627450980392157,0.378,0.875,94,0.3
106,0.2912553862419004,0.8627450980392157,0.425,0.75,94,0.3
107,0.2824666013125501,0.8562091503267973,0.423,0.75,94,0.3
108,0.27415262425647063,0.869281045751634,0.362,0.875,94,0.3
109,0.27782144577674617,0.8627450980392157,0.354,0.8125,94,0.3
110,0.2714603634831173,0.869281045751634,0.374,0.75,94,0.3
111,0.26501328454298134,0.869281045751634,0.367,0.75,94,0.3
112,0.26054298916673346,0.8823529411764706,0.343,0.8125,94,0.3
113,0.2605438004521763,0.8823529411764706,0.349,0.8125,94,0.3
114,0.2555561420185114,0.8888888888888888,0.37,0.8125,94,0.3
115,0.25195402121232224,0.8888888888888888,0.346,0.8125,94,0.3
116,0.25054432188763337,0.8888888888888888,0.349,0.8125,94,0.3
117,0.24671914277513043,0.8954248366013072,0.356,0.8125,94,0.3
118,0.24492556635850396,0.8954248366013072,0.34,0.8125,94,0.3
119,0.24234828177620382,0.8954248366013072,0.355,0.8125,94,0.3
120,0.24176421313503987,0.8954248366013072,0.347,0.8125,94,0.3
121,0.24021006604425268,0.8888888888888888,0.348,0.8125,94,0.3
122,0.2394742561516419,0.8888888888888888,0.351,0.8125,94,0.3
123,0.23844565042093688,0.8954248366013072,0.346,0.8125,94,0.3
124,0.23777755530051936,0.8954248366013072,0.357,0.8125,94,0.3
125,0.23747181395689645,0.9019607843137255,0.34,0.8125,94,0.3
126,0.23642148447582145,0.8954248366013072,0.362,0.8125,94,0.3
127,0.23658622811043184,0.9084967320261438,0.336,0.8125,94,0.3
128,0.23589060080596824,0.8954248366013072,0.373,0.8125,94,0.3
129,0.23698554923331816,0.9084967320261438,0.329,0.8125,94,0.3
130,0.23601201926571092,0.8888888888888888,0.391,0.8125,94,0.3
131,0.2388636091955347,0.9150326797385621,0.325,0.875,94,0.3
