Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6967087765355726,0.5084084084084084,0.714,0.4986449864498645,0,0.714
1,0.7012906617230481,0.4912912912912913,0.699,0.4986449864498645,1,0.699
2,0.6982788814080728,0.5027027027027027,0.693,0.4986449864498645,2,0.693
3,0.6962931397798899,0.5036036036036036,0.692,0.4986449864498645,3,0.692
4,0.6935169819954995,0.5168168168168168,0.691,0.4986449864498645,4,0.691
5,0.6873078469399575,0.5495495495495496,0.68,0.5663956639566395,5,0.68
6,0.6797074907176845,0.5705705705705706,0.703,0.4986449864498645,5,0.68
7,0.69699917462495,0.5084084084084084,0.696,0.4986449864498645,5,0.68
8,0.6970794989182069,0.4888888888888889,0.693,0.4986449864498645,5,0.68
9,0.6937910996399842,0.4924924924924925,0.693,0.4986449864498645,5,0.68
10,0.6932892505113069,0.4996996996996997,0.693,0.4986449864498645,5,0.68
11,0.6930756243141564,0.4996996996996997,0.693,0.4986449864498645,5,0.68
12,0.6928691331330721,0.4996996996996997,0.693,0.4986449864498645,5,0.68
13,0.6925899379246228,0.4996996996996997,0.693,0.4986449864498645,5,0.68
14,0.6923969311399145,0.4996996996996997,0.693,0.4986449864498645,5,0.68
15,0.6923128708346828,0.4996996996996997,0.693,0.4986449864498645,5,0.68
16,0.6922764192472349,0.4996996996996997,0.693,0.4986449864498645,5,0.68
17,0.6922697362241086,0.4996996996996997,0.693,0.4986449864498645,5,0.68
18,0.6922567017801531,0.4996996996996997,0.693,0.4986449864498645,5,0.68
19,0.6922397596342069,0.4996996996996997,0.693,0.4986449864498645,5,0.68
20,0.6922387866286545,0.4996996996996997,0.693,0.4986449864498645,5,0.68
21,0.6922311373659082,0.4996996996996997,0.693,0.4986449864498645,5,0.68
22,0.6921919506233376,0.4996996996996997,0.693,0.4986449864498645,5,0.68
23,0.6921427889271183,0.4996996996996997,0.693,0.4986449864498645,5,0.68
24,0.6923655099696941,0.4996996996996997,0.693,0.4986449864498645,5,0.68
25,0.6920736392339071,0.4996996996996997,0.693,0.4986449864498645,5,0.68
26,0.6919095722404687,0.4996996996996997,0.693,0.4986449864498645,5,0.68
27,0.6941456938649083,0.4918918918918919,0.693,0.5365853658536586,5,0.68
28,0.6923040634876972,0.4816816816816817,0.693,0.4986449864498645,5,0.68
29,0.6922437578350216,0.4996996996996997,0.693,0.4986449864498645,5,0.68
30,0.6922813386888476,0.4996996996996997,0.693,0.4986449864498645,5,0.68
31,0.6922415939179268,0.4996996996996997,0.693,0.4986449864498645,5,0.68
32,0.692223072911168,0.4996996996996997,0.693,0.4986449864498645,5,0.68
33,0.6921519014570449,0.4996996996996997,0.693,0.4986449864498645,5,0.68
34,0.6922804368866815,0.5009009009009009,0.694,0.4986449864498645,5,0.68
35,0.6934432919676955,0.5009009009009009,0.693,0.4986449864498645,5,0.68
36,0.6927026954499093,0.4996996996996997,0.693,0.4986449864498645,5,0.68
37,0.6922779098287359,0.4996996996996997,0.693,0.4986449864498645,5,0.68
38,0.6922570476660858,0.4996996996996997,0.693,0.4986449864498645,5,0.68
39,0.6922522731729456,0.4996996996996997,0.693,0.4986449864498645,5,0.68
40,0.6922500409163512,0.4996996996996997,0.693,0.4986449864498645,5,0.68
41,0.6922436431363538,0.4996996996996997,0.693,0.4986449864498645,5,0.68
42,0.6922450222052612,0.4996996996996997,0.693,0.4986449864498645,5,0.68
43,0.6922035131368551,0.4996996996996997,0.693,0.4986449864498645,5,0.68
44,0.6922172084226981,0.4996996996996997,0.693,0.4986449864498645,5,0.68
45,0.6922032863886148,0.4996996996996997,0.693,0.4986449864498645,5,0.68
46,0.692399310099112,0.4996996996996997,0.693,0.4986449864498645,5,0.68
47,0.6920819868912568,0.4996996996996997,0.693,0.4986449864498645,5,0.68
48,0.6919409415385387,0.4996996996996997,0.693,0.4986449864498645,5,0.68
49,0.6915814799231452,0.5114114114114114,0.695,0.4986449864498645,5,0.68
50,0.6921516400915725,0.4996996996996997,0.691,0.4986449864498645,5,0.68
51,0.6917994292648705,0.4978978978978979,0.692,0.5040650406504065,5,0.68
52,0.6906744107827768,0.5054054054054054,0.692,0.5040650406504065,5,0.68
53,0.6901919513135343,0.4996996996996997,0.692,0.4959349593495935,5,0.68
54,0.6894047632589713,0.5147147147147147,0.691,0.5067750677506775,5,0.68
55,0.6888943747357206,0.5222222222222223,0.691,0.5338753387533876,5,0.68
56,0.6885229221693389,0.5321321321321322,0.691,0.5474254742547425,5,0.68
57,0.6880997016265228,0.5363363363363364,0.69,0.5501355013550135,5,0.68
58,0.6877458030755097,0.5387387387387388,0.69,0.5392953929539296,5,0.68
59,0.6872745774887704,0.5432432432432432,0.69,0.5311653116531165,5,0.68
60,0.6870102148514252,0.5468468468468468,0.69,0.5338753387533876,5,0.68
61,0.6865641761828472,0.5480480480480481,0.69,0.5447154471544715,5,0.68
62,0.686122154938924,0.5477477477477477,0.689,0.5420054200542005,5,0.68
63,0.6859775734377337,0.548948948948949,0.689,0.5392953929539296,5,0.68
64,0.6854793082486402,0.5540540540540541,0.689,0.5311653116531165,5,0.68
65,0.6852486293953103,0.5528528528528529,0.688,0.5338753387533876,5,0.68
66,0.6849264404795191,0.5522522522522523,0.689,0.5474254742547425,5,0.68
67,0.6852579374571104,0.5537537537537538,0.689,0.5365853658536586,5,0.68
68,0.684629455522016,0.5567567567567567,0.688,0.5365853658536586,5,0.68
69,0.6847442981717107,0.5594594594594594,0.688,0.5311653116531165,5,0.68
70,0.6841975661011429,0.5567567567567567,0.688,0.5501355013550135,5,0.68
71,0.6839862721818345,0.5546546546546547,0.688,0.5582655826558266,5,0.68
72,0.682920222096257,0.5552552552552552,0.69,0.5365853658536586,5,0.68
73,0.6931605315423227,0.5345345345345346,0.691,0.5284552845528455,5,0.68
74,0.6865295403712505,0.5498498498498499,0.688,0.5338753387533876,5,0.68
75,0.6848462404073538,0.5582582582582583,0.688,0.5392953929539296,5,0.68
76,0.6844148743975986,0.5594594594594594,0.688,0.5392953929539296,5,0.68
77,0.6840958629642521,0.5612612612612613,0.688,0.5338753387533876,5,0.68
78,0.6839066769625689,0.5636636636636637,0.687,0.5501355013550135,5,0.68
79,0.6833517368133362,0.5606606606606607,0.686,0.5501355013550135,5,0.68
80,0.6836800742077755,0.5543543543543543,0.686,0.5582655826558266,5,0.68
81,0.6822315848625458,0.5666666666666667,0.686,0.5365853658536586,5,0.68
82,0.6830461107574783,0.5543543543543543,0.685,0.5501355013550135,5,0.68
83,0.681452075246576,0.5684684684684684,0.684,0.5501355013550135,5,0.68
84,0.6812744342529022,0.56006006006006,0.683,0.5555555555555556,5,0.68
85,0.6810552014960899,0.5603603603603604,0.683,0.5609756097560976,5,0.68
86,0.68181474380665,0.5594594594594594,0.684,0.5528455284552846,5,0.68
87,0.6799028668317709,0.5666666666666667,0.683,0.5636856368563685,5,0.68
88,0.6795263411762478,0.5696696696696697,0.682,0.5799457994579946,5,0.68
89,0.6819908214402987,0.5597597597597598,0.682,0.5555555555555556,5,0.68
90,0.6791492499746717,0.5696696696696697,0.682,0.5718157181571816,5,0.68
91,0.6784360753523336,0.5651651651651651,0.681,0.5826558265582655,5,0.68
92,0.6777971152070764,0.5669669669669669,0.68,0.5880758807588076,5,0.68
93,0.676596395890634,0.5708708708708709,0.678,0.5880758807588076,93,0.678
94,0.6942377965013544,0.539039039039039,0.689,0.5582655826558266,93,0.678
95,0.6820942447708176,0.5627627627627627,0.68,0.5636856368563685,93,0.678
96,0.676355101969149,0.5744744744744745,0.678,0.5907859078590786,93,0.678
97,0.6770167411268653,0.5705705705705706,0.678,0.5907859078590786,93,0.678
98,0.6752480280291927,0.5690690690690691,0.678,0.5907859078590786,93,0.678
99,0.6756965356546122,0.5672672672672673,0.678,0.5826558265582655,93,0.678
100,0.6721089401760617,0.5855855855855856,0.674,0.5772357723577236,100,0.674
101,0.6704862626823219,0.5858858858858859,0.673,0.5718157181571816,101,0.673
102,0.669538246869325,0.5861861861861862,0.672,0.5799457994579946,102,0.672
103,0.6687145873233005,0.587987987987988,0.672,0.5772357723577236,102,0.672
104,0.6684612652202985,0.5876876876876876,0.671,0.5772357723577236,104,0.671
105,0.6678437302062461,0.5873873873873874,0.671,0.5853658536585366,104,0.671
106,0.6669311715317918,0.5903903903903904,0.67,0.5799457994579946,106,0.67
107,0.6660283941764373,0.5948948948948949,0.671,0.5772357723577236,106,0.67
