Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7069155013597047,0.4957957957957958,0.728,0.4986449864498645,0,0.728
1,0.707330777623632,0.4927927927927928,0.714,0.4986449864498645,1,0.714
2,0.7015720163379704,0.5012012012012012,0.695,0.4986449864498645,2,0.695
3,0.6965735840009856,0.5021021021021022,0.694,0.4986449864498645,3,0.694
4,0.6950311852289034,0.4972972972972973,0.693,0.4986449864498645,4,0.693
5,0.694319906213262,0.4981981981981982,0.693,0.4986449864498645,4,0.693
6,0.6935870390754563,0.5057057057057057,0.693,0.5257452574525745,4,0.693
7,0.6932079157671771,0.5096096096096097,0.693,0.5121951219512195,4,0.693
8,0.693130421710086,0.5159159159159159,0.692,0.5121951219512195,8,0.692
9,0.6932311925086173,0.5096096096096097,0.693,0.5013550135501355,8,0.692
10,0.6936717176580572,0.5132132132132132,0.693,0.4959349593495935,8,0.692
11,0.6930562932212073,0.5075075075075075,0.693,0.4986449864498645,8,0.692
12,0.6941342344513168,0.4918918918918919,0.694,0.5013550135501355,8,0.692
13,0.6958781731379283,0.4927927927927928,0.693,0.4959349593495935,8,0.692
14,0.6937534527377681,0.5114114114114114,0.693,0.4986449864498645,8,0.692
15,0.6931921628860382,0.5012012012012012,0.693,0.4932249322493225,8,0.692
16,0.6930426834939837,0.5054054054054054,0.693,0.4959349593495935,8,0.692
17,0.6930793051963096,0.5075075075075075,0.693,0.5121951219512195,8,0.692
18,0.6936812883382802,0.5126126126126126,0.693,0.4986449864498645,8,0.692
19,0.6939135229265367,0.5066066066066066,0.693,0.4959349593495935,8,0.692
20,0.694308787602204,0.5009009009009009,0.693,0.4932249322493225,8,0.692
21,0.6931654687400337,0.5018018018018018,0.693,0.4986449864498645,8,0.692
22,0.692884994125939,0.5114114114114114,0.692,0.5582655826558266,8,0.692
23,0.6927557739767585,0.5183183183183183,0.692,0.5609756097560976,8,0.692
24,0.692507746699336,0.5267267267267267,0.691,0.5013550135501355,24,0.691
25,0.6927612681288619,0.527927927927928,0.691,0.5257452574525745,24,0.691
26,0.6928798312897438,0.527927927927928,0.691,0.5067750677506775,24,0.691
27,0.6923742566738759,0.5285285285285285,0.69,0.5094850948509485,27,0.69
28,0.6925247103244335,0.5402402402402402,0.69,0.5094850948509485,27,0.69
29,0.6948460624382661,0.4954954954954955,0.691,0.5663956639566395,27,0.69
30,0.6907099613198289,0.5258258258258258,0.688,0.5420054200542005,30,0.688
31,0.6939857586010082,0.5138138138138139,0.691,0.5121951219512195,30,0.688
32,0.690473987318732,0.536036036036036,0.689,0.5203252032520326,30,0.688
33,0.700874151696672,0.5225225225225225,0.703,0.4986449864498645,30,0.688
34,0.6977154015778779,0.493993993993994,0.693,0.4986449864498645,30,0.688
35,0.694291422746561,0.4972972972972973,0.693,0.5013550135501355,30,0.688
36,0.6932878516815805,0.503003003003003,0.693,0.5392953929539296,30,0.688
37,0.692989968394374,0.5117117117117117,0.692,0.5420054200542005,30,0.688
38,0.6909020049435957,0.5333333333333333,0.697,0.4959349593495935,30,0.688
39,0.6962947671477859,0.4945945945945946,0.693,0.5013550135501355,30,0.688
40,0.693201083249158,0.5006006006006006,0.693,0.4986449864498645,30,0.688
41,0.6934262706352784,0.496996996996997,0.693,0.4986449864498645,30,0.688
42,0.693392491698623,0.4990990990990991,0.693,0.4986449864498645,30,0.688
43,0.6933712225060563,0.4984984984984985,0.693,0.4959349593495935,30,0.688
44,0.6933318031084789,0.4978978978978979,0.693,0.4959349593495935,30,0.688
45,0.6932704890454495,0.4996996996996997,0.693,0.4878048780487805,30,0.688
46,0.6931119257623369,0.5117117117117117,0.693,0.5582655826558266,30,0.688
47,0.6926263667799689,0.5219219219219219,0.692,0.5040650406504065,30,0.688
48,0.6934116886184738,0.5180180180180181,0.692,0.5365853658536586,30,0.688
49,0.693170019205626,0.5204204204204205,0.691,0.5582655826558266,30,0.688
50,0.6914442147578563,0.5285285285285285,0.69,0.5582655826558266,30,0.688
51,0.691002876515145,0.5237237237237238,0.689,0.5555555555555556,30,0.688
52,0.6907324682842861,0.5219219219219219,0.689,0.5582655826558266,30,0.688
