Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7605147988967647,0.48366013071895425,0.663,0.625,0,0.663
1,0.6416760001307219,0.6405228758169934,0.673,0.625,0,0.663
2,0.663329170030706,0.6274509803921569,0.653,0.625,2,0.653
3,0.6347289525605495,0.6405228758169934,0.651,0.625,3,0.651
4,0.6114474901186875,0.6666666666666666,0.643,0.5625,4,0.643
5,0.6017798274950265,0.673202614379085,0.64,0.5625,5,0.64
6,0.57651147343754,0.6928104575163399,0.656,0.5625,5,0.64
7,0.5601496996443256,0.7124183006535948,0.634,0.625,7,0.634
8,0.556288392325632,0.7058823529411765,0.64,0.625,7,0.634
9,0.5346927720736834,0.738562091503268,0.586,0.625,9,0.586
10,0.5395801632232915,0.7189542483660131,0.626,0.625,9,0.586
11,0.5078024665514628,0.738562091503268,0.579,0.6875,11,0.579
12,0.5309079577720243,0.7254901960784313,0.657,0.625,11,0.579
13,0.4912209039420084,0.7843137254901961,0.584,0.6875,11,0.579
14,0.5068738733241761,0.7320261437908496,0.603,0.75,11,0.579
15,0.4984278641884623,0.7843137254901961,0.633,0.6875,11,0.579
16,0.4769253282765158,0.7843137254901961,0.576,0.75,16,0.576
17,0.5081746013335933,0.7581699346405228,0.616,0.6875,16,0.576
18,0.4714127975741243,0.7908496732026143,0.566,0.75,18,0.566
19,0.47270047041325786,0.7712418300653595,0.552,0.8125,19,0.552
20,0.4729640491647658,0.8169934640522876,0.571,0.6875,19,0.552
21,0.446925305852703,0.7908496732026143,0.519,0.75,21,0.519
22,0.4641299208784415,0.7777777777777778,0.502,0.8125,22,0.502
23,0.46185631027408675,0.8104575163398693,0.544,0.75,22,0.502
24,0.42889028904484766,0.8169934640522876,0.493,0.75,24,0.493
25,0.4392273753297095,0.7843137254901961,0.477,0.8125,25,0.477
26,0.4382196855700873,0.803921568627451,0.489,0.8125,25,0.477
27,0.4128242896662818,0.8496732026143791,0.46,0.8125,27,0.46
28,0.4046207360582414,0.8104575163398693,0.46,0.875,27,0.46
29,0.4272214595009299,0.8104575163398693,0.432,0.8125,29,0.432
30,0.4368515943779665,0.7973856209150327,0.568,0.75,29,0.432
31,0.39075329081684934,0.8300653594771242,0.497,0.875,29,0.432
32,0.4594987778881796,0.7843137254901961,0.545,0.75,29,0.432
33,0.39176581848680586,0.8627450980392157,0.457,0.875,29,0.432
34,0.4053725518432318,0.8300653594771242,0.544,0.75,29,0.432
35,0.3735353868771223,0.8431372549019608,0.457,0.875,29,0.432
36,0.40693269407047944,0.8169934640522876,0.459,0.75,29,0.432
37,0.36592377420344385,0.8431372549019608,0.407,0.8125,37,0.407
38,0.36717139798052173,0.8300653594771242,0.409,0.8125,37,0.407
39,0.365455223259583,0.8300653594771242,0.39,0.8125,39,0.39
40,0.3370262288969327,0.8562091503267973,0.397,0.9375,39,0.39
41,0.359971083067601,0.8627450980392157,0.365,0.8125,41,0.365
42,0.3502427397989759,0.8496732026143791,0.359,0.8125,42,0.359
43,0.3215615061763065,0.8823529411764706,0.363,0.9375,42,0.359
44,0.3351578437814526,0.8627450980392157,0.442,0.8125,42,0.359
45,0.36970719948313596,0.8627450980392157,0.354,0.8125,45,0.354
46,0.35525505254471224,0.8627450980392157,0.398,0.75,45,0.354
47,0.3276098929589091,0.8627450980392157,0.382,0.9375,45,0.354
48,0.33414070201075935,0.8627450980392157,0.368,0.75,45,0.354
49,0.3058832620873171,0.8823529411764706,0.369,0.9375,45,0.354
50,0.31109755413205015,0.8758169934640523,0.349,0.75,50,0.349
51,0.2963089029383815,0.8888888888888888,0.336,0.9375,51,0.336
52,0.29532131513738946,0.8758169934640523,0.318,0.9375,52,0.318
53,0.28562794596541163,0.8888888888888888,0.322,0.9375,52,0.318
54,0.28717773490481907,0.8758169934640523,0.309,0.9375,54,0.309
55,0.2824009598470202,0.8888888888888888,0.308,0.9375,55,0.308
56,0.2802346911695268,0.8823529411764706,0.312,0.9375,55,0.308
57,0.28102343261631485,0.8758169934640523,0.303,0.9375,57,0.303
58,0.2746238260487326,0.8823529411764706,0.304,0.9375,57,0.303
59,0.27257901098993087,0.8823529411764706,0.311,0.9375,57,0.303
60,0.2749103223965838,0.8823529411764706,0.314,0.9375,57,0.303
61,0.2747245376406152,0.8823529411764706,0.302,0.9375,61,0.302
62,0.2681461397339316,0.8823529411764706,0.3,0.9375,62,0.3
63,0.26500922071388344,0.8823529411764706,0.323,0.9375,62,0.3
64,0.27313632630055246,0.8888888888888888,0.339,0.875,62,0.3
65,0.2832631235029183,0.8823529411764706,0.294,0.9375,65,0.294
66,0.2631680873873966,0.8954248366013072,0.311,0.9375,65,0.294
67,0.26468155197068755,0.8823529411764706,0.364,0.8125,65,0.294
68,0.2887673886383281,0.8888888888888888,0.294,0.9375,65,0.294
69,0.264091340934529,0.8954248366013072,0.302,0.9375,65,0.294
70,0.260845144589742,0.8758169934640523,0.436,0.8125,65,0.294
71,0.3235050256735359,0.8758169934640523,0.337,0.75,65,0.294
72,0.2806357638119093,0.8758169934640523,0.316,0.9375,65,0.294
