Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.700040360932709,0.5627240143369175,0.689,0.4666666666666667,0,0.689
1,0.6720101912389093,0.5878136200716846,0.725,0.5,0,0.689
2,0.6573867268032498,0.6164874551971327,0.676,0.5,2,0.676
3,0.6499238351767208,0.6272401433691757,0.697,0.5333333333333333,2,0.676
4,0.6391052009811539,0.6236559139784946,0.653,0.6,4,0.653
5,0.6298909131771347,0.6415770609318996,0.69,0.5666666666666667,4,0.653
6,0.6238004531057078,0.6129032258064516,0.677,0.5666666666666667,4,0.653
7,0.6122339229002648,0.6344086021505376,0.656,0.6,4,0.653
8,0.6074213216808961,0.6559139784946236,0.685,0.5666666666666667,4,0.653
9,0.6069976930977196,0.6415770609318996,0.73,0.5666666666666667,4,0.653
10,0.6037790854344659,0.6630824372759857,0.712,0.5666666666666667,4,0.653
11,0.5898023147309552,0.6774193548387096,0.664,0.5666666666666667,4,0.653
12,0.583210558446932,0.6630824372759857,0.698,0.5666666666666667,4,0.653
13,0.5843206457126098,0.6630824372759857,0.749,0.5666666666666667,4,0.653
14,0.5831384696199903,0.6810035842293907,0.724,0.6,4,0.653
15,0.5705306976499523,0.6845878136200717,0.685,0.5666666666666667,4,0.653
16,0.5656892192620103,0.6774193548387096,0.719,0.5666666666666667,4,0.653
17,0.566769056102281,0.6702508960573477,0.755,0.6333333333333333,4,0.653
18,0.5655150351558534,0.7132616487455197,0.75,0.5666666666666667,4,0.653
19,0.5533912761877942,0.6917562724014337,0.697,0.5666666666666667,4,0.653
20,0.5505260032564936,0.6917562724014337,0.717,0.5666666666666667,4,0.653
21,0.5534337150153293,0.6810035842293907,0.76,0.5666666666666667,4,0.653
22,0.5533686087977502,0.6881720430107527,0.797,0.6333333333333333,4,0.653
23,0.5525387476422026,0.6917562724014337,0.73,0.5666666666666667,4,0.653
24,0.5441059035425972,0.7060931899641577,0.719,0.6666666666666666,4,0.653
25,0.5466535536832707,0.6917562724014337,0.75,0.5666666666666667,4,0.653
26,0.5488182488949068,0.6989247311827957,0.759,0.6333333333333333,4,0.653
27,0.55133390148908,0.6953405017921147,0.7,0.5333333333333333,4,0.653
28,0.543921846535898,0.6845878136200717,0.678,0.5333333333333333,4,0.653
29,0.5359551990972198,0.7060931899641577,0.756,0.6,4,0.653
30,0.5315937841024023,0.7025089605734767,0.744,0.5666666666666667,4,0.653
31,0.5300221193221307,0.7025089605734767,0.704,0.6,4,0.653
32,0.5181435660649372,0.7132616487455197,0.697,0.5666666666666667,4,0.653
33,0.5232689121077138,0.7275985663082437,0.727,0.5666666666666667,4,0.653
34,0.513341876234205,0.7240143369175627,0.791,0.5666666666666667,4,0.653
35,0.5259015739604991,0.7096774193548387,0.76,0.5666666666666667,4,0.653
36,0.5009427432731915,0.7419354838709677,0.764,0.5666666666666667,4,0.653
37,0.5049933437591813,0.7275985663082437,0.744,0.5333333333333333,4,0.653
38,0.5059625220127858,0.7240143369175627,0.739,0.5333333333333333,4,0.653
39,0.49991958393418234,0.7347670250896058,0.782,0.5333333333333333,4,0.653
40,0.5061525631976383,0.7204301075268817,0.737,0.5333333333333333,4,0.653
41,0.48155604970497895,0.7419354838709677,0.818,0.5333333333333333,4,0.653
42,0.4968759432488445,0.7455197132616488,0.761,0.5333333333333333,4,0.653
43,0.4871054410293538,0.7491039426523297,0.798,0.5333333333333333,4,0.653
44,0.49443233707472417,0.7311827956989247,0.838,0.5666666666666667,4,0.653
45,0.5052295976642213,0.7347670250896058,0.742,0.6,4,0.653
46,0.5183339379594317,0.7311827956989247,0.785,0.5333333333333333,4,0.653
47,0.5014512543182646,0.7383512544802867,0.835,0.5666666666666667,4,0.653
48,0.5109316703452859,0.7132616487455197,0.765,0.6,4,0.653
49,0.49812058372736834,0.7311827956989247,0.766,0.5333333333333333,4,0.653
50,0.48094800007813293,0.7383512544802867,0.728,0.6,4,0.653
51,0.46513016046588995,0.7491039426523297,0.773,0.5333333333333333,4,0.653
52,0.45929898679470077,0.7598566308243727,0.752,0.5666666666666667,4,0.653
