Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7056507359037886,0.4990990990990991,0.704,0.4986449864498645,0,0.704
1,0.702219721451178,0.5069069069069069,0.714,0.4959349593495935,0,0.704
2,0.6885029257238806,0.5492492492492492,0.746,0.4986449864498645,0,0.704
3,0.6924843859744143,0.5462462462462463,0.729,0.4986449864498645,0,0.704
4,0.688255370916189,0.5528528528528529,0.691,0.5636856368563685,4,0.691
5,0.6812803664722958,0.5846846846846847,0.686,0.5636856368563685,5,0.686
6,0.6781149461820677,0.578978978978979,0.671,0.5853658536585366,6,0.671
7,0.6701269692844815,0.6033033033033033,0.714,0.4986449864498645,6,0.671
8,0.6987083554625869,0.4987987987987988,0.695,0.4986449864498645,6,0.671
9,0.6846900695795054,0.5606606606606607,0.687,0.5555555555555556,6,0.671
10,0.6850366664004397,0.5627627627627627,0.677,0.5691056910569106,6,0.671
11,0.675781928669583,0.5846846846846847,0.69,0.4986449864498645,6,0.671
12,0.6766545173642156,0.5735735735735735,0.667,0.5962059620596206,12,0.667
13,0.6806232540457098,0.5759759759759759,0.669,0.5880758807588076,12,0.667
14,0.6704519108609036,0.596996996996997,0.67,0.5853658536585366,12,0.667
15,0.6680844125088987,0.6021021021021021,0.662,0.6016260162601627,15,0.662
16,0.6713672147498833,0.6,0.683,0.5799457994579946,15,0.662
17,0.6704629920624398,0.5996996996996997,0.682,0.5934959349593496,15,0.662
18,0.6627219602152392,0.6162162162162163,0.665,0.5962059620596206,15,0.662
19,0.6584385459845489,0.6093093093093093,0.673,0.5799457994579946,15,0.662
20,0.6553986456122126,0.6255255255255255,0.671,0.6016260162601627,15,0.662
21,0.6505971073746323,0.6306306306306306,0.66,0.6043360433604336,21,0.66
22,0.6469499930426165,0.6321321321321322,0.674,0.5934959349593496,21,0.66
23,0.6445349247068972,0.6360360360360361,0.677,0.5962059620596206,21,0.66
24,0.6396386979220507,0.6417417417417417,0.684,0.6016260162601627,21,0.66
25,0.635802300860574,0.642942942942943,0.678,0.5989159891598916,21,0.66
26,0.6350586798813966,0.6447447447447447,0.686,0.5907859078590786,21,0.66
27,0.6335205431815024,0.6447447447447447,0.67,0.5962059620596206,21,0.66
28,0.6346426928723539,0.654054054054054,0.673,0.5907859078590786,21,0.66
29,0.6286217438387083,0.6537537537537538,0.677,0.6016260162601627,21,0.66
30,0.6299073077178932,0.6507507507507507,0.713,0.5528455284552846,21,0.66
31,0.6661401458151706,0.6012012012012012,0.679,0.6178861788617886,21,0.66
32,0.6281797734824744,0.6624624624624624,0.647,0.6043360433604336,32,0.647
33,0.6294297336995065,0.6573573573573573,0.651,0.6287262872628726,32,0.647
34,0.6227936331753259,0.6546546546546547,0.675,0.5880758807588076,32,0.647
35,0.6241512979831065,0.6543543543543544,0.675,0.5907859078590786,32,0.647
36,0.6245223092066275,0.6573573573573573,0.691,0.5853658536585366,32,0.647
37,0.6307159479852911,0.6465465465465465,0.678,0.6178861788617886,32,0.647
38,0.6248681500509337,0.6570570570570571,0.654,0.6233062330623306,32,0.647
39,0.6192548685961657,0.6687687687687688,0.662,0.6124661246612466,32,0.647
40,0.6239305975916866,0.6588588588588589,0.651,0.6205962059620597,32,0.647
41,0.6166550521557037,0.6612612612612613,0.643,0.6341463414634146,41,0.643
42,0.6275618834896488,0.6546546546546547,0.673,0.5962059620596206,41,0.643
43,0.6258740844669285,0.6609609609609609,0.664,0.6205962059620597,41,0.643
44,0.6201430173607559,0.663963963963964,0.656,0.6422764227642277,41,0.643
45,0.6212059048561005,0.666966966966967,0.643,0.6287262872628726,41,0.643
46,0.6135734373026782,0.6678678678678679,0.642,0.6287262872628726,46,0.642
47,0.618276581212923,0.6663663663663664,0.649,0.6341463414634146,46,0.642
48,0.6134268558240151,0.666966966966967,0.642,0.6341463414634146,46,0.642
49,0.6193171461423238,0.6657657657657657,0.647,0.6341463414634146,46,0.642
50,0.6093044954377251,0.6801801801801802,0.64,0.6260162601626016,50,0.64
51,0.6057625647421714,0.6813813813813814,0.637,0.6260162601626016,51,0.637
52,0.6046319147488018,0.6786786786786787,0.631,0.6260162601626016,52,0.631
53,0.6029294270294923,0.6837837837837838,0.633,0.6287262872628726,52,0.631
