Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7353125580775193,0.5163398692810458,0.596,0.75,0,0.596
1,0.6413231682933234,0.6470588235294118,0.559,0.75,1,0.559
2,0.6356245906524409,0.6470588235294118,0.564,0.75,1,0.559
3,0.616270043491538,0.6470588235294118,0.525,0.75,3,0.525
4,0.5973688628938463,0.6666666666666666,0.525,0.6875,3,0.525
5,0.5702307021695804,0.6797385620915033,0.478,0.6875,5,0.478
6,0.5530061538702522,0.7058823529411765,0.49,0.6875,5,0.478
7,0.5657057411530438,0.6797385620915033,0.446,0.75,7,0.446
8,0.544041097164154,0.6797385620915033,0.454,0.6875,7,0.446
9,0.5421234104368422,0.7058823529411765,0.44,0.6875,9,0.44
10,0.5279929972941579,0.7450980392156863,0.446,0.6875,9,0.44
11,0.5317340695780087,0.7058823529411765,0.445,0.6875,9,0.44
12,0.5229302060370352,0.7189542483660131,0.434,0.6875,12,0.434
13,0.5168024737850513,0.7320261437908496,0.43,0.6875,13,0.43
14,0.5292978504903956,0.7058823529411765,0.49,0.8125,13,0.43
15,0.5404759029936946,0.6993464052287581,0.408,0.75,15,0.408
16,0.5002057287428114,0.7973856209150327,0.423,0.6875,15,0.408
17,0.5011972372048821,0.7581699346405228,0.487,0.8125,15,0.408
18,0.5506441149057126,0.673202614379085,0.417,0.75,15,0.408
19,0.5154443800059798,0.7908496732026143,0.436,0.75,15,0.408
20,0.5061940655988806,0.7712418300653595,0.492,0.6875,15,0.408
21,0.4948125080345503,0.7189542483660131,0.449,0.75,15,0.408
22,0.4873737073412128,0.7712418300653595,0.481,0.75,15,0.408
23,0.47103118039424124,0.7908496732026143,0.466,0.75,15,0.408
24,0.46880093859691246,0.7843137254901961,0.422,0.875,15,0.408
25,0.46348457944159416,0.7973856209150327,0.407,0.75,25,0.407
26,0.4458759625752767,0.7973856209150327,0.442,0.875,25,0.407
27,0.4681958976913901,0.7712418300653595,0.437,0.75,25,0.407
28,0.44460010645436304,0.8104575163398693,0.4,0.8125,28,0.4
29,0.4251032553467096,0.8300653594771242,0.38,0.8125,29,0.38
30,0.4179207300828173,0.8104575163398693,0.349,0.9375,30,0.349
31,0.49598003524580814,0.7581699346405228,0.714,0.75,30,0.349
32,0.6265330750957813,0.6535947712418301,0.494,0.75,30,0.349
33,0.5575700928183163,0.6928104575163399,0.594,0.8125,30,0.349
34,0.5757038110221913,0.6862745098039216,0.501,0.75,30,0.349
35,0.5468759899045906,0.7320261437908496,0.487,0.6875,30,0.349
36,0.49764151666678635,0.7516339869281046,0.451,0.6875,30,0.349
37,0.514256671752805,0.7254901960784313,0.42,0.75,30,0.349
38,0.4889192179916731,0.7647058823529411,0.432,0.8125,30,0.349
39,0.4956926668391508,0.7581699346405228,0.435,0.75,30,0.349
40,0.4755378462909873,0.7712418300653595,0.503,0.75,30,0.349
41,0.47917961996365216,0.7973856209150327,0.437,0.75,30,0.349
42,0.4627377834974551,0.7843137254901961,0.408,0.75,30,0.349
43,0.45979061002045674,0.7843137254901961,0.397,0.75,30,0.349
44,0.45207362587935007,0.7843137254901961,0.401,0.75,30,0.349
45,0.44719649646796433,0.7843137254901961,0.4,0.75,30,0.349
46,0.4358138519954058,0.7973856209150327,0.409,0.75,30,0.349
47,0.43092777799157533,0.7973856209150327,0.368,0.8125,30,0.349
48,0.42901469172995077,0.8104575163398693,0.375,0.75,30,0.349
49,0.42574743936264436,0.8104575163398693,0.385,0.8125,30,0.349
50,0.41228927428426304,0.8366013071895425,0.368,0.8125,30,0.349
51,0.4094470299147313,0.8300653594771242,0.353,0.8125,30,0.349
52,0.40529685199650284,0.8300653594771242,0.346,0.8125,52,0.346
53,0.4023422871539795,0.8300653594771242,0.349,0.8125,52,0.346
54,0.3960825911923951,0.8366013071895425,0.345,0.8125,54,0.345
55,0.39233046906446317,0.8366013071895425,0.327,0.8125,55,0.327
56,0.3937365354276171,0.8496732026143791,0.321,0.8125,56,0.321
57,0.3787130080406962,0.8366013071895425,0.329,0.9375,56,0.321
58,0.38007178396181346,0.8300653594771242,0.301,0.8125,58,0.301
59,0.3780844382990419,0.8496732026143791,0.333,0.8125,58,0.301
60,0.3808952550482906,0.8496732026143791,0.313,0.8125,58,0.301
61,0.3591632700823491,0.8300653594771242,0.326,0.8125,58,0.301
62,0.36557313429763894,0.8496732026143791,0.331,0.9375,58,0.301
63,0.3699866227464738,0.8300653594771242,0.341,0.9375,58,0.301
64,0.38218963496825276,0.8235294117647058,0.349,0.9375,58,0.301
65,0.395915470481698,0.8169934640522876,0.292,0.9375,65,0.292
66,0.3748957845899794,0.8562091503267973,0.367,0.8125,65,0.292
67,0.3560308430319518,0.8496732026143791,0.384,0.8125,65,0.292
68,0.38132231083570745,0.8366013071895425,0.293,0.8125,65,0.292
69,0.3585151772873074,0.8366013071895425,0.286,0.9375,69,0.286
70,0.34174757066115835,0.8366013071895425,0.323,0.8125,69,0.286
71,0.34944646907787696,0.8431372549019608,0.296,0.8125,69,0.286
72,0.33117763883148144,0.8431372549019608,0.289,0.8125,69,0.286
73,0.34532084398799473,0.8562091503267973,0.25,0.9375,73,0.25
74,0.3329529731102239,0.8627450980392157,0.276,0.9375,73,0.25
75,0.3392374805765214,0.8627450980392157,0.32,0.9375,73,0.25
76,0.36407778816285474,0.8366013071895425,0.303,0.9375,73,0.25
77,0.3681405260671977,0.8366013071895425,0.338,0.9375,73,0.25
78,0.4148050866095848,0.7973856209150327,0.35,0.8125,73,0.25
79,0.34762050396476696,0.8627450980392157,0.341,0.8125,73,0.25
80,0.372342079683067,0.8627450980392157,0.255,0.8125,73,0.25
81,0.35751353934699415,0.8431372549019608,0.299,0.9375,73,0.25
