Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
91,0.5758337930337086,0.6918918918918919,0.603,0.6693766937669376,89,0.589
92,0.5743631711593261,0.6921921921921922,0.595,0.6747967479674797,89,0.589
93,0.5694379640413119,0.703003003003003,0.592,0.6666666666666666,89,0.589
94,0.5679742632506488,0.7018018018018019,0.595,0.6693766937669376,89,0.589
95,0.564742466995308,0.7051051051051052,0.598,0.6747967479674797,89,0.589
96,0.561215330512674,0.7114114114114114,0.589,0.6747967479674797,89,0.589
97,0.5589805222846366,0.7102102102102102,0.6,0.6666666666666666,89,0.589
98,0.5618509414944205,0.7102102102102102,0.601,0.6802168021680217,89,0.589
99,0.5589697862351621,0.7078078078078078,0.587,0.6693766937669376,99,0.587
100,0.5461463710567257,0.7177177177177178,0.583,0.6829268292682927,100,0.583
101,0.538816523220804,0.7216216216216216,0.59,0.6693766937669376,100,0.583
102,0.5408596134311086,0.7213213213213213,0.591,0.6747967479674797,100,0.583
103,0.535160716732701,0.7225225225225225,0.583,0.6747967479674797,100,0.583
104,0.5345653333105482,0.7237237237237237,0.587,0.6693766937669376,100,0.583
105,0.5307237131101591,0.7279279279279279,0.581,0.6829268292682927,105,0.581
106,0.5288016319632888,0.7285285285285286,0.583,0.6558265582655827,105,0.581
107,0.5288188819323216,0.7315315315315315,0.582,0.6856368563685636,105,0.581
108,0.5225208536103682,0.7318318318318319,0.585,0.6666666666666666,105,0.581
109,0.521809963009379,0.7297297297297297,0.582,0.6612466124661247,105,0.581
110,0.5225428891164047,0.7282282282282282,0.592,0.6720867208672087,105,0.581
111,0.5227302042929618,0.7276276276276277,0.595,0.6747967479674797,105,0.581
112,0.5199646996574717,0.733033033033033,0.585,0.6720867208672087,105,0.581
113,0.5145547827084859,0.7360360360360361,0.592,0.6720867208672087,105,0.581
114,0.509689955883198,0.7417417417417418,0.593,0.6720867208672087,105,0.581
115,0.5081828113522258,0.7378378378378379,0.588,0.6775067750677507,105,0.581
116,0.5064430814247589,0.742042042042042,0.592,0.6720867208672087,105,0.581
117,0.5067998727699657,0.742042042042042,0.586,0.6829268292682927,105,0.581
118,0.5077291692788894,0.7444444444444445,0.589,0.6829268292682927,105,0.581
119,0.5022754120039152,0.7423423423423423,0.587,0.6883468834688347,105,0.581
120,0.500840922679987,0.7435435435435436,0.583,0.6910569105691057,105,0.581
121,0.4977699424858924,0.7462462462462462,0.582,0.6964769647696477,105,0.581
122,0.4951598292803979,0.7513513513513513,0.586,0.6910569105691057,105,0.581
123,0.49207832365780624,0.7534534534534535,0.591,0.6964769647696477,105,0.581
124,0.49241938204378694,0.7525525525525526,0.601,0.6910569105691057,105,0.581
125,0.492098463530297,0.7510510510510511,0.596,0.6856368563685636,105,0.581
126,0.48859587130066867,0.7564564564564564,0.614,0.6775067750677507,105,0.581
127,0.4876560404672995,0.7546546546546546,0.61,0.6856368563685636,105,0.581
128,0.4837227573713383,0.7576576576576577,0.617,0.6883468834688347,105,0.581
129,0.48106545395142325,0.7567567567567568,0.615,0.6964769647696477,105,0.581
130,0.4821480648385154,0.754054054054054,0.623,0.6883468834688347,105,0.581
131,0.47900913480344837,0.7558558558558559,0.624,0.6991869918699187,105,0.581
132,0.4775614397751318,0.7555555555555555,0.623,0.6910569105691057,105,0.581
133,0.47354446300515185,0.7567567567567568,0.628,0.6964769647696477,105,0.581
134,0.47202816783665896,0.7588588588588588,0.642,0.6964769647696477,105,0.581
135,0.46885216638848587,0.7591591591591592,0.637,0.6964769647696477,105,0.581
136,0.4676151046165833,0.7627627627627628,0.642,0.7073170731707317,105,0.581
137,0.46567549229384186,0.7621621621621621,0.636,0.6937669376693767,105,0.581
138,0.4628316135959582,0.7642642642642643,0.635,0.6910569105691057,105,0.581
139,0.4613316743849992,0.7678678678678679,0.631,0.7046070460704607,105,0.581
140,0.4602394518059295,0.7702702702702703,0.636,0.7100271002710027,105,0.581
141,0.45773433994155033,0.7753753753753754,0.643,0.7127371273712737,105,0.581
142,0.4549484926748562,0.7774774774774775,0.641,0.7154471544715447,105,0.581
143,0.45336427082707575,0.7783783783783784,0.647,0.7127371273712737,105,0.581
144,0.4527695192320569,0.7762762762762763,0.647,0.7046070460704607,105,0.581
145,0.45065440683214514,0.7813813813813814,0.654,0.7073170731707317,105,0.581
146,0.4497006172979916,0.7798798798798798,0.653,0.7046070460704607,105,0.581
147,0.4509010824489522,0.778078078078078,0.656,0.7181571815718157,105,0.581
148,0.4477621004388139,0.7795795795795796,0.655,0.7127371273712737,105,0.581
149,0.4452296936744684,0.7816816816816817,0.66,0.7046070460704607,105,0.581
150,0.45039156881180614,0.7771771771771772,0.662,0.7154471544715447,105,0.581
151,0.45231293621095453,0.76996996996997,0.665,0.7100271002710027,105,0.581
152,0.44629114825983307,0.775975975975976,0.665,0.7046070460704607,105,0.581
153,0.44417033469354783,0.7789789789789789,0.662,0.6991869918699187,105,0.581
154,0.44168420136869846,0.7825825825825826,0.667,0.6964769647696477,105,0.581
155,0.4403106494440331,0.7810810810810811,0.664,0.6937669376693767,105,0.581
156,0.43941101336532884,0.7798798798798798,0.663,0.6937669376693767,105,0.581
157,0.43763866138171864,0.7801801801801802,0.662,0.6964769647696477,105,0.581
158,0.4364069251640065,0.7804804804804805,0.66,0.6964769647696477,105,0.581
159,0.4349197646608582,0.7828828828828829,0.66,0.6937669376693767,105,0.581
160,0.43283582999631093,0.784984984984985,0.662,0.6937669376693767,105,0.581
161,0.4324722724589142,0.7855855855855856,0.67,0.6910569105691057,105,0.581
162,0.4349134554913094,0.7846846846846847,0.663,0.6964769647696477,105,0.581
163,0.4350220893641134,0.7861861861861862,0.669,0.6991869918699187,105,0.581
164,0.4336840418858213,0.7837837837837838,0.667,0.7018970189701897,105,0.581
165,0.43260285301251455,0.7858858858858859,0.669,0.6991869918699187,105,0.581
166,0.43047134725002195,0.7870870870870871,0.668,0.6964769647696477,105,0.581
167,0.42817446326797787,0.7885885885885886,0.665,0.6991869918699187,105,0.581
168,0.42454521460039124,0.7897897897897898,0.666,0.6937669376693767,105,0.581
169,0.4235117723589187,0.7873873873873873,0.668,0.6910569105691057,105,0.581
170,0.42127384916619137,0.787987987987988,0.67,0.6910569105691057,105,0.581
171,0.4204729275660472,0.7894894894894895,0.671,0.6910569105691057,105,0.581
172,0.41899464382781637,0.7912912912912913,0.673,0.6910569105691057,105,0.581
173,0.41775801398374657,0.790990990990991,0.673,0.6964769647696477,105,0.581
174,0.4162294431446909,0.7924924924924925,0.674,0.6964769647696477,105,0.581
175,0.41542799206109376,0.7927927927927928,0.674,0.6937669376693767,105,0.581
176,0.4139472219007867,0.793993993993994,0.67,0.6991869918699187,105,0.581
177,0.4128742852144771,0.7951951951951952,0.669,0.6991869918699187,105,0.581
178,0.41145628136736495,0.7975975975975976,0.68,0.7018970189701897,105,0.581
179,0.4108266102122115,0.7993993993993994,0.677,0.7018970189701897,105,0.581
180,0.409640637147534,0.8006006006006006,0.678,0.7046070460704607,105,0.581
181,0.40904734690894595,0.8027027027027027,0.682,0.7018970189701897,105,0.581
182,0.40729614376305817,0.8027027027027027,0.679,0.7046070460704607,105,0.581
183,0.4064721284820153,0.8012012012012012,0.68,0.7127371273712737,105,0.581
184,0.4054952237699125,0.8033033033033034,0.68,0.7127371273712737,105,0.581
185,0.4041142314314484,0.8036036036036036,0.681,0.7100271002710027,105,0.581
186,0.40253108224800754,0.8051051051051051,0.683,0.7127371273712737,105,0.581
187,0.4023531684243643,0.8036036036036036,0.682,0.7073170731707317,105,0.581
188,0.4005644531892585,0.8039039039039039,0.683,0.7073170731707317,105,0.581
189,0.39927902983294594,0.803003003003003,0.689,0.7073170731707317,105,0.581
190,0.39859366938248053,0.8039039039039039,0.695,0.7073170731707317,105,0.581
191,0.3973480840837275,0.8015015015015015,0.693,0.7100271002710027,105,0.581
192,0.39667491196422605,0.8018018018018018,0.694,0.7073170731707317,105,0.581
193,0.39590806812942925,0.8024024024024023,0.699,0.7018970189701897,105,0.581
194,0.39506775045448594,0.8024024024024023,0.699,0.7073170731707317,105,0.581
195,0.393975940722603,0.8024024024024023,0.694,0.7100271002710027,105,0.581
196,0.39364341590050106,0.803003003003003,0.691,0.7154471544715447,105,0.581
197,0.39496611668630405,0.8066066066066067,0.717,0.7018970189701897,105,0.581
198,0.39388867889617657,0.8051051051051051,0.719,0.6964769647696477,105,0.581
199,0.39721426881021926,0.8054054054054054,0.716,0.6991869918699187,105,0.581
200,0.3956530588883179,0.8081081081081081,0.687,0.7181571815718157,105,0.581
201,0.3943871661215215,0.809009009009009,0.692,0.7046070460704607,105,0.581
202,0.3921310776570538,0.8114114114114114,0.693,0.7181571815718157,105,0.581
203,0.3907551658627865,0.812012012012012,0.69,0.7208672086720868,105,0.581
204,0.3883355858358177,0.8147147147147147,0.685,0.7235772357723578,105,0.581
205,0.3866290160865934,0.8168168168168168,0.683,0.7317073170731707,105,0.581
206,0.38498092586616495,0.8177177177177177,0.681,0.7317073170731707,105,0.581
207,0.3833957891027491,0.818018018018018,0.679,0.7344173441734417,105,0.581
208,0.38151628131846765,0.8219219219219219,0.678,0.7398373983739838,105,0.581
209,0.3801817038485238,0.8231231231231231,0.679,0.7371273712737128,105,0.581
210,0.37894418462663443,0.824024024024024,0.679,0.7344173441734417,105,0.581
211,0.3775500457297574,0.824924924924925,0.68,0.7371273712737128,105,0.581
212,0.3763404518388234,0.8255255255255255,0.68,0.7344173441734417,105,0.581
213,0.37517114213860786,0.8258258258258259,0.683,0.7344173441734417,105,0.581
214,0.3743092359902265,0.8252252252252252,0.684,0.7371273712737128,105,0.581
215,0.3731606405508053,0.8261261261261261,0.684,0.7344173441734417,105,0.581
216,0.3722980797626414,0.8264264264264264,0.685,0.7371273712737128,105,0.581
217,0.3714809389667468,0.8273273273273273,0.687,0.7317073170731707,105,0.581
218,0.37053353454212884,0.8288288288288288,0.688,0.7344173441734417,105,0.581
219,0.3699359944878935,0.8279279279279279,0.688,0.7344173441734417,105,0.581
220,0.3686957665458993,0.827027027027027,0.688,0.7398373983739838,105,0.581
221,0.3681106453230073,0.8288288288288288,0.689,0.7344173441734417,105,0.581
222,0.36709288269863116,0.8285285285285285,0.689,0.7344173441734417,105,0.581
223,0.366608995528103,0.8288288288288288,0.69,0.7317073170731707,105,0.581
224,0.36585399355437304,0.8297297297297297,0.69,0.7289972899728997,105,0.581
225,0.36485332146555455,0.8303303303303303,0.691,0.7289972899728997,105,0.581
226,0.36414444538521334,0.830930930930931,0.691,0.7262872628726287,105,0.581
227,0.3631206538270902,0.830930930930931,0.691,0.7317073170731707,105,0.581
228,0.3619289393069687,0.8321321321321321,0.691,0.7317073170731707,105,0.581
229,0.3611109220632562,0.8321321321321321,0.693,0.7289972899728997,105,0.581
230,0.36015887790032336,0.8324324324324325,0.694,0.7317073170731707,105,0.581
231,0.35941679922712816,0.8324324324324325,0.695,0.7317073170731707,105,0.581
232,0.35823389898325586,0.8339339339339339,0.695,0.7344173441734417,105,0.581
233,0.3579409924444852,0.8321321321321321,0.696,0.7344173441734417,105,0.581
234,0.3566025023211588,0.8342342342342343,0.696,0.7344173441734417,105,0.581
235,0.35625519190240906,0.8342342342342343,0.7,0.7317073170731707,105,0.581
236,0.35528797490058,0.8354354354354354,0.698,0.7317073170731707,105,0.581
237,0.35444952380639294,0.8345345345345345,0.698,0.7289972899728997,105,0.581
238,0.353521929419524,0.8342342342342343,0.702,0.7262872628726287,105,0.581
239,0.35298711058121546,0.8342342342342343,0.704,0.7289972899728997,105,0.581
240,0.35195892768668696,0.8354354354354354,0.7,0.7262872628726287,105,0.581
241,0.3511377822305705,0.8354354354354354,0.706,0.7262872628726287,105,0.581
242,0.3501538070875245,0.8366366366366367,0.705,0.7289972899728997,105,0.581
243,0.34940736128000527,0.8378378378378378,0.706,0.7262872628726287,105,0.581
244,0.34838455626377474,0.8390390390390391,0.708,0.7289972899728997,105,0.581
245,0.3476602237347189,0.8393393393393394,0.708,0.7262872628726287,105,0.581
246,0.34726862387435214,0.83993993993994,0.709,0.7262872628726287,105,0.581
247,0.34594813795709933,0.8393393393393394,0.707,0.7262872628726287,105,0.581
248,0.3450387760683581,0.8414414414414414,0.71,0.7262872628726287,105,0.581
249,0.3445511772177062,0.8417417417417418,0.711,0.7262872628726287,105,0.581
250,0.34552264015439216,0.842042042042042,0.706,0.7425474254742548,105,0.581
251,0.34581150088134827,0.8408408408408409,0.705,0.7425474254742548,105,0.581
252,0.34488006573136865,0.8438438438438438,0.703,0.7425474254742548,105,0.581
253,0.3436254081100941,0.8447447447447447,0.704,0.7398373983739838,105,0.581
254,0.3427519296214835,0.8447447447447447,0.705,0.7371273712737128,105,0.581
255,0.34182666446174587,0.8456456456456456,0.705,0.7398373983739838,105,0.581
256,0.34108851753488495,0.8450450450450451,0.706,0.7398373983739838,105,0.581
257,0.3405162266883496,0.8465465465465466,0.706,0.7371273712737128,105,0.581
258,0.3397557666463716,0.8477477477477477,0.706,0.7344173441734417,105,0.581
259,0.33923042728020264,0.8483483483483484,0.707,0.7317073170731707,105,0.581
260,0.33864076285883116,0.8477477477477477,0.708,0.7317073170731707,105,0.581
261,0.33822321428192986,0.848048048048048,0.707,0.7317073170731707,105,0.581
262,0.33735658883287745,0.8486486486486486,0.708,0.7317073170731707,105,0.581
263,0.33674013060895175,0.8477477477477477,0.708,0.7317073170731707,105,0.581
264,0.33624977118953747,0.8489489489489489,0.708,0.7289972899728997,105,0.581
265,0.33565433870206723,0.8492492492492493,0.708,0.7289972899728997,105,0.581
266,0.335378843993396,0.8495495495495495,0.708,0.7289972899728997,105,0.581
267,0.33485831358769275,0.8504504504504504,0.708,0.7289972899728997,105,0.581
268,0.33446731180086864,0.8507507507507508,0.709,0.7289972899728997,105,0.581
269,0.3337228362423343,0.8507507507507508,0.708,0.7289972899728997,105,0.581
270,0.33319136304025715,0.8516516516516517,0.709,0.7289972899728997,105,0.581
271,0.33271032235845255,0.851951951951952,0.709,0.7289972899728997,105,0.581
272,0.33218968610528177,0.8516516516516517,0.71,0.7289972899728997,105,0.581
273,0.3315124134726084,0.8513513513513513,0.711,0.7289972899728997,105,0.581
274,0.330980606973395,0.851951951951952,0.712,0.7289972899728997,105,0.581
275,0.3301436435106817,0.8522522522522522,0.713,0.7289972899728997,105,0.581
276,0.32978185873266097,0.8525525525525526,0.714,0.7317073170731707,105,0.581
277,0.3291548204012551,0.8528528528528528,0.714,0.7289972899728997,105,0.581
278,0.32859344208338953,0.8522522522522522,0.715,0.7317073170731707,105,0.581
279,0.32795565660159154,0.8525525525525526,0.714,0.7317073170731707,105,0.581
280,0.3274857207752384,0.8531531531531531,0.715,0.7317073170731707,105,0.581
281,0.32684802644446986,0.8528528528528528,0.717,0.7289972899728997,105,0.581
282,0.3263962419686822,0.8534534534534535,0.717,0.7317073170731707,105,0.581
283,0.32598972151520195,0.8537537537537537,0.717,0.7317073170731707,105,0.581
284,0.32546572708846394,0.8540540540540541,0.717,0.7289972899728997,105,0.581
285,0.3249942915128158,0.8537537537537537,0.719,0.7317073170731707,105,0.581
286,0.32448050899839437,0.8543543543543544,0.719,0.7289972899728997,105,0.581
287,0.3239249105489737,0.8543543543543544,0.72,0.7317073170731707,105,0.581
288,0.32349724049928846,0.8543543543543544,0.721,0.7317073170731707,105,0.581
289,0.32295583131144173,0.854954954954955,0.722,0.7317073170731707,105,0.581
290,0.3224866834511091,0.8552552552552553,0.721,0.7289972899728997,105,0.581
291,0.3220954478782666,0.854954954954955,0.723,0.7317073170731707,105,0.581
292,0.32167644538544676,0.854954954954955,0.723,0.7317073170731707,105,0.581
293,0.3212840977183602,0.854954954954955,0.722,0.7262872628726287,105,0.581
294,0.3208965167716459,0.8558558558558559,0.723,0.7289972899728997,105,0.581
295,0.3203121012093516,0.8552552552552553,0.724,0.7317073170731707,105,0.581
296,0.31980786398388783,0.8555555555555555,0.726,0.7262872628726287,105,0.581
297,0.31939079925507396,0.8546546546546546,0.726,0.7317073170731707,105,0.581
298,0.3189463559336759,0.8558558558558559,0.726,0.7289972899728997,105,0.581
299,0.3184681482187979,0.8561561561561561,0.727,0.7289972899728997,105,0.581
300,0.3163990267079782,0.8594594594594595,0.732,0.7344173441734417,105,0.581
301,0.31600780720198834,0.8591591591591592,0.733,0.7344173441734417,105,0.581
302,0.31527460020024317,0.8597597597597597,0.733,0.7344173441734417,105,0.581
303,0.3147257196898754,0.8600600600600601,0.733,0.7344173441734417,105,0.581
304,0.3143103646332616,0.8606606606606607,0.733,0.7317073170731707,105,0.581
0.597,0.6763990267639902
514.8454296588898
