Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7037472697644452,0.5555555555555556,0.407,1.0,0,0.407
1,0.6468854764707728,0.6339869281045751,0.46,1.0,0,0.407
2,0.6132266560411141,0.6339869281045751,0.395,1.0,2,0.395
3,0.5927009738348668,0.7124183006535948,0.332,1.0,3,0.332
4,0.5476460195834341,0.7712418300653595,0.264,1.0,4,0.264
5,0.5483698170948652,0.7189542483660131,0.202,1.0,5,0.202
6,0.46408501247954526,0.8235294117647058,0.449,0.7647058823529411,5,0.202
7,0.4537813215473898,0.7908496732026143,0.379,0.7647058823529411,5,0.202
8,0.5029890973583545,0.7320261437908496,0.15,1.0,8,0.15
9,0.4282328663698209,0.8431372549019608,0.42,0.8235294117647058,8,0.15
10,0.41253310247184405,0.8431372549019608,0.406,0.8235294117647058,8,0.15
11,0.45518698723487605,0.8104575163398693,0.192,0.8823529411764706,8,0.15
12,0.39092372367584627,0.8431372549019608,0.448,0.7647058823529411,8,0.15
13,0.39032938647893517,0.8627450980392157,0.481,0.7647058823529411,8,0.15
14,0.43663572817066915,0.803921568627451,0.219,0.8823529411764706,8,0.15
15,0.3909866523508932,0.8300653594771242,0.377,0.8235294117647058,8,0.15
16,0.3758627468464421,0.8366013071895425,0.427,0.8235294117647058,8,0.15
17,0.40638016719444126,0.8169934640522876,0.271,0.8823529411764706,8,0.15
18,0.3779882739961537,0.8169934640522876,0.404,0.8235294117647058,8,0.15
19,0.37386399137428383,0.8496732026143791,0.51,0.7058823529411765,8,0.15
20,0.4167658281482123,0.8300653594771242,0.343,0.8235294117647058,8,0.15
21,0.4125133316501293,0.803921568627451,0.23,0.8823529411764706,8,0.15
22,0.3652204043335385,0.8431372549019608,0.443,0.8235294117647058,8,0.15
23,0.3836008082417881,0.8562091503267973,0.329,0.8823529411764706,8,0.15
24,0.3811962692176594,0.8169934640522876,0.321,0.8823529411764706,8,0.15
25,0.3618394087732228,0.8431372549019608,0.474,0.7647058823529411,8,0.15
26,0.40195973714192706,0.8300653594771242,0.482,0.7647058823529411,8,0.15
27,0.43543729653545454,0.8169934640522876,0.192,0.8823529411764706,8,0.15
28,0.37376195465038026,0.8366013071895425,0.402,0.8235294117647058,8,0.15
29,0.3733303363806282,0.8627450980392157,0.304,0.8823529411764706,8,0.15
30,0.38066985034475137,0.8169934640522876,0.28,0.8823529411764706,8,0.15
31,0.35280827350086635,0.8496732026143791,0.491,0.7058823529411765,8,0.15
32,0.40092239329238344,0.8300653594771242,0.437,0.8235294117647058,8,0.15
33,0.42853238087853573,0.8104575163398693,0.186,0.8823529411764706,8,0.15
34,0.36554913115657234,0.8496732026143791,0.446,0.7647058823529411,8,0.15
35,0.37512771658648075,0.8562091503267973,0.303,0.8823529411764706,8,0.15
36,0.37507715840744815,0.8366013071895425,0.285,0.8823529411764706,8,0.15
37,0.35076889571021586,0.8431372549019608,0.444,0.7647058823529411,8,0.15
38,0.3874458553744297,0.8300653594771242,0.357,0.8235294117647058,8,0.15
39,0.3906734813662136,0.8235294117647058,0.256,0.8823529411764706,8,0.15
40,0.35588807198736405,0.8431372549019608,0.411,0.8235294117647058,8,0.15
41,0.3622619609038035,0.8627450980392157,0.354,0.8823529411764706,8,0.15
42,0.37276533655091826,0.8366013071895425,0.289,0.8823529411764706,8,0.15
43,0.3530587608518164,0.8496732026143791,0.394,0.8235294117647058,8,0.15
44,0.3631609380245209,0.8496732026143791,0.411,0.7647058823529411,8,0.15
45,0.38217597031125833,0.8562091503267973,0.343,0.8823529411764706,8,0.15
46,0.373363808284398,0.8366013071895425,0.286,0.8823529411764706,8,0.15
47,0.3472736197359422,0.8496732026143791,0.384,0.8823529411764706,8,0.15
48,0.35281386620858135,0.8496732026143791,0.394,0.7647058823529411,8,0.15
49,0.3682946463425954,0.8496732026143791,0.339,0.8823529411764706,8,0.15
50,0.3403135818593642,0.8496732026143791,0.354,0.8823529411764706,8,0.15
51,0.3324871014535817,0.869281045751634,0.352,0.8823529411764706,8,0.15
52,0.3384368252130895,0.8431372549019608,0.343,0.8823529411764706,8,0.15
53,0.3298416683097291,0.869281045751634,0.382,0.8235294117647058,8,0.15
54,0.3392234588760176,0.8562091503267973,0.322,0.8823529411764706,8,0.15
55,0.3283354283547869,0.8627450980392157,0.386,0.8235294117647058,8,0.15
56,0.3331008415206585,0.8627450980392157,0.343,0.8823529411764706,8,0.15
57,0.3304691149128808,0.8496732026143791,0.343,0.8823529411764706,8,0.15
58,0.3239863968752568,0.869281045751634,0.391,0.8235294117647058,8,0.15
59,0.3317433067786148,0.8627450980392157,0.369,0.8235294117647058,8,0.15
60,0.330540987985586,0.8562091503267973,0.334,0.8823529411764706,8,0.15
61,0.3217257728763655,0.8496732026143791,0.364,0.8823529411764706,8,0.15
62,0.3191616145613926,0.8562091503267973,0.435,0.8235294117647058,8,0.15
63,0.3335478948611839,0.8627450980392157,0.366,0.8823529411764706,8,0.15
64,0.32672828396940545,0.8496732026143791,0.322,0.8823529411764706,8,0.15
65,0.3151429885742711,0.8496732026143791,0.395,0.8235294117647058,8,0.15
66,0.3149935334336524,0.8562091503267973,0.481,0.8235294117647058,8,0.15
67,0.33494336231082095,0.8627450980392157,0.357,0.8823529411764706,8,0.15
68,0.32156669489698475,0.8562091503267973,0.307,0.8823529411764706,8,0.15
69,0.310168597822875,0.8496732026143791,0.416,0.8235294117647058,8,0.15
70,0.312029360556135,0.8562091503267973,0.497,0.8235294117647058,8,0.15
71,0.32944463378463695,0.8562091503267973,0.333,0.8823529411764706,8,0.15
72,0.3131566256089927,0.8627450980392157,0.315,0.8823529411764706,8,0.15
73,0.30222148345965966,0.8627450980392157,0.451,0.8235294117647058,8,0.15
74,0.31063777013541827,0.8627450980392157,0.467,0.8235294117647058,8,0.15
75,0.31916645597788246,0.869281045751634,0.325,0.8823529411764706,8,0.15
76,0.30725891742051814,0.8627450980392157,0.315,0.8823529411764706,8,0.15
77,0.29799124247887554,0.8627450980392157,0.464,0.8235294117647058,8,0.15
78,0.3074694418050105,0.8627450980392157,0.464,0.8235294117647058,8,0.15
79,0.3241223022828694,0.8562091503267973,0.308,0.8823529411764706,8,0.15
80,0.31278273151590935,0.8627450980392157,0.283,0.8823529411764706,8,0.15
81,0.299652623097881,0.869281045751634,0.519,0.8235294117647058,8,0.15
82,0.31323065555173585,0.8562091503267973,0.457,0.7647058823529411,8,0.15
83,0.33650756447143804,0.8496732026143791,0.246,0.8823529411764706,8,0.15
84,0.30643108389736,0.869281045751634,0.404,0.8235294117647058,8,0.15
