Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6534943276760625,0.6470588235294118,0.703,0.375,0,0.703
1,0.6954738376966489,0.40522875816993464,0.632,0.625,1,0.632
2,0.6294538799454185,0.6405228758169934,0.625,0.625,2,0.625
3,0.5888950139089347,0.6405228758169934,0.605,0.6875,3,0.605
4,0.5793157812037499,0.7450980392156863,0.577,0.6875,4,0.577
5,0.5019013040206012,0.7777777777777778,0.55,0.6875,5,0.55
6,0.5466705856759564,0.7124183006535948,0.599,0.6875,5,0.55
7,0.47148482238545136,0.7843137254901961,0.503,0.6875,7,0.503
8,0.47860364294519614,0.7516339869281046,0.503,0.75,7,0.503
9,0.40851908844280865,0.8366013071895425,0.478,0.75,9,0.478
10,0.4776630810662812,0.7973856209150327,0.47,0.75,10,0.47
11,0.4038421760976704,0.8169934640522876,0.477,0.75,10,0.47
12,0.37701568085383746,0.8300653594771242,0.465,0.75,12,0.465
13,0.4880895824993358,0.738562091503268,0.547,0.75,12,0.465
14,0.35910791275548,0.8627450980392157,0.427,0.875,14,0.427
15,0.4063328510405971,0.8431372549019608,0.47,0.75,14,0.427
16,0.3496667497298297,0.8431372549019608,0.411,0.8125,16,0.411
17,0.37158573491900576,0.8169934640522876,0.401,0.8125,17,0.401
18,0.3779647367842057,0.8235294117647058,0.453,0.75,17,0.401
19,0.34085920005062825,0.8300653594771242,0.395,0.8125,19,0.395
20,0.3658622534446467,0.8366013071895425,0.394,0.8125,20,0.394
21,0.36934519826976303,0.8366013071895425,0.48,0.75,20,0.394
22,0.3366932463801764,0.8562091503267973,0.397,0.8125,20,0.394
23,0.34759992088367736,0.8235294117647058,0.387,0.875,23,0.387
24,0.37446324381173823,0.8235294117647058,0.453,0.75,23,0.387
25,0.33968290706086,0.8627450980392157,0.425,0.75,23,0.387
26,0.3297506048788432,0.8431372549019608,0.383,0.8125,26,0.383
27,0.3463079095665925,0.8366013071895425,0.374,0.875,27,0.374
28,0.36140474774479087,0.8235294117647058,0.399,0.8125,27,0.374
29,0.34245801653737334,0.8496732026143791,0.495,0.75,27,0.374
30,0.3305058113110611,0.8627450980392157,0.402,0.75,27,0.374
31,0.3234790372692682,0.8366013071895425,0.374,0.9375,27,0.374
32,0.35880381745450635,0.8235294117647058,0.384,0.8125,27,0.374
33,0.38582739915723113,0.803921568627451,0.615,0.75,27,0.374
34,0.34802890038178635,0.8758169934640523,0.378,0.875,27,0.374
35,0.32992701281129927,0.8366013071895425,0.392,0.75,27,0.374
36,0.34102973283505905,0.8431372549019608,0.528,0.75,27,0.374
37,0.32944055203518835,0.8562091503267973,0.375,0.875,27,0.374
38,0.3443957115310469,0.8431372549019608,0.386,0.75,27,0.374
39,0.3329225688977958,0.8562091503267973,0.522,0.75,27,0.374
40,0.32002247431698966,0.869281045751634,0.381,0.8125,27,0.374
41,0.321323046886843,0.8431372549019608,0.365,0.875,41,0.365
42,0.346848737375409,0.8431372549019608,0.415,0.75,41,0.365
43,0.3154927196066364,0.8627450980392157,0.491,0.75,41,0.365
44,0.3112131811045354,0.8627450980392157,0.374,0.8125,41,0.365
45,0.3170703219042884,0.8496732026143791,0.349,0.875,45,0.349
46,0.3224866105840097,0.8562091503267973,0.4,0.75,45,0.349
47,0.3076086683210984,0.8562091503267973,0.595,0.75,45,0.349
48,0.3261077246245216,0.8627450980392157,0.526,0.75,45,0.349
49,0.3091460778043161,0.869281045751634,0.35,0.875,45,0.349
50,0.3109896457662769,0.8496732026143791,0.391,0.75,45,0.349
51,0.3044661053645065,0.8627450980392157,0.403,0.75,45,0.349
52,0.30137112561394186,0.8431372549019608,0.341,0.875,52,0.341
53,0.3185289490456675,0.8496732026143791,0.466,0.75,52,0.341
54,0.3217574901440564,0.8235294117647058,0.343,0.875,52,0.341
55,0.3642633911830927,0.8169934640522876,0.365,0.75,52,0.341
56,0.3352666337505665,0.8300653594771242,0.452,0.75,52,0.341
57,0.31371039327453165,0.8496732026143791,0.389,0.8125,52,0.341
58,0.3361244630190282,0.8300653594771242,0.513,0.75,52,0.341
59,0.32029309537675643,0.8431372549019608,0.391,0.75,52,0.341
60,0.32017556047127915,0.8431372549019608,0.368,0.8125,52,0.341
61,0.3050636828335282,0.8300653594771242,0.45,0.75,52,0.341
62,0.29686328612901025,0.869281045751634,0.362,0.8125,52,0.341
63,0.29014814718096865,0.8562091503267973,0.415,0.75,52,0.341
64,0.2834475657908745,0.8562091503267973,0.382,0.75,52,0.341
65,0.28930659816156024,0.8627450980392157,0.379,0.75,52,0.341
66,0.2839856465267979,0.8431372549019608,0.355,0.8125,52,0.341
67,0.29046991136338973,0.8627450980392157,0.404,0.75,52,0.341
68,0.2831923032508177,0.8562091503267973,0.339,0.875,68,0.339
69,0.29743435024436005,0.8496732026143791,0.365,0.75,68,0.339
70,0.28919295197218853,0.8431372549019608,0.347,0.875,68,0.339
71,0.3099696445309259,0.8431372549019608,0.347,0.875,68,0.339
72,0.29828207944732865,0.8431372549019608,0.367,0.75,68,0.339
73,0.3142748519875645,0.8366013071895425,0.373,0.8125,68,0.339
74,0.33383070857696284,0.8431372549019608,0.49,0.6875,68,0.339
75,0.31419045258970824,0.8562091503267973,0.38,0.75,68,0.339
76,0.2908627776538624,0.8627450980392157,0.387,0.875,68,0.339
77,0.2969263305071912,0.8496732026143791,0.47,0.75,68,0.339
78,0.30206076089852774,0.8627450980392157,0.358,0.875,68,0.339
79,0.305054221472709,0.8431372549019608,0.452,0.75,68,0.339
80,0.2958905093030992,0.8627450980392157,0.348,0.875,68,0.339
81,0.2794495441165625,0.8823529411764706,0.391,0.75,68,0.339
82,0.2682361715759327,0.8562091503267973,0.39,0.75,68,0.339
83,0.28190554629743486,0.869281045751634,0.349,0.8125,68,0.339
84,0.27405352510657965,0.8627450980392157,0.361,0.75,68,0.339
85,0.2835186548482359,0.8431372549019608,0.329,0.875,85,0.329
86,0.2839288329766467,0.8627450980392157,0.374,0.75,85,0.329
87,0.28661300115336,0.8496732026143791,0.354,0.875,85,0.329
88,0.29813187009368847,0.8627450980392157,0.49,0.75,85,0.329
89,0.28798484743810165,0.869281045751634,0.364,0.875,85,0.329
90,0.28624023974331375,0.8888888888888888,0.427,0.75,85,0.329
91,0.2723350010666193,0.8562091503267973,0.368,0.75,85,0.329
92,0.268109081227795,0.8562091503267973,0.34,0.8125,85,0.329
93,0.2634158525981155,0.869281045751634,0.391,0.75,85,0.329
94,0.2604881114040325,0.869281045751634,0.322,0.8125,94,0.322
95,0.25683097999080334,0.8888888888888888,0.408,0.75,94,0.322
96,0.2644552443346946,0.8562091503267973,0.332,0.875,94,0.322
97,0.2566858167741813,0.869281045751634,0.367,0.75,94,0.322
98,0.2639761335319943,0.869281045751634,0.329,0.875,94,0.322
99,0.2542382607273027,0.869281045751634,0.346,0.75,94,0.322
100,0.25230732482243207,0.8823529411764706,0.329,0.875,94,0.322
101,0.24902747279288723,0.8823529411764706,0.423,0.75,94,0.322
102,0.2523971126944411,0.869281045751634,0.34,0.875,94,0.322
103,0.24843500174728095,0.8888888888888888,0.349,0.75,94,0.322
104,0.2441540860077914,0.8758169934640523,0.376,0.75,94,0.322
105,0.24628573870347217,0.869281045751634,0.338,0.875,94,0.322
106,0.24380980363858293,0.8823529411764706,0.378,0.75,94,0.322
107,0.24436313381382063,0.869281045751634,0.349,0.8125,94,0.322
108,0.2437253430777905,0.8823529411764706,0.359,0.75,94,0.322
109,0.24147997241394192,0.869281045751634,0.365,0.75,94,0.322
110,0.24256588752363242,0.8758169934640523,0.357,0.75,94,0.322
111,0.24059576565533683,0.8823529411764706,0.367,0.75,94,0.322
112,0.24163969533116209,0.8823529411764706,0.355,0.75,94,0.322
113,0.23892233661966386,0.8888888888888888,0.365,0.75,94,0.322
114,0.24131893283791012,0.8888888888888888,0.355,0.75,94,0.322
115,0.23832212933917452,0.8888888888888888,0.36,0.75,94,0.322
116,0.24046725326893376,0.8888888888888888,0.354,0.8125,94,0.322
117,0.2369507800519856,0.8888888888888888,0.356,0.8125,94,0.322
118,0.23989311483950396,0.8954248366013072,0.356,0.75,94,0.322
