Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7086000878826465,0.48366013071895425,0.663,0.625,0,0.663
1,0.6469135268840914,0.6666666666666666,0.642,0.625,1,0.642
2,0.6180821933777504,0.6666666666666666,0.627,0.625,2,0.627
3,0.586864611292197,0.6666666666666666,0.622,0.625,3,0.622
4,0.5693788828413471,0.7647058823529411,0.606,0.625,4,0.606
5,0.497347952883228,0.8169934640522876,0.635,0.75,4,0.606
6,0.5449437304259905,0.7320261437908496,0.648,0.625,4,0.606
7,0.4293387099808338,0.8366013071895425,0.654,0.75,4,0.606
8,0.4841687702665142,0.7777777777777778,0.725,0.625,4,0.606
9,0.3940041633992413,0.8300653594771242,0.68,0.75,4,0.606
10,0.5088135580611385,0.7712418300653595,0.714,0.625,4,0.606
11,0.3931844290954615,0.8366013071895425,0.733,0.625,4,0.606
12,0.45127930204852734,0.7843137254901961,0.683,0.625,4,0.606
13,0.3790428494316301,0.8562091503267973,0.726,0.75,4,0.606
14,0.491038791104859,0.7973856209150327,0.666,0.6875,4,0.606
15,0.3801337714288749,0.8562091503267973,0.735,0.75,4,0.606
16,0.4235943990205628,0.8300653594771242,0.707,0.625,4,0.606
17,0.370748094094345,0.8627450980392157,0.712,0.625,4,0.606
18,0.36346545698595983,0.8366013071895425,0.722,0.625,4,0.606
19,0.37451733911738677,0.8366013071895425,0.76,0.625,4,0.606
20,0.34621325855940777,0.8496732026143791,0.745,0.75,4,0.606
21,0.4071789255329207,0.8366013071895425,0.724,0.6875,4,0.606
22,0.34618878793093116,0.8758169934640523,0.741,0.8125,4,0.606
23,0.40506554974450004,0.8562091503267973,0.764,0.6875,4,0.606
24,0.34934133739253276,0.8562091503267973,0.798,0.75,4,0.606
25,0.38797396518825705,0.8562091503267973,0.761,0.625,4,0.606
26,0.3405241259172851,0.8758169934640523,0.777,0.625,4,0.606
27,0.34708670677702413,0.8562091503267973,0.774,0.625,4,0.606
28,0.3333583542334488,0.8758169934640523,0.727,0.75,4,0.606
29,0.3554687357805913,0.8758169934640523,0.73,0.625,4,0.606
30,0.3513793489512275,0.8496732026143791,0.787,0.625,4,0.606
31,0.34007162264749113,0.8823529411764706,0.727,0.75,4,0.606
32,0.35732994886005626,0.869281045751634,0.765,0.625,4,0.606
33,0.32989683416154647,0.8758169934640523,0.755,0.75,4,0.606
34,0.35089611676004195,0.869281045751634,0.82,0.625,4,0.606
35,0.3240371919145771,0.8758169934640523,0.768,0.75,4,0.606
36,0.3497117861034044,0.869281045751634,0.765,0.625,4,0.606
37,0.32561932241215424,0.8758169934640523,0.744,0.8125,4,0.606
38,0.3413948979642656,0.8823529411764706,0.771,0.625,4,0.606
39,0.3179359379547094,0.8758169934640523,0.72,0.8125,4,0.606
40,0.3400145278257482,0.8823529411764706,0.736,0.625,4,0.606
41,0.33328889495407055,0.869281045751634,0.747,0.625,4,0.606
42,0.31456005884930976,0.8823529411764706,0.751,0.625,4,0.606
43,0.3175375401194579,0.8758169934640523,0.763,0.625,4,0.606
44,0.3113985410313201,0.8888888888888888,0.758,0.75,4,0.606
45,0.3170902699816461,0.8823529411764706,0.748,0.625,4,0.606
46,0.3012861813984665,0.8758169934640523,0.705,0.75,4,0.606
47,0.30204012074501685,0.8954248366013072,0.693,0.8125,4,0.606
48,0.310907468686696,0.8954248366013072,0.72,0.625,4,0.606
49,0.2942752099894231,0.8823529411764706,0.742,0.75,4,0.606
50,0.3026310168450175,0.8954248366013072,0.741,0.8125,4,0.606
51,0.3217260023347693,0.8758169934640523,0.774,0.625,4,0.606
52,0.30440532362539,0.8823529411764706,0.781,0.625,4,0.606
53,0.29763467736493526,0.8823529411764706,0.758,0.75,4,0.606
54,0.30100452003915323,0.8888888888888888,0.757,0.625,4,0.606
55,0.2939569243029052,0.8758169934640523,0.731,0.8125,4,0.606
56,0.3016609485242881,0.9019607843137255,0.724,0.75,4,0.606
57,0.2886407585705028,0.8954248366013072,0.659,0.8125,4,0.606
58,0.30428699204345155,0.8888888888888888,0.682,0.75,4,0.606
59,0.288919805701262,0.9019607843137255,0.736,0.625,4,0.606
60,0.2892621282268973,0.8954248366013072,0.735,0.8125,4,0.606
61,0.29338763274398505,0.8954248366013072,0.773,0.625,4,0.606
62,0.2794359010808608,0.8888888888888888,0.704,0.8125,4,0.606
63,0.2818436647941864,0.9084967320261438,0.702,0.8125,4,0.606
64,0.278558396630817,0.9019607843137255,0.615,0.8125,4,0.606
65,0.29916562383470974,0.8954248366013072,0.708,0.75,4,0.606
66,0.2821621661092721,0.8888888888888888,0.874,0.75,4,0.606
67,0.2902729618393518,0.9019607843137255,0.88,0.8125,4,0.606
68,0.28443551316759946,0.8954248366013072,0.808,0.75,4,0.606
69,0.270095413027246,0.8954248366013072,0.664,0.8125,4,0.606
70,0.28225209861019857,0.9019607843137255,0.688,0.8125,4,0.606
71,0.29751765279988057,0.8823529411764706,0.691,0.625,4,0.606
72,0.27707765616622626,0.8823529411764706,0.804,0.75,4,0.606
73,0.2687148122616064,0.9019607843137255,0.864,0.8125,4,0.606
74,0.27114840640741233,0.9019607843137255,0.778,0.8125,4,0.606
75,0.27335219484528683,0.9084967320261438,0.691,0.8125,4,0.606
76,0.26291778683662415,0.9084967320261438,0.724,0.875,4,0.606
77,0.2791992722967871,0.8954248366013072,0.764,0.875,4,0.606
78,0.2658291038344888,0.9084967320261438,0.658,0.875,4,0.606
79,0.3100746883675943,0.8823529411764706,0.829,0.75,4,0.606
80,0.2728658324363185,0.8954248366013072,1.147,0.8125,4,0.606
81,0.32053641867793464,0.9019607843137255,1.163,0.8125,4,0.606
82,0.30376390752449534,0.8954248366013072,1.02,0.75,4,0.606
83,0.28736673772724625,0.9019607843137255,0.709,0.8125,4,0.606
84,0.28785644052854553,0.9084967320261438,0.58,0.8125,84,0.58
85,0.27227294094422283,0.9019607843137255,0.744,0.8125,84,0.58
86,0.3040469319991816,0.8758169934640523,0.761,0.875,84,0.58
87,0.2708370147966871,0.9019607843137255,0.731,0.8125,84,0.58
88,0.2656615896552217,0.9019607843137255,0.766,0.75,84,0.58
89,0.2623307463390375,0.9019607843137255,0.83,0.75,84,0.58
90,0.2640334898545072,0.9084967320261438,0.797,0.875,84,0.58
91,0.27532418374142614,0.8888888888888888,0.806,0.75,84,0.58
92,0.2684061990843879,0.8954248366013072,0.741,0.875,84,0.58
93,0.26557374750477036,0.9150326797385621,0.799,0.8125,84,0.58
94,0.25547992705909256,0.9084967320261438,0.856,0.875,84,0.58
95,0.25686513890627943,0.9150326797385621,0.87,0.875,84,0.58
96,0.2591201131250344,0.9084967320261438,0.65,0.875,84,0.58
97,0.30200960043988195,0.8758169934640523,0.66,0.6875,84,0.58
98,0.283472427940057,0.8758169934640523,0.837,0.75,84,0.58
99,0.2957899319190605,0.9084967320261438,0.799,0.875,84,0.58
100,0.2652733318166795,0.9084967320261438,0.829,0.8125,84,0.58
101,0.2596268281827565,0.9084967320261438,0.934,0.75,84,0.58
102,0.25885242438004685,0.9019607843137255,0.906,0.8125,84,0.58
103,0.2517169994466445,0.9084967320261438,0.916,0.75,84,0.58
104,0.2452205687371734,0.9019607843137255,0.96,0.75,84,0.58
105,0.24807495122251946,0.9084967320261438,0.984,0.8125,84,0.58
106,0.25194614697126,0.9150326797385621,1.011,0.75,84,0.58
107,0.2477021335191976,0.9084967320261438,0.965,0.8125,84,0.58
108,0.24551232733757666,0.9019607843137255,0.953,0.8125,84,0.58
109,0.2414141260330973,0.8954248366013072,0.942,0.8125,84,0.58
110,0.2390192093607647,0.9019607843137255,0.941,0.8125,84,0.58
111,0.2415508765215967,0.8888888888888888,0.957,0.8125,84,0.58
112,0.23842711327901853,0.8954248366013072,0.924,0.8125,84,0.58
113,0.2415087142216614,0.8823529411764706,0.96,0.75,84,0.58
114,0.23576413572224136,0.9084967320261438,0.914,0.8125,84,0.58
115,0.2382851273210999,0.8823529411764706,0.976,0.8125,84,0.58
116,0.23702050258521162,0.9084967320261438,0.956,0.8125,84,0.58
117,0.23438022767796235,0.9084967320261438,0.98,0.8125,84,0.58
118,0.24237793810616912,0.8888888888888888,0.992,0.75,84,0.58
119,0.23273066660157996,0.9084967320261438,0.934,0.8125,84,0.58
120,0.24117875352404475,0.8823529411764706,0.992,0.8125,84,0.58
121,0.23000159012336358,0.9150326797385621,0.934,0.8125,84,0.58
122,0.22897900826011608,0.9084967320261438,0.985,0.8125,84,0.58
123,0.22960228283031314,0.9084967320261438,0.929,0.8125,84,0.58
124,0.2300507222710092,0.8823529411764706,0.959,0.8125,84,0.58
125,0.23658686886036318,0.9019607843137255,1.008,0.8125,84,0.58
126,0.23025092482566833,0.9084967320261438,1.068,0.6875,84,0.58
127,0.2392899979368534,0.8823529411764706,1.167,0.625,84,0.58
128,0.2459111250693502,0.9019607843137255,0.987,0.75,84,0.58
129,0.2886950790492538,0.869281045751634,1.007,0.8125,84,0.58
130,0.26661979178198025,0.8823529411764706,0.858,0.875,84,0.58
131,0.2521266249659794,0.9084967320261438,0.804,0.8125,84,0.58
132,0.24538828013769162,0.9019607843137255,0.931,0.8125,84,0.58
133,0.2490647037823995,0.9019607843137255,0.984,0.875,84,0.58
134,0.25361983585201836,0.9084967320261438,0.961,0.8125,84,0.58
135,0.24642856565176272,0.9084967320261438,0.949,0.8125,84,0.58
136,0.2427644629299251,0.9084967320261438,0.957,0.875,84,0.58
137,0.2436012150415408,0.9150326797385621,0.981,0.875,84,0.58
138,0.24741745189903608,0.9150326797385621,1.006,0.8125,84,0.58
139,0.24321763723893883,0.9150326797385621,1.032,0.75,84,0.58
140,0.2384948991482554,0.9215686274509803,1.053,0.75,84,0.58
141,0.23565631978262483,0.9215686274509803,1.067,0.8125,84,0.58
142,0.23224402389495202,0.9150326797385621,1.074,0.8125,84,0.58
143,0.2305638234989316,0.9150326797385621,1.098,0.8125,84,0.58
144,0.23216810647179098,0.9019607843137255,1.121,0.8125,84,0.58
145,0.23080751874478034,0.9019607843137255,1.118,0.8125,84,0.58
146,0.232910442293859,0.8823529411764706,1.132,0.8125,84,0.58
147,0.22773089011510214,0.8823529411764706,1.102,0.8125,84,0.58
148,0.23033281401091932,0.8823529411764706,1.145,0.8125,84,0.58
149,0.22334782175378862,0.9019607843137255,1.017,0.8125,84,0.58
150,0.2296836546628304,0.8888888888888888,1.151,0.8125,84,0.58
151,0.21878667166030485,0.9150326797385621,1.055,0.8125,84,0.58
152,0.22599534320285897,0.8888888888888888,1.065,0.8125,84,0.58
153,0.21519064426032547,0.8888888888888888,1.107,0.8125,84,0.58
154,0.2120223288832147,0.9150326797385621,1.017,0.8125,84,0.58
155,0.22192440537455815,0.9019607843137255,1.094,0.8125,84,0.58
156,0.21151191113041898,0.8888888888888888,1.059,0.8125,84,0.58
157,0.21384755030176997,0.8954248366013072,1.038,0.8125,84,0.58
158,0.21278644134016597,0.8888888888888888,1.071,0.8125,84,0.58
159,0.2083958276346618,0.8954248366013072,1.035,0.8125,84,0.58
160,0.21224223203908385,0.8954248366013072,1.067,0.8125,84,0.58
161,0.2067062876193352,0.8954248366013072,1.035,0.8125,84,0.58
162,0.20998668086295033,0.8954248366013072,1.063,0.8125,84,0.58
163,0.20516430484313591,0.9019607843137255,1.04,0.8125,84,0.58
164,0.20770466347145877,0.9019607843137255,1.06,0.8125,84,0.58
165,0.20320099679862752,0.9019607843137255,1.037,0.8125,84,0.58
166,0.2059306744851318,0.9019607843137255,1.067,0.8125,84,0.58
167,0.20037694772084555,0.9019607843137255,1.019,0.8125,84,0.58
168,0.2071855395447974,0.8954248366013072,1.098,0.8125,84,0.58
169,0.19897930314338286,0.9215686274509803,0.979,0.8125,84,0.58
170,0.2169668654990352,0.8954248366013072,1.154,0.8125,84,0.58
171,0.21545241753649869,0.9281045751633987,0.917,0.8125,84,0.58
172,0.23828989627704122,0.8888888888888888,1.179,0.8125,84,0.58
173,0.2310514419881347,0.9150326797385621,1.108,0.8125,84,0.58
174,0.21332231923645617,0.9150326797385621,1.061,0.8125,84,0.58
175,0.2092884942597034,0.8954248366013072,1.193,0.8125,84,0.58
176,0.21017116639349195,0.9281045751633987,1.118,0.8125,84,0.58
177,0.20640944548292098,0.9019607843137255,1.042,0.8125,84,0.58
178,0.21254378586423164,0.8954248366013072,1.149,0.8125,84,0.58
179,0.198942536135125,0.9281045751633987,1.089,0.8125,84,0.58
180,0.19702991210167703,0.9215686274509803,1.046,0.8125,84,0.58
181,0.20479585230350494,0.9019607843137255,1.094,0.8125,84,0.58
182,0.19281387543366627,0.9281045751633987,1.053,0.8125,84,0.58
183,0.19564777651643442,0.9019607843137255,1.064,0.8125,84,0.58
184,0.1935427178160038,0.9019607843137255,1.061,0.8125,84,0.58
185,0.18937189799118664,0.9019607843137255,1.045,0.8125,84,0.58
186,0.19021758115759083,0.8888888888888888,1.066,0.8125,84,0.58
187,0.18572860099131766,0.9019607843137255,1.026,0.8125,84,0.58
188,0.19316741337184035,0.8954248366013072,1.084,0.8125,84,0.58
189,0.18325819162761464,0.934640522875817,0.994,0.8125,84,0.58
190,0.20076127350330353,0.8954248366013072,1.151,0.8125,84,0.58
191,0.19965937412252613,0.9084967320261438,0.862,0.8125,84,0.58
192,0.32413025132191725,0.869281045751634,1.274,0.6875,84,0.58
193,0.23672709979263007,0.9019607843137255,1.462,0.75,84,0.58
194,0.3896322784081004,0.8823529411764706,1.627,0.75,84,0.58
195,0.31463982291470943,0.8823529411764706,1.596,0.75,84,0.58
196,0.3094528110977871,0.869281045751634,1.621,0.6875,84,0.58
197,0.30740269901705725,0.9019607843137255,1.529,0.75,84,0.58
198,0.3094385285782658,0.8758169934640523,1.542,0.75,84,0.58
199,0.2914292956489363,0.8758169934640523,1.502,0.75,84,0.58
200,0.29237469378250097,0.9019607843137255,1.445,0.75,84,0.58
201,0.27661918843883315,0.8954248366013072,1.339,0.75,84,0.58
202,0.26564864931153315,0.8758169934640523,1.231,0.75,84,0.58
203,0.2583783169587453,0.8888888888888888,1.171,0.75,84,0.58
204,0.2512524590577955,0.8823529411764706,1.142,0.75,84,0.58
205,0.24340675264791725,0.8758169934640523,1.122,0.8125,84,0.58
206,0.2374820553399379,0.8823529411764706,1.109,0.8125,84,0.58
207,0.233746136909996,0.8954248366013072,1.102,0.8125,84,0.58
208,0.23077816219111674,0.9019607843137255,1.098,0.8125,84,0.58
209,0.22682780183218662,0.8888888888888888,1.091,0.8125,84,0.58
210,0.22381498835055658,0.8954248366013072,1.083,0.8125,84,0.58
211,0.22274813854616451,0.8888888888888888,1.079,0.8125,84,0.58
212,0.2216510462994669,0.8888888888888888,1.08,0.8125,84,0.58
213,0.21969174666731967,0.8888888888888888,1.081,0.8125,84,0.58
214,0.2180416923917197,0.8888888888888888,1.081,0.8125,84,0.58
215,0.2171772731090683,0.8954248366013072,1.082,0.8125,84,0.58
216,0.21654768921191397,0.8954248366013072,1.081,0.8125,84,0.58
217,0.2156174688362608,0.8954248366013072,1.08,0.8125,84,0.58
218,0.2148930678764979,0.8954248366013072,1.08,0.8125,84,0.58
219,0.21421250476946238,0.8954248366013072,1.079,0.8125,84,0.58
220,0.21358738294224333,0.8954248366013072,1.079,0.8125,84,0.58
221,0.21291818094798942,0.8954248366013072,1.08,0.8125,84,0.58
222,0.21197802812055824,0.8954248366013072,1.079,0.8125,84,0.58
223,0.2114253146391289,0.8954248366013072,1.078,0.8125,84,0.58
224,0.21093169653337765,0.8954248366013072,1.079,0.8125,84,0.58
225,0.210128620559094,0.8954248366013072,1.079,0.8125,84,0.58
226,0.20946155868324579,0.8954248366013072,1.078,0.8125,84,0.58
227,0.2090851414242601,0.8954248366013072,1.078,0.8125,84,0.58
228,0.20845555966975643,0.8954248366013072,1.079,0.8125,84,0.58
229,0.2076880764337926,0.8954248366013072,1.077,0.8125,84,0.58
230,0.20737645400115867,0.8954248366013072,1.077,0.8125,84,0.58
231,0.2067610820134481,0.8954248366013072,1.077,0.8125,84,0.58
232,0.20594898996010325,0.8954248366013072,1.076,0.8125,84,0.58
233,0.20566078036828758,0.8954248366013072,1.075,0.8125,84,0.58
234,0.20496920355005202,0.8954248366013072,1.074,0.8125,84,0.58
235,0.2042482247929168,0.8954248366013072,1.074,0.8125,84,0.58
236,0.2038984600625007,0.8954248366013072,1.073,0.8125,84,0.58
237,0.20321965977257372,0.8954248366013072,1.073,0.8125,84,0.58
238,0.20236179836435256,0.8954248366013072,1.072,0.8125,84,0.58
239,0.20174157590258354,0.8954248366013072,1.07,0.8125,84,0.58
240,0.20119962641616274,0.8954248366013072,1.069,0.8125,84,0.58
241,0.20055043103258594,0.8954248366013072,1.069,0.8125,84,0.58
242,0.19973881328417584,0.8954248366013072,1.067,0.8125,84,0.58
243,0.19931799329184238,0.8954248366013072,1.065,0.8125,84,0.58
244,0.19856428301412296,0.8954248366013072,1.065,0.8125,84,0.58
245,0.19789410007545372,0.8954248366013072,1.063,0.8125,84,0.58
246,0.19722242643630583,0.8954248366013072,1.06,0.8125,84,0.58
247,0.19667675351005753,0.8954248366013072,1.061,0.8125,84,0.58
248,0.19576098531289818,0.8954248366013072,1.059,0.8125,84,0.58
249,0.19539453585942587,0.8954248366013072,1.056,0.8125,84,0.58
250,0.19276887762780284,0.9019607843137255,1.056,0.8125,84,0.58
251,0.1923008396539813,0.9019607843137255,1.057,0.8125,84,0.58
252,0.19182220164662092,0.9019607843137255,1.057,0.8125,84,0.58
253,0.19125240028294083,0.9019607843137255,1.056,0.8125,84,0.58
254,0.19094605339703216,0.9019607843137255,1.055,0.8125,84,0.58
255,0.1906063494339488,0.9019607843137255,1.054,0.8125,84,0.58
256,0.1904244687335164,0.9019607843137255,1.053,0.8125,84,0.58
257,0.18992023978358,0.9019607843137255,1.052,0.8125,84,0.58
258,0.1894830509143717,0.9019607843137255,1.052,0.8125,84,0.58
259,0.18899614505128923,0.9019607843137255,1.051,0.8125,84,0.58
260,0.18870986691292593,0.9019607843137255,1.05,0.8125,84,0.58
261,0.18819338088136872,0.9019607843137255,1.049,0.8125,84,0.58
262,0.18792171104281558,0.9084967320261438,1.049,0.8125,84,0.58
263,0.18742940784279816,0.9084967320261438,1.048,0.8125,84,0.58
264,0.18708469178162368,0.9084967320261438,1.047,0.8125,84,0.58
265,0.18683105103330674,0.9084967320261438,1.047,0.8125,84,0.58
266,0.18607726751589307,0.9084967320261438,1.046,0.8125,84,0.58
267,0.18608306762244967,0.9084967320261438,1.046,0.8125,84,0.58
268,0.18554777856550964,0.9084967320261438,1.045,0.8125,84,0.58
269,0.1852532035482475,0.9084967320261438,1.043,0.8125,84,0.58
