Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6933226087614627,0.5770609318996416,0.689,0.5161290322580645,0,0.689
1,0.6789422864127758,0.5913978494623656,0.686,0.5161290322580645,1,0.686
2,0.6686381825836756,0.5913978494623656,0.68,0.5806451612903226,2,0.68
3,0.6633462709338007,0.6129032258064516,0.679,0.6129032258064516,3,0.679
4,0.6531137522830758,0.6164874551971327,0.666,0.6129032258064516,4,0.666
5,0.647505396796811,0.6093189964157706,0.652,0.5806451612903226,5,0.652
6,0.6397748021242012,0.6200716845878136,0.644,0.5806451612903226,6,0.644
7,0.6358795556970822,0.6164874551971327,0.645,0.5806451612903226,6,0.644
8,0.6314740522787989,0.6308243727598566,0.643,0.6129032258064516,8,0.643
9,0.6256486752127234,0.6415770609318996,0.649,0.6451612903225806,8,0.643
10,0.6231375969011724,0.6379928315412187,0.639,0.6129032258064516,10,0.639
11,0.6176596256139885,0.6415770609318996,0.639,0.6129032258064516,10,0.639
12,0.6118425019753022,0.6272401433691757,0.656,0.6129032258064516,10,0.639
13,0.6130242559217638,0.6308243727598566,0.65,0.6129032258064516,10,0.639
14,0.6040105930793243,0.6415770609318996,0.647,0.6129032258064516,10,0.639
15,0.6042504861790646,0.6415770609318996,0.663,0.6129032258064516,10,0.639
16,0.5976532503268197,0.6344086021505376,0.657,0.6129032258064516,10,0.639
17,0.6047964516933674,0.6344086021505376,0.691,0.6451612903225806,10,0.639
18,0.5937050348114369,0.6415770609318996,0.655,0.6129032258064516,10,0.639
19,0.5970064456103951,0.6415770609318996,0.744,0.6774193548387096,10,0.639
20,0.5874487591046159,0.6630824372759857,0.648,0.6451612903225806,10,0.639
21,0.5923071898867153,0.6415770609318996,0.633,0.6129032258064516,21,0.633
22,0.5942333791418315,0.6630824372759857,0.738,0.6774193548387096,21,0.633
23,0.5750816467628684,0.6738351254480287,0.76,0.6451612903225806,21,0.633
24,0.5708358862494055,0.6774193548387096,0.67,0.6129032258064516,21,0.633
25,0.5690638592807196,0.6523297491039427,0.677,0.6129032258064516,21,0.633
26,0.5795596547451498,0.6630824372759857,0.749,0.6774193548387096,21,0.633
27,0.5461037713353352,0.6845878136200717,0.733,0.6451612903225806,21,0.633
28,0.5568014574520904,0.6845878136200717,0.687,0.6129032258064516,21,0.633
29,0.5528102855742192,0.6630824372759857,0.762,0.6129032258064516,21,0.633
30,0.5784922605347035,0.6594982078853047,0.827,0.6451612903225806,21,0.633
31,0.5429520109221072,0.6953405017921147,0.838,0.6451612903225806,21,0.633
32,0.5406024410092275,0.6953405017921147,0.834,0.5806451612903226,21,0.633
33,0.552200194328062,0.6881720430107527,0.813,0.6774193548387096,21,0.633
34,0.5232391984445647,0.7060931899641577,0.753,0.6774193548387096,21,0.633
35,0.5247197019797499,0.7240143369175627,0.878,0.6451612903225806,21,0.633
36,0.5180571162572472,0.7060931899641577,0.838,0.6774193548387096,21,0.633
37,0.5343574805712614,0.7096774193548387,0.746,0.5806451612903226,21,0.633
38,0.5532896761184952,0.6774193548387096,0.689,0.6451612903225806,21,0.633
39,0.5847033166116283,0.6738351254480287,0.641,0.5806451612903226,21,0.633
40,0.6205267767325097,0.6630824372759857,0.754,0.5483870967741935,21,0.633
41,0.6062711141870013,0.6344086021505376,0.652,0.6774193548387096,21,0.633
42,0.57243602314303,0.6594982078853047,0.667,0.5806451612903226,21,0.633
43,0.582567742114426,0.6666666666666666,0.709,0.5483870967741935,21,0.633
44,0.5804585005861029,0.6487455197132617,0.707,0.6129032258064516,21,0.633
45,0.5461397026815722,0.7096774193548387,0.715,0.6129032258064516,21,0.633
46,0.5466387626518058,0.6702508960573477,0.67,0.6774193548387096,21,0.633
47,0.5354416863892668,0.6989247311827957,0.682,0.6451612903225806,21,0.633
48,0.5090102231844351,0.7132616487455197,0.641,0.6451612903225806,21,0.633
49,0.5333985792052361,0.6881720430107527,0.678,0.6451612903225806,21,0.633
50,0.5038060928331054,0.7060931899641577,0.666,0.6451612903225806,21,0.633
51,0.49129538841572284,0.7419354838709677,0.686,0.5806451612903226,21,0.633
52,0.49271192772841366,0.6953405017921147,0.723,0.6129032258064516,21,0.633
53,0.4787137995484055,0.7275985663082437,0.706,0.6774193548387096,21,0.633
54,0.476973111163758,0.7204301075268817,0.702,0.6451612903225806,21,0.633
55,0.47167909807629055,0.7240143369175627,0.695,0.6129032258064516,21,0.633
56,0.4639531385727681,0.7275985663082437,0.688,0.6451612903225806,21,0.633
57,0.4605630970556676,0.7383512544802867,0.73,0.6774193548387096,21,0.633
58,0.4635844359902071,0.7347670250896058,0.732,0.6451612903225806,21,0.633
59,0.4644264618342068,0.7383512544802867,0.727,0.6451612903225806,21,0.633
60,0.4581434429760048,0.7491039426523297,0.682,0.5161290322580645,21,0.633
61,0.46447953795446717,0.7383512544802867,0.717,0.5806451612903226,21,0.633
62,0.4651848829241209,0.7455197132616488,0.729,0.6129032258064516,21,0.633
63,0.44925940271774073,0.7526881720430108,0.764,0.5161290322580645,21,0.633
64,0.4431232855952342,0.7455197132616488,0.779,0.6451612903225806,21,0.633
65,0.43349209454538146,0.7634408602150538,0.799,0.6451612903225806,21,0.633
66,0.43284104481392865,0.7777777777777778,0.791,0.6451612903225806,21,0.633
67,0.4284754095325333,0.7634408602150538,0.784,0.5483870967741935,21,0.633
68,0.42833280023921777,0.7813620071684588,0.781,0.5806451612903226,21,0.633
69,0.4269037309192842,0.7921146953405018,0.804,0.6451612903225806,21,0.633
70,0.4212987195420009,0.7849462365591398,0.874,0.5806451612903226,21,0.633
71,0.4374532069356638,0.7777777777777778,0.887,0.5806451612903226,21,0.633
72,0.4338457423619472,0.7849462365591398,0.814,0.5806451612903226,21,0.633
73,0.42751448983359935,0.7741935483870968,0.8,0.5483870967741935,21,0.633
74,0.4435963114743592,0.7706093189964157,0.873,0.5806451612903226,21,0.633
75,0.44179741333248795,0.7741935483870968,0.865,0.5483870967741935,21,0.633
76,0.4217398086542724,0.7849462365591398,0.908,0.6451612903225806,21,0.633
77,0.42400559884459316,0.7777777777777778,0.961,0.6129032258064516,21,0.633
78,0.4109383427327679,0.7956989247311828,0.952,0.5483870967741935,21,0.633
79,0.4092934171145108,0.7741935483870968,0.93,0.6129032258064516,21,0.633
80,0.40299441037853134,0.7992831541218638,0.959,0.5806451612903226,21,0.633
81,0.4017751316763594,0.7956989247311828,0.938,0.6129032258064516,21,0.633
82,0.4029211840962851,0.7885304659498208,0.938,0.5806451612903226,21,0.633
