Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6435906029994192,0.5882352941176471,0.428,0.875,0,0.428
1,0.6354141406763613,0.6666666666666666,0.397,0.875,1,0.397
2,0.6062557588215747,0.6666666666666666,0.419,0.9375,1,0.397
3,0.5747399789835114,0.6666666666666666,0.286,0.875,3,0.286
4,0.5738264072954266,0.6601307189542484,0.35,0.9375,3,0.286
5,0.50601050627777,0.7058823529411765,0.527,0.6875,3,0.286
6,0.5107301761901456,0.7516339869281046,0.258,1.0,6,0.258
7,0.4944457158543705,0.6928104575163399,0.352,0.875,6,0.258
8,0.4464495289169885,0.803921568627451,0.664,0.4375,6,0.258
9,0.48467230640984826,0.738562091503268,0.326,0.9375,6,0.258
10,0.495359213328829,0.7777777777777778,0.188,0.9375,10,0.188
11,0.48284400756063023,0.7189542483660131,0.427,0.875,10,0.188
12,0.43301227552438876,0.7908496732026143,0.304,0.875,10,0.188
13,0.429297751850552,0.7973856209150327,0.176,0.875,13,0.176
14,0.3906238332293392,0.803921568627451,0.179,0.9375,13,0.176
15,0.3662024970148124,0.8300653594771242,0.219,0.9375,13,0.176
16,0.46542951834747215,0.7908496732026143,0.17,1.0,16,0.17
17,0.3731701276660745,0.8562091503267973,0.44,0.875,16,0.17
18,0.42245066380189134,0.7647058823529411,0.368,0.875,16,0.17
19,0.43731167893004574,0.7647058823529411,0.152,1.0,19,0.152
20,0.4178405633938858,0.8169934640522876,0.258,0.875,19,0.152
21,0.3759530432084027,0.8366013071895425,0.475,0.875,19,0.152
22,0.4332481720089133,0.7450980392156863,0.211,0.875,19,0.152
23,0.4118587355208553,0.8366013071895425,0.133,1.0,23,0.133
24,0.3965384245308396,0.803921568627451,0.254,0.875,23,0.133
25,0.37268370643160703,0.8300653594771242,0.277,0.875,23,0.133
26,0.38964158958858913,0.8235294117647058,0.199,0.875,23,0.133
27,0.375332536650639,0.8431372549019608,0.163,0.9375,23,0.133
28,0.3591323150139229,0.8627450980392157,0.147,1.0,23,0.133
29,0.3507157973214692,0.869281045751634,0.161,1.0,23,0.133
30,0.34540464110623775,0.8366013071895425,0.352,0.875,23,0.133
31,0.40706532219656155,0.7908496732026143,0.585,0.5625,23,0.133
32,0.4726128843095567,0.7516339869281046,0.141,1.0,23,0.133
33,0.44081419297293123,0.7973856209150327,0.306,0.9375,23,0.133
34,0.4027080269031275,0.8169934640522876,0.18,1.0,23,0.133
35,0.4009922696094887,0.8169934640522876,0.208,0.9375,23,0.133
36,0.3723628454738193,0.8300653594771242,0.367,0.875,23,0.133
37,0.410572608311971,0.7843137254901961,0.106,1.0,37,0.106
38,0.3762901458475325,0.8366013071895425,0.15,1.0,37,0.106
39,0.35239942167319505,0.8562091503267973,0.307,0.875,37,0.106
40,0.38386937683703853,0.7973856209150327,0.138,1.0,37,0.106
41,0.36458095966600906,0.8562091503267973,0.093,1.0,41,0.093
42,0.343400855079975,0.8300653594771242,0.176,0.875,41,0.093
43,0.32833925376530565,0.8496732026143791,0.352,0.875,41,0.093
44,0.39400555884916016,0.7712418300653595,0.298,0.875,41,0.093
45,0.41083189455512303,0.7647058823529411,0.124,1.0,41,0.093
46,0.39213357485976874,0.8104575163398693,0.296,0.875,41,0.093
47,0.365448031355353,0.8496732026143791,0.28,0.875,41,0.093
48,0.3823302164186839,0.8431372549019608,0.132,1.0,41,0.093
49,0.38583483337576874,0.7973856209150327,0.21,0.9375,41,0.093
50,0.347979848875719,0.8300653594771242,0.114,1.0,41,0.093
51,0.3388102439299128,0.8431372549019608,0.211,0.875,41,0.093
52,0.34126415050107667,0.8366013071895425,0.119,0.9375,41,0.093
53,0.3314836311574076,0.869281045751634,0.168,0.9375,41,0.093
54,0.3295634810636246,0.8496732026143791,0.131,0.9375,41,0.093
55,0.3253072565482333,0.8562091503267973,0.134,0.9375,41,0.093
56,0.31383618089108684,0.8562091503267973,0.192,0.9375,41,0.093
57,0.32228844393702116,0.8627450980392157,0.127,0.9375,41,0.093
58,0.3055976769503425,0.8562091503267973,0.129,0.9375,41,0.093
59,0.2954580822801278,0.8627450980392157,0.208,0.9375,41,0.093
60,0.3105371995689043,0.8562091503267973,0.254,0.9375,41,0.093
61,0.3275846438665016,0.8431372549019608,0.101,0.9375,41,0.093
62,0.3139587760555978,0.8562091503267973,0.193,0.9375,41,0.093
63,0.29865700473972395,0.8823529411764706,0.332,0.875,41,0.093
64,0.3435584049598843,0.8300653594771242,0.093,1.0,41,0.093
65,0.33084719155738557,0.8496732026143791,0.254,0.9375,41,0.093
66,0.3178742302009483,0.8562091503267973,0.169,0.9375,41,0.093
67,0.2976989221144346,0.8562091503267973,0.154,0.9375,41,0.093
68,0.28686659388682423,0.8562091503267973,0.236,0.9375,41,0.093
69,0.3109722253349092,0.8496732026143791,0.158,0.9375,41,0.093
70,0.2911582085626577,0.8627450980392157,0.172,0.9375,41,0.093
71,0.2709261666910321,0.8758169934640523,0.3,0.9375,41,0.093
72,0.2907824557201535,0.869281045751634,0.27,0.9375,41,0.093
73,0.3044939878719305,0.8562091503267973,0.134,0.9375,41,0.093
74,0.28917180362090567,0.8562091503267973,0.319,0.9375,41,0.093
75,0.2885530626072603,0.869281045751634,0.393,0.8125,41,0.093
76,0.35020648673468946,0.8235294117647058,0.143,0.875,41,0.093
77,0.35866287116910894,0.803921568627451,0.412,0.875,41,0.093
78,0.32492371653419694,0.8431372549019608,0.17,0.9375,41,0.093
79,0.29895713078040703,0.8627450980392157,0.334,0.875,41,0.093
80,0.2963404782067717,0.869281045751634,0.126,0.9375,41,0.093
81,0.28283770343447046,0.8758169934640523,0.342,0.9375,41,0.093
82,0.27905972331177953,0.8562091503267973,0.227,0.9375,41,0.093
83,0.26525728794094783,0.8888888888888888,0.236,0.9375,41,0.093
84,0.26019924664809035,0.8758169934640523,0.367,0.9375,41,0.093
85,0.2903459736334732,0.8823529411764706,0.258,0.9375,41,0.093
86,0.2995210305538053,0.8496732026143791,0.234,0.9375,41,0.093
87,0.2937450378743652,0.8758169934640523,0.373,0.9375,41,0.093
88,0.2797863852549223,0.869281045751634,0.256,0.9375,41,0.093
89,0.27842435377096036,0.8758169934640523,0.16,0.9375,41,0.093
90,0.2650541211265364,0.8627450980392157,0.3,0.9375,41,0.093
91,0.24698814895807528,0.8823529411764706,0.358,0.9375,41,0.093
92,0.2611274958825579,0.869281045751634,0.167,0.9375,41,0.093
93,0.2990693785980636,0.8366013071895425,0.329,0.9375,41,0.093
94,0.24706772291192822,0.8888888888888888,0.52,0.875,41,0.093
95,0.28827280254145854,0.8562091503267973,0.173,0.9375,41,0.093
96,0.2861827641141181,0.8496732026143791,0.31,0.9375,41,0.093
97,0.2661290038255305,0.8823529411764706,0.468,0.9375,41,0.093
98,0.32165465664629844,0.8431372549019608,0.138,0.875,41,0.093
99,0.319030961667011,0.8300653594771242,0.172,0.9375,41,0.093
100,0.299585688834876,0.8562091503267973,0.181,0.9375,41,0.093
101,0.2594466775266174,0.8823529411764706,0.258,0.9375,41,0.093
102,0.24923105158057868,0.869281045751634,0.437,0.9375,41,0.093
103,0.2552500572664286,0.8888888888888888,0.335,0.9375,41,0.093
104,0.2307902008684632,0.8758169934640523,0.321,0.9375,41,0.093
105,0.23114985587939718,0.8758169934640523,0.382,0.9375,41,0.093
106,0.22999833271004796,0.8823529411764706,0.379,0.9375,41,0.093
107,0.2211780977599761,0.8823529411764706,0.464,0.9375,41,0.093
108,0.22525952902494692,0.8758169934640523,0.414,0.9375,41,0.093
109,0.22299999290821598,0.8758169934640523,0.472,0.875,41,0.093
110,0.2295970768710367,0.8888888888888888,0.434,0.9375,41,0.093
111,0.2255604863653775,0.8888888888888888,0.476,0.9375,41,0.093
112,0.21119713013857797,0.8758169934640523,0.449,0.9375,41,0.093
113,0.21633283555312874,0.8888888888888888,0.495,0.9375,41,0.093
114,0.21028018922977199,0.8888888888888888,0.461,0.9375,41,0.093
115,0.21275338058183396,0.8954248366013072,0.494,0.9375,41,0.093
116,0.20374305322279337,0.8758169934640523,0.472,0.9375,41,0.093
117,0.2065525059801301,0.8954248366013072,0.517,0.9375,41,0.093
118,0.20276034219202652,0.9019607843137255,0.49,0.9375,41,0.093
119,0.20997059106631996,0.9019607843137255,0.509,0.9375,41,0.093
120,0.19803156708580216,0.8823529411764706,0.502,0.9375,41,0.093
121,0.19863243474095477,0.8888888888888888,0.501,0.9375,41,0.093
122,0.1955936521876092,0.9084967320261438,0.52,0.9375,41,0.093
123,0.19160588480093899,0.8954248366013072,0.517,0.9375,41,0.093
124,0.19722522498151057,0.8888888888888888,0.521,0.9375,41,0.093
125,0.2044169944193628,0.9019607843137255,0.563,0.875,41,0.093
126,0.20168832100294773,0.9019607843137255,0.531,0.9375,41,0.093
127,0.2218333721842641,0.8758169934640523,0.525,0.875,41,0.093
128,0.2585250860433173,0.869281045751634,0.628,0.875,41,0.093
129,0.26525391579843033,0.8562091503267973,0.525,0.9375,41,0.093
130,0.2508533073017021,0.8888888888888888,0.681,0.8125,41,0.093
131,0.2952225126472174,0.8235294117647058,0.398,0.875,41,0.093
132,0.3119836146730223,0.8627450980392157,0.376,0.875,41,0.093
133,0.28190432225956635,0.8627450980392157,0.474,0.875,41,0.093
134,0.24629993756222568,0.8758169934640523,0.439,0.9375,41,0.093
135,0.23795386866416807,0.869281045751634,0.547,0.9375,41,0.093
136,0.24958996163084615,0.8758169934640523,0.492,0.9375,41,0.093
137,0.2047227835343554,0.8758169934640523,0.459,0.9375,41,0.093
138,0.21383180240400476,0.8888888888888888,0.556,0.875,41,0.093
139,0.21328737572127698,0.8888888888888888,0.53,0.9375,41,0.093
140,0.2025091286772996,0.8823529411764706,0.562,0.9375,41,0.093
141,0.20087684427990632,0.9019607843137255,0.559,0.875,41,0.093
142,0.20160551193882437,0.8758169934640523,0.58,0.875,41,0.093
143,0.20788970560419792,0.9084967320261438,0.554,0.9375,41,0.093
144,0.1997590014844938,0.8758169934640523,0.608,0.875,41,0.093
145,0.22186117010568482,0.8888888888888888,0.55,0.875,41,0.093
146,0.22662325797517316,0.869281045751634,0.648,0.875,41,0.093
147,0.25831694190019094,0.8562091503267973,0.572,0.875,41,0.093
148,0.2881748564784823,0.8758169934640523,0.722,0.8125,41,0.093
149,0.31834500745620603,0.8235294117647058,0.557,0.9375,41,0.093
150,0.236230506519087,0.8888888888888888,0.475,0.9375,41,0.093
151,0.25243934502009474,0.8627450980392157,0.484,0.9375,41,0.093
152,0.2229675738250508,0.8823529411764706,0.565,0.9375,41,0.093
153,0.22170769593684503,0.9215686274509803,0.581,0.9375,41,0.093
154,0.2038928710557277,0.8888888888888888,0.559,0.9375,41,0.093
155,0.2006796212757335,0.8823529411764706,0.565,0.9375,41,0.093
156,0.19055143660969204,0.9019607843137255,0.581,0.9375,41,0.093
157,0.1954460287210988,0.9215686274509803,0.577,0.9375,41,0.093
158,0.1901404221657834,0.9019607843137255,0.568,0.9375,41,0.093
159,0.183997737036811,0.8888888888888888,0.569,0.9375,41,0.093
160,0.18354170365271225,0.9019607843137255,0.573,0.9375,41,0.093
161,0.1802225579428517,0.9084967320261438,0.571,0.9375,41,0.093
162,0.17874660187102612,0.8954248366013072,0.574,0.9375,41,0.093
163,0.17974614468859693,0.8888888888888888,0.569,0.9375,41,0.093
164,0.17723470127660465,0.8954248366013072,0.567,0.9375,41,0.093
165,0.17604634905952254,0.9019607843137255,0.571,0.9375,41,0.093
166,0.1742978144704906,0.9084967320261438,0.572,0.9375,41,0.093
167,0.17222993835514666,0.9019607843137255,0.579,0.9375,41,0.093
168,0.17190064319403342,0.9019607843137255,0.579,0.9375,41,0.093
169,0.17072750048504937,0.9019607843137255,0.578,0.9375,41,0.093
170,0.1705700083106172,0.9019607843137255,0.581,0.9375,41,0.093
171,0.16870265853366043,0.8954248366013072,0.581,0.9375,41,0.093
172,0.1685645644084301,0.9019607843137255,0.584,0.9375,41,0.093
173,0.16680356928336074,0.9019607843137255,0.583,0.9375,41,0.093
174,0.16672682640404482,0.9019607843137255,0.59,0.9375,41,0.093
175,0.16544321033300138,0.9084967320261438,0.587,0.9375,41,0.093
176,0.16559745853438096,0.9019607843137255,0.594,0.9375,41,0.093
177,0.16653060752387142,0.9084967320261438,0.592,0.9375,41,0.093
178,0.16751846120832792,0.8954248366013072,0.624,0.9375,41,0.093
179,0.17751671948464087,0.9019607843137255,0.597,0.9375,41,0.093
180,0.1816879786015336,0.8888888888888888,0.642,0.875,41,0.093
181,0.1884803293285027,0.8954248366013072,0.602,0.9375,41,0.093
182,0.17574285710948745,0.8823529411764706,0.604,0.9375,41,0.093
183,0.1676610404856844,0.9215686274509803,0.618,0.9375,41,0.093
184,0.1636005197864732,0.9084967320261438,0.602,0.9375,41,0.093
185,0.16515080309381672,0.8954248366013072,0.636,0.9375,41,0.093
186,0.16979161547679528,0.9215686274509803,0.603,0.9375,41,0.093
187,0.16586972105931613,0.8954248366013072,0.612,0.9375,41,0.093
188,0.17092950885591943,0.9215686274509803,0.605,0.9375,41,0.093
189,0.16747047883622787,0.9019607843137255,0.656,0.875,41,0.093
190,0.1770537783897001,0.9150326797385621,0.613,0.9375,41,0.093
191,0.168314506805021,0.8954248366013072,0.61,0.9375,41,0.093
192,0.16203891821936064,0.9084967320261438,0.608,0.9375,41,0.093
193,0.15156119828130685,0.9150326797385621,0.616,0.9375,41,0.093
194,0.1534358344826044,0.9215686274509803,0.623,0.9375,41,0.093
195,0.1537172813333717,0.9281045751633987,0.614,0.9375,41,0.093
196,0.15302871396533804,0.9215686274509803,0.621,0.9375,41,0.093
197,0.15329903524880314,0.9215686274509803,0.624,0.9375,41,0.093
198,0.15775744719248191,0.9150326797385621,0.662,0.875,41,0.093
199,0.16827848339392468,0.9150326797385621,0.629,0.9375,41,0.093
200,0.17779471038603314,0.9084967320261438,0.647,0.9375,41,0.093
201,0.16410928652956594,0.9084967320261438,0.65,0.9375,41,0.093
202,0.15500067856187136,0.9281045751633987,0.628,0.9375,41,0.093
203,0.1517455112797762,0.9084967320261438,0.628,0.9375,41,0.093
204,0.14677632580590405,0.9281045751633987,0.624,0.9375,41,0.093
205,0.15352778784395044,0.9281045751633987,0.622,0.9375,41,0.093
206,0.14254217852953993,0.9215686274509803,0.63,0.9375,41,0.093
207,0.14506400288904414,0.9281045751633987,0.626,0.9375,41,0.093
208,0.145734255317769,0.9281045751633987,0.623,0.9375,41,0.093
209,0.13879766027911816,0.9281045751633987,0.624,0.9375,41,0.093
210,0.13992539608205845,0.9411764705882353,0.625,0.9375,41,0.093
211,0.1390823813435299,0.934640522875817,0.629,0.9375,41,0.093
212,0.13737834980285246,0.9215686274509803,0.628,0.9375,41,0.093
213,0.13669333012859805,0.9411764705882353,0.627,0.9375,41,0.093
214,0.13546738101571215,0.9411764705882353,0.629,0.9375,41,0.093
215,0.13506818630921294,0.934640522875817,0.631,0.9375,41,0.093
216,0.1352687752714344,0.9411764705882353,0.632,0.9375,41,0.093
217,0.13277368656560487,0.9411764705882353,0.631,0.9375,41,0.093
218,0.13332674511117873,0.9411764705882353,0.633,0.9375,41,0.093
219,0.13078343142676196,0.9411764705882353,0.634,0.9375,41,0.093
220,0.13079841473912882,0.9411764705882353,0.634,0.9375,41,0.093
221,0.1304084333816385,0.9411764705882353,0.637,0.9375,41,0.093
222,0.13054292069541085,0.9411764705882353,0.64,0.9375,41,0.093
223,0.1329807176017294,0.934640522875817,0.639,0.9375,41,0.093
224,0.13225210745350208,0.9477124183006536,0.636,0.9375,41,0.093
225,0.13671339502911162,0.9215686274509803,0.643,0.9375,41,0.093
226,0.13520683791317972,0.9281045751633987,0.64,0.9375,41,0.093
227,0.13909847459761926,0.934640522875817,0.649,0.9375,41,0.093
228,0.134939427956257,0.934640522875817,0.644,0.9375,41,0.093
229,0.1333105864575486,0.9281045751633987,0.654,0.9375,41,0.093
230,0.13217278146276287,0.9411764705882353,0.646,0.9375,41,0.093
231,0.13116359754520304,0.934640522875817,0.655,0.9375,41,0.093
232,0.13818418794597676,0.9411764705882353,0.652,0.9375,41,0.093
233,0.13278814487987095,0.9281045751633987,0.657,0.9375,41,0.093
234,0.1331900141013214,0.9215686274509803,0.652,0.9375,41,0.093
235,0.12320516891534032,0.9411764705882353,0.649,0.9375,41,0.093
236,0.12636450225231693,0.9477124183006536,0.65,0.9375,41,0.093
237,0.12576586417123384,0.9281045751633987,0.657,0.9375,41,0.093
238,0.12429643096097934,0.954248366013072,0.653,0.9375,41,0.093
239,0.1249173512937976,0.9477124183006536,0.656,0.9375,41,0.093
240,0.11976844944011152,0.954248366013072,0.656,0.9375,41,0.093
0.469,0.7368421052631579
13.07659101486206
