Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6296931964899201,0.673202614379085,0.75,0.375,0,0.75
1,0.7148153104034125,0.477124183006536,0.642,0.625,1,0.642
2,0.6081906592144686,0.6666666666666666,0.659,0.625,1,0.642
3,0.5775045881084367,0.6666666666666666,0.636,0.5625,3,0.636
4,0.5813143323449528,0.7516339869281046,0.631,0.625,4,0.631
5,0.5527502228231991,0.7189542483660131,0.697,0.625,4,0.631
6,0.5148686038123237,0.7516339869281046,0.676,0.5625,4,0.631
7,0.571091351555843,0.7124183006535948,0.739,0.625,4,0.631
8,0.5285208240833158,0.7254901960784313,0.709,0.625,4,0.631
9,0.5087094770537482,0.7712418300653595,0.642,0.5625,4,0.631
10,0.5378177376354442,0.7189542483660131,0.661,0.625,4,0.631
11,0.5044999481026643,0.738562091503268,0.663,0.625,4,0.631
12,0.48334774043824935,0.7777777777777778,0.629,0.625,12,0.629
13,0.50240238273845,0.7712418300653595,0.653,0.625,12,0.629
14,0.4587615810188593,0.8104575163398693,0.607,0.625,14,0.607
15,0.46667103712854824,0.7908496732026143,0.595,0.625,15,0.595
16,0.43060555761935665,0.7973856209150327,0.566,0.8125,16,0.566
17,0.4972384716171065,0.7843137254901961,0.583,0.75,16,0.566
18,0.4452697630801232,0.8104575163398693,0.695,0.625,16,0.566
19,0.42716901208840163,0.8169934640522876,0.679,0.625,16,0.566
20,0.4153267721724666,0.8169934640522876,0.67,0.625,16,0.566
21,0.42568745761135823,0.8169934640522876,0.671,0.625,16,0.566
22,0.3977907426606596,0.8104575163398693,0.663,0.625,16,0.566
23,0.42129070540658786,0.7973856209150327,0.65,0.75,16,0.566
24,0.4276370359402077,0.8104575163398693,0.737,0.625,16,0.566
25,0.37205180506301083,0.869281045751634,0.715,0.75,16,0.566
26,0.42914892606485905,0.8366013071895425,0.694,0.625,16,0.566
27,0.40269793560302336,0.8104575163398693,0.727,0.625,16,0.566
28,0.3642189348834792,0.8823529411764706,0.735,0.75,16,0.566
29,0.43468861096824696,0.8300653594771242,0.705,0.625,16,0.566
30,0.38721254195263183,0.8300653594771242,0.74,0.625,16,0.566
31,0.35433414091471754,0.8823529411764706,0.777,0.625,16,0.566
32,0.37973081208522025,0.8300653594771242,0.754,0.625,16,0.566
33,0.359187268743328,0.8562091503267973,0.756,0.625,16,0.566
34,0.3416472352018543,0.869281045751634,0.781,0.625,16,0.566
35,0.36292140799410205,0.869281045751634,0.81,0.8125,16,0.566
36,0.4310956406437494,0.8235294117647058,0.787,0.625,16,0.566
37,0.39636193030799916,0.8562091503267973,0.831,0.625,16,0.566
38,0.3941223683700063,0.8431372549019608,0.811,0.625,16,0.566
39,0.3710075437633041,0.869281045751634,0.844,0.625,16,0.566
40,0.4266884642488816,0.7908496732026143,0.798,0.6875,16,0.566
41,0.36271191714635864,0.869281045751634,0.796,0.8125,16,0.566
42,0.46159280651535084,0.803921568627451,0.782,0.6875,16,0.566
43,0.3906656897145938,0.8300653594771242,0.779,0.625,16,0.566
44,0.3813356827287113,0.8104575163398693,0.801,0.625,16,0.566
45,0.3731682096041885,0.8431372549019608,0.858,0.625,16,0.566
46,0.33950574394145044,0.8888888888888888,0.798,0.8125,16,0.566
47,0.4235735490820766,0.8431372549019608,0.827,0.6875,16,0.566
48,0.3505454170548059,0.8627450980392157,0.86,0.8125,16,0.566
49,0.39534980896251654,0.8627450980392157,0.891,0.625,16,0.566
50,0.3523672889260685,0.8758169934640523,0.908,0.625,16,0.566
51,0.3272948148203831,0.8758169934640523,0.854,0.75,16,0.566
52,0.3580520375102174,0.869281045751634,0.923,0.625,16,0.566
53,0.3242856008944169,0.8758169934640523,0.94,0.625,16,0.566
54,0.3159927788123586,0.8758169934640523,0.856,0.625,16,0.566
55,0.33516113645111034,0.8496732026143791,0.872,0.625,16,0.566
