Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7065961674884991,0.5063063063063064,0.708,0.4986449864498645,0,0.708
1,0.7028451431620945,0.5171171171171172,0.726,0.4986449864498645,0,0.708
2,0.6933835277686248,0.5219219219219219,0.747,0.5040650406504065,0,0.708
3,0.7059918377134535,0.4990990990990991,0.72,0.4986449864498645,0,0.708
4,0.7001388668655991,0.4963963963963964,0.725,0.4986449864498645,0,0.708
5,0.6990541393692429,0.5012012012012012,0.702,0.4986449864498645,5,0.702
6,0.696177961661651,0.5372372372372373,0.681,0.5799457994579946,6,0.681
7,0.6872320548550145,0.56006006006006,0.695,0.5582655826558266,6,0.681
8,0.7000731207586981,0.47507507507507507,0.695,0.4986449864498645,6,0.681
9,0.6963411697038301,0.4981981981981982,0.694,0.4986449864498645,6,0.681
10,0.6947331914314636,0.4948948948948949,0.693,0.4986449864498645,6,0.681
11,0.6943264997041261,0.4975975975975976,0.693,0.5013550135501355,6,0.681
12,0.6936813017269513,0.4888888888888889,0.693,0.4986449864498645,6,0.681
13,0.6934909963035011,0.4990990990990991,0.693,0.4986449864498645,6,0.681
14,0.6934021044779827,0.4996996996996997,0.693,0.4986449864498645,6,0.681
15,0.693359438900475,0.4996996996996997,0.693,0.4986449864498645,6,0.681
16,0.6933122475226005,0.4996996996996997,0.693,0.4986449864498645,6,0.681
17,0.693286490583563,0.4996996996996997,0.693,0.4986449864498645,6,0.681
18,0.6932719090321401,0.4996996996996997,0.693,0.4986449864498645,6,0.681
19,0.6932595920276355,0.4996996996996997,0.693,0.4986449864498645,6,0.681
20,0.6932493253513141,0.4996996996996997,0.693,0.4986449864498645,6,0.681
21,0.6932395696640015,0.4996996996996997,0.693,0.4986449864498645,6,0.681
22,0.6932303218870192,0.4996996996996997,0.693,0.4986449864498645,6,0.681
23,0.6932506783946498,0.4996996996996997,0.693,0.4986449864498645,6,0.681
24,0.6932180951665472,0.4996996996996997,0.693,0.4986449864498645,6,0.681
25,0.6932010458038376,0.4996996996996997,0.693,0.4986449864498645,6,0.681
26,0.6931860110781214,0.4996996996996997,0.693,0.4986449864498645,6,0.681
27,0.6931695884412473,0.4996996996996997,0.693,0.4986449864498645,6,0.681
28,0.6932097275335868,0.4996996996996997,0.693,0.4986449864498645,6,0.681
29,0.6931303363662582,0.4996996996996997,0.693,0.4986449864498645,6,0.681
30,0.6931101755336956,0.4996996996996997,0.693,0.4986449864498645,6,0.681
31,0.6930951899594373,0.4996996996996997,0.693,0.4986449864498645,6,0.681
32,0.6930864403555701,0.4996996996996997,0.693,0.4986449864498645,6,0.681
33,0.6930851176694349,0.4996996996996997,0.693,0.4986449864498645,6,0.681
34,0.693081349367136,0.4996996996996997,0.693,0.4986449864498645,6,0.681
35,0.6930818525520531,0.4996996996996997,0.693,0.4986449864498645,6,0.681
36,0.6930829278699628,0.4996996996996997,0.693,0.4986449864498645,6,0.681
37,0.693089373333676,0.4996996996996997,0.693,0.4986449864498645,6,0.681
38,0.6931068373156023,0.4996996996996997,0.693,0.4986449864498645,6,0.681
39,0.6930949174606048,0.4996996996996997,0.693,0.4986449864498645,6,0.681
40,0.6931057477498556,0.4996996996996997,0.693,0.4986449864498645,6,0.681
41,0.6931793762040925,0.4996996996996997,0.693,0.4986449864498645,6,0.681
42,0.6931168246555615,0.4996996996996997,0.693,0.4986449864498645,6,0.681
43,0.6931791589782761,0.4996996996996997,0.693,0.4986449864498645,6,0.681
44,0.6931396160039816,0.4990990990990991,0.693,0.4986449864498645,6,0.681
45,0.6935830825799937,0.4807807807807808,0.693,0.4986449864498645,6,0.681
46,0.6936797030337222,0.48978978978978976,0.693,0.4986449864498645,6,0.681
47,0.693368266939043,0.4996996996996997,0.693,0.4986449864498645,6,0.681
48,0.6931601033196435,0.4996996996996997,0.693,0.4986449864498645,6,0.681
49,0.6931445936540942,0.4996996996996997,0.693,0.4986449864498645,6,0.681
50,0.693109185953398,0.4996996996996997,0.693,0.4986449864498645,6,0.681
51,0.6931095494880333,0.4996996996996997,0.693,0.4986449864498645,6,0.681
52,0.6931098854219592,0.4996996996996997,0.693,0.4986449864498645,6,0.681
53,0.6931109948559209,0.4996996996996997,0.693,0.4986449864498645,6,0.681
54,0.6931112919483815,0.4996996996996997,0.693,0.4986449864498645,6,0.681
55,0.693112575148677,0.4996996996996997,0.693,0.4986449864498645,6,0.681
56,0.6931126284169721,0.4996996996996997,0.693,0.4986449864498645,6,0.681
57,0.6931133189358869,0.4996996996996997,0.693,0.4986449864498645,6,0.681
58,0.6931126379035972,0.4996996996996997,0.693,0.4986449864498645,6,0.681
59,0.693114808300236,0.4996996996996997,0.693,0.4986449864498645,6,0.681
60,0.6931142066692089,0.4996996996996997,0.693,0.4986449864498645,6,0.681
61,0.693114373848603,0.4996996996996997,0.693,0.4986449864498645,6,0.681
62,0.693113171517312,0.4996996996996997,0.693,0.4986449864498645,6,0.681
63,0.6931154890461368,0.4996996996996997,0.693,0.4986449864498645,6,0.681
64,0.69311494612479,0.4996996996996997,0.693,0.4986449864498645,6,0.681
65,0.6931162477613569,0.4996996996996997,0.693,0.4986449864498645,6,0.681
66,0.6931133593882884,0.4996996996996997,0.693,0.4986449864498645,6,0.681
67,0.6931164023396489,0.4996996996996997,0.693,0.4986449864498645,6,0.681
68,0.6931144738698507,0.4996996996996997,0.693,0.4986449864498645,6,0.681
69,0.6931188184935767,0.4996996996996997,0.693,0.4986449864498645,6,0.681
70,0.6931120185522703,0.4996996996996997,0.693,0.4986449864498645,6,0.681
71,0.6931186980313367,0.4996996996996997,0.693,0.4986449864498645,6,0.681
72,0.6931107019876933,0.4996996996996997,0.693,0.4986449864498645,6,0.681
73,0.6931201230298292,0.4996996996996997,0.693,0.4986449864498645,6,0.681
74,0.6931031960266847,0.4996996996996997,0.693,0.4986449864498645,6,0.681
75,0.6930908846067595,0.5003003003003003,0.694,0.4932249322493225,6,0.681
76,0.6931366319770927,0.4990990990990991,0.693,0.4986449864498645,6,0.681
77,0.693351571230559,0.4996996996996997,0.693,0.4986449864498645,6,0.681
78,0.6928639468130049,0.4996996996996997,0.693,0.4986449864498645,6,0.681
79,0.6937396595785925,0.4996996996996997,0.693,0.4986449864498645,6,0.681
80,0.6924915220644381,0.4996996996996997,0.692,0.4986449864498645,6,0.681
81,0.690752684103476,0.527027027027027,0.689,0.5392953929539296,6,0.681
82,0.6964117393121347,0.48138138138138137,0.694,0.4986449864498645,6,0.681
83,0.6959120459384747,0.493993993993994,0.693,0.4986449864498645,6,0.681
84,0.6945340391393896,0.4963963963963964,0.693,0.5636856368563685,6,0.681
85,0.6929857870837948,0.5045045045045045,0.688,0.6016260162601627,6,0.681
86,0.6868199957383646,0.5474474474474474,0.679,0.5962059620596206,86,0.679
87,0.6955854498588288,0.4942942942942943,0.693,0.4986449864498645,86,0.679
88,0.693513165651499,0.4996996996996997,0.693,0.4986449864498645,86,0.679
89,0.6934319390906943,0.4993993993993994,0.693,0.4986449864498645,86,0.679
90,0.6933627719277734,0.4993993993993994,0.693,0.4986449864498645,86,0.679
91,0.6933345527620287,0.4993993993993994,0.693,0.4986449864498645,86,0.679
92,0.6933181794198068,0.4993993993993994,0.693,0.4986449864498645,86,0.679
93,0.6933067282756885,0.4993993993993994,0.693,0.4986449864498645,86,0.679
94,0.6932977602646515,0.4993993993993994,0.693,0.4986449864498645,86,0.679
95,0.6932904530573893,0.4993993993993994,0.693,0.4986449864498645,86,0.679
96,0.6932841037486767,0.4993993993993994,0.693,0.4986449864498645,86,0.679
97,0.6932777139875624,0.4993993993993994,0.693,0.4986449864498645,86,0.679
98,0.6932712778314813,0.4993993993993994,0.693,0.4986449864498645,86,0.679
99,0.6932635731883235,0.4993993993993994,0.693,0.4986449864498645,86,0.679
100,0.6932125753110594,0.4993993993993994,0.693,0.4986449864498645,86,0.679
101,0.6932045159397182,0.4993993993993994,0.693,0.4986449864498645,86,0.679
102,0.6931917897215835,0.4993993993993994,0.693,0.4986449864498645,86,0.679
103,0.6931865983181171,0.4993993993993994,0.693,0.4986449864498645,86,0.679
104,0.6931691571398898,0.4993993993993994,0.693,0.4986449864498645,86,0.679
105,0.6931756579482161,0.4993993993993994,0.693,0.4986449864498645,86,0.679
106,0.6931158075461517,0.4993993993993994,0.693,0.4986449864498645,86,0.679
107,0.6931517848739395,0.4993993993993994,0.693,0.4986449864498645,86,0.679
108,0.6928808043668936,0.4993993993993994,0.693,0.4986449864498645,86,0.679
109,0.6930740151677404,0.4993993993993994,0.693,0.4986449864498645,86,0.679
110,0.6931924524249973,0.4993993993993994,0.693,0.4986449864498645,86,0.679
111,0.6930765577622721,0.4993993993993994,0.692,0.4986449864498645,86,0.679
112,0.69220873393096,0.5138138138138139,0.693,0.4986449864498645,86,0.679
113,0.694746612070559,0.4993993993993994,0.694,0.4986449864498645,86,0.679
114,0.6935825828675394,0.4993993993993994,0.693,0.4986449864498645,86,0.679
115,0.6934346836608452,0.4993993993993994,0.693,0.4986449864498645,86,0.679
116,0.6933833564723935,0.4993993993993994,0.693,0.4986449864498645,86,0.679
117,0.6933579667552455,0.4993993993993994,0.693,0.4986449864498645,86,0.679
118,0.6933430123973537,0.4993993993993994,0.693,0.4986449864498645,86,0.679
119,0.69333311552042,0.4993993993993994,0.693,0.4986449864498645,86,0.679
120,0.6933256737820737,0.4993993993993994,0.693,0.4986449864498645,86,0.679
121,0.6933194847794266,0.4993993993993994,0.693,0.4986449864498645,86,0.679
122,0.69331363235508,0.4993993993993994,0.693,0.4986449864498645,86,0.679
123,0.6933074406317404,0.4993993993993994,0.693,0.4986449864498645,86,0.679
