Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7270407552033468,0.5359477124183006,0.545,0.75,0,0.545
1,0.6370364014619316,0.6470588235294118,0.522,0.75,1,0.522
2,0.6296413190224591,0.6470588235294118,0.532,0.75,1,0.522
3,0.6198064809531169,0.6601307189542484,0.558,0.8125,1,0.522
4,0.618843207172319,0.6797385620915033,0.52,0.75,4,0.52
5,0.5989534839306002,0.6797385620915033,0.478,0.75,5,0.478
6,0.5892795908684824,0.673202614379085,0.455,0.75,6,0.455
7,0.5817225731276219,0.6993464052287581,0.45,0.8125,7,0.45
8,0.5771904120258257,0.673202614379085,0.44,0.8125,8,0.44
9,0.5699154929397932,0.673202614379085,0.407,0.8125,9,0.407
10,0.5600433844366884,0.6666666666666666,0.39,0.8125,10,0.39
11,0.5548767801982905,0.673202614379085,0.393,0.8125,10,0.39
12,0.5506931971880346,0.6797385620915033,0.386,0.8125,12,0.386
13,0.5427787938928292,0.7189542483660131,0.368,0.8125,13,0.368
14,0.5352635854989095,0.7189542483660131,0.36,0.8125,14,0.36
15,0.5296773614447101,0.7320261437908496,0.354,0.875,15,0.354
16,0.5234314253906799,0.7320261437908496,0.336,0.875,16,0.336
17,0.5156199503568263,0.7647058823529411,0.328,0.9375,17,0.328
18,0.5107586699373582,0.7647058823529411,0.321,0.9375,18,0.321
19,0.5044879274430618,0.7647058823529411,0.31,0.9375,19,0.31
20,0.49903160099889715,0.7647058823529411,0.307,0.9375,20,0.307
21,0.49368929161744957,0.7647058823529411,0.293,0.9375,21,0.293
22,0.48713085970847436,0.7647058823529411,0.292,0.9375,22,0.292
23,0.4811068788852567,0.7647058823529411,0.287,0.9375,23,0.287
24,0.4741756853714488,0.7581699346405228,0.282,0.9375,24,0.282
25,0.46603503258399714,0.7647058823529411,0.278,0.9375,25,0.278
26,0.45851877507041483,0.7581699346405228,0.274,0.9375,26,0.274
27,0.4490548072297589,0.7712418300653595,0.277,0.9375,26,0.274
28,0.4403447146509208,0.803921568627451,0.277,1.0,26,0.274
29,0.4312347454183242,0.803921568627451,0.283,1.0,26,0.274
30,0.4221307822302276,0.7973856209150327,0.271,1.0,30,0.271
31,0.410527039976681,0.803921568627451,0.265,0.9375,31,0.265
32,0.3933695944306118,0.8104575163398693,0.287,0.9375,31,0.265
33,0.3862596193170236,0.803921568627451,0.29,0.875,31,0.265
34,0.38067718152127233,0.8169934640522876,0.259,0.9375,34,0.259
35,0.36230408872654235,0.8366013071895425,0.256,0.9375,35,0.256
36,0.34073784791566186,0.8431372549019608,0.321,0.875,35,0.256
37,0.3361300800750458,0.8431372549019608,0.382,0.875,35,0.256
38,0.34069544427535114,0.8496732026143791,0.348,0.875,35,0.256
39,0.34237007241623074,0.8496732026143791,0.239,0.9375,39,0.239
40,0.3231637263609693,0.8758169934640523,0.281,0.9375,39,0.239
41,0.30105770101734236,0.8888888888888888,0.437,0.875,39,0.239
42,0.3225923905185625,0.869281045751634,0.373,0.875,39,0.239
43,0.3213341333507712,0.8627450980392157,0.24,0.9375,39,0.239
44,0.2935144431840361,0.8888888888888888,0.34,0.875,39,0.239
45,0.28966689168238174,0.8758169934640523,0.393,0.875,39,0.239
46,0.3056531975082323,0.8823529411764706,0.25,0.9375,39,0.239
47,0.28029872077742435,0.8823529411764706,0.349,0.875,39,0.239
48,0.2768306936703476,0.8758169934640523,0.358,0.875,39,0.239
49,0.288302801013772,0.9019607843137255,0.281,0.875,39,0.239
50,0.2668602326337029,0.8823529411764706,0.378,0.875,39,0.239
51,0.26749125863212386,0.9019607843137255,0.292,0.9375,39,0.239
52,0.2601697131309634,0.8954248366013072,0.321,0.875,39,0.239
53,0.2614910339607912,0.9019607843137255,0.305,0.875,39,0.239
54,0.2570459511544969,0.8954248366013072,0.343,0.875,39,0.239
55,0.25751692348835514,0.9019607843137255,0.314,0.875,39,0.239
56,0.25429202450646293,0.8954248366013072,0.328,0.875,39,0.239
57,0.25549687065330207,0.9019607843137255,0.32,0.875,39,0.239
58,0.25010883535434997,0.8954248366013072,0.342,0.875,39,0.239
59,0.25107037904215795,0.9019607843137255,0.313,0.875,39,0.239
60,0.24779848296657886,0.8954248366013072,0.355,0.875,39,0.239
61,0.24912096608697978,0.9019607843137255,0.296,0.875,39,0.239
62,0.2437131469156228,0.8954248366013072,0.364,0.875,39,0.239
63,0.24840587241197723,0.9084967320261438,0.296,0.875,39,0.239
64,0.24027332760929282,0.8954248366013072,0.376,0.875,39,0.239
65,0.24444190329975551,0.9084967320261438,0.305,0.875,39,0.239
66,0.2361990661402933,0.9019607843137255,0.363,0.875,39,0.239
67,0.23786715062615138,0.9084967320261438,0.336,0.875,39,0.239
68,0.23568767270231558,0.9019607843137255,0.34,0.875,39,0.239
69,0.23088008496496412,0.9084967320261438,0.358,0.875,39,0.239
70,0.23283328047764848,0.9084967320261438,0.327,0.875,39,0.239
71,0.2292161642336378,0.9150326797385621,0.364,0.875,39,0.239
72,0.22735420668047238,0.9150326797385621,0.361,0.875,39,0.239
73,0.2289091946642383,0.9150326797385621,0.335,0.875,39,0.239
74,0.223417818935868,0.9150326797385621,0.38,0.875,39,0.239
75,0.22581147641138313,0.9215686274509803,0.378,0.875,39,0.239
76,0.22601272701437958,0.9215686274509803,0.329,0.875,39,0.239
77,0.21838838913861444,0.9150326797385621,0.382,0.875,39,0.239
78,0.22289397572380265,0.9215686274509803,0.419,0.875,39,0.239
79,0.22566617723383936,0.9215686274509803,0.343,0.875,39,0.239
80,0.216512375992108,0.9215686274509803,0.353,0.875,39,0.239
81,0.21583320716627283,0.9150326797385621,0.406,0.875,39,0.239
82,0.22071565716874367,0.9281045751633987,0.357,0.875,39,0.239
83,0.215291439123403,0.9215686274509803,0.353,0.875,39,0.239
84,0.21270360432419122,0.9150326797385621,0.414,0.875,39,0.239
85,0.2176487054310593,0.9215686274509803,0.417,0.875,39,0.239
86,0.21666784321560578,0.9281045751633987,0.343,0.8125,39,0.239
87,0.20845933540973788,0.9150326797385621,0.383,0.875,39,0.239
88,0.21244840606365328,0.9215686274509803,0.45,0.875,39,0.239
89,0.21541330413101545,0.9215686274509803,0.348,0.8125,39,0.239
90,0.20629451867022547,0.9150326797385621,0.385,0.8125,39,0.239
91,0.20698027127708485,0.9150326797385621,0.493,0.875,39,0.239
92,0.2229548860219569,0.9215686274509803,0.332,0.875,39,0.239
93,0.20726656563141765,0.9084967320261438,0.381,0.8125,39,0.239
94,0.20653928865015117,0.9150326797385621,0.463,0.875,39,0.239
95,0.2224959283093222,0.9150326797385621,0.307,0.8125,39,0.239
96,0.20569482270409079,0.9084967320261438,0.494,0.8125,39,0.239
97,0.22122840008704492,0.9084967320261438,0.576,0.6875,39,0.239
98,0.2729844071117102,0.8627450980392157,0.209,0.875,98,0.209
99,0.2554025538996154,0.9019607843137255,0.563,0.8125,98,0.209
100,0.25435588757197064,0.9084967320261438,0.303,0.875,98,0.209
101,0.22351709904234393,0.8888888888888888,0.269,0.875,98,0.209
102,0.2078109011541005,0.9019607843137255,0.588,0.75,98,0.209
103,0.2457470284178366,0.9084967320261438,0.277,0.8125,98,0.209
104,0.22362356131372887,0.8758169934640523,0.269,0.8125,98,0.209
105,0.20613337731828876,0.9019607843137255,0.532,0.8125,98,0.209
106,0.23967327907973646,0.9215686274509803,0.32,0.8125,98,0.209
107,0.2129613424048704,0.9150326797385621,0.279,0.8125,98,0.209
108,0.1985703323012084,0.9215686274509803,0.446,0.875,98,0.209
109,0.22030080124443652,0.9281045751633987,0.319,0.875,98,0.209
110,0.20434674425841937,0.9150326797385621,0.281,0.8125,98,0.209
111,0.19688766999961504,0.9215686274509803,0.415,0.875,98,0.209
112,0.2035822720309488,0.9215686274509803,0.36,0.875,98,0.209
113,0.1974687272427129,0.9215686274509803,0.296,0.8125,98,0.209
114,0.19531811705601762,0.9150326797385621,0.36,0.875,98,0.209
115,0.19673711314700007,0.9215686274509803,0.37,0.875,98,0.209
116,0.195051573849971,0.9215686274509803,0.337,0.8125,98,0.209
117,0.19186313596426272,0.9215686274509803,0.364,0.8125,98,0.209
118,0.1920360722183402,0.9215686274509803,0.369,0.875,98,0.209
119,0.193108570147184,0.9215686274509803,0.34,0.8125,98,0.209
120,0.1912782624656079,0.9215686274509803,0.36,0.8125,98,0.209
121,0.19104430722255333,0.9215686274509803,0.371,0.8125,98,0.209
122,0.1910549051621381,0.9215686274509803,0.348,0.8125,98,0.209
123,0.18931678385516398,0.9215686274509803,0.361,0.8125,98,0.209
124,0.1893875526836495,0.9215686274509803,0.367,0.8125,98,0.209
125,0.1893973114833333,0.9215686274509803,0.365,0.8125,98,0.209
126,0.1882948789721221,0.9215686274509803,0.37,0.8125,98,0.209
127,0.18811075048508988,0.9215686274509803,0.36,0.8125,98,0.209
128,0.18759676619292864,0.9215686274509803,0.367,0.8125,98,0.209
129,0.1879078418600793,0.9215686274509803,0.365,0.8125,98,0.209
130,0.18692121864144318,0.9215686274509803,0.367,0.8125,98,0.209
131,0.18602345056003994,0.9215686274509803,0.37,0.8125,98,0.209
132,0.18619284150647183,0.9215686274509803,0.368,0.8125,98,0.209
133,0.18575671607372807,0.9215686274509803,0.369,0.8125,98,0.209
134,0.18529505998480553,0.9215686274509803,0.374,0.8125,98,0.209
135,0.18536896838082206,0.9215686274509803,0.37,0.8125,98,0.209
136,0.18463396383266822,0.9215686274509803,0.373,0.8125,98,0.209
137,0.18439095180019055,0.9215686274509803,0.37,0.8125,98,0.209
138,0.18403724829355875,0.9215686274509803,0.375,0.8125,98,0.209
139,0.1837359351270339,0.9215686274509803,0.371,0.8125,98,0.209
140,0.1832930655066484,0.9215686274509803,0.375,0.8125,98,0.209
141,0.18413017544091917,0.9215686274509803,0.369,0.8125,98,0.209
142,0.18283761326783624,0.9215686274509803,0.38,0.8125,98,0.209
143,0.1826313880144381,0.9281045751633987,0.367,0.8125,98,0.209
144,0.1817731607973186,0.9215686274509803,0.377,0.8125,98,0.209
145,0.18262859867289175,0.9281045751633987,0.372,0.8125,98,0.209
146,0.18117436036175372,0.9281045751633987,0.386,0.8125,98,0.209
147,0.18135528850789165,0.9281045751633987,0.374,0.8125,98,0.209
148,0.18097724526925804,0.9281045751633987,0.387,0.8125,98,0.209
149,0.1812839016220928,0.9281045751633987,0.379,0.8125,98,0.209
150,0.17958382765452066,0.9281045751633987,0.379,0.8125,98,0.209
151,0.17981619840743496,0.9281045751633987,0.372,0.8125,98,0.209
152,0.1790132374545328,0.9281045751633987,0.375,0.8125,98,0.209
153,0.1785512028955946,0.9281045751633987,0.377,0.8125,98,0.209
154,0.1785878098868077,0.9281045751633987,0.378,0.8125,98,0.209
155,0.17867042903417077,0.9281045751633987,0.378,0.8125,98,0.209
156,0.17855221705109464,0.9281045751633987,0.376,0.8125,98,0.209
157,0.17783891862513973,0.9281045751633987,0.379,0.8125,98,0.209
158,0.17771142643261578,0.9281045751633987,0.38,0.8125,98,0.209
159,0.17809628836469713,0.9281045751633987,0.374,0.8125,98,0.209
160,0.1777746878028695,0.9281045751633987,0.382,0.8125,98,0.209
161,0.17788770824086433,0.9281045751633987,0.381,0.8125,98,0.209
162,0.17740835580560896,0.9281045751633987,0.376,0.8125,98,0.209
163,0.17701182139465232,0.9281045751633987,0.383,0.8125,98,0.209
164,0.17723784152588812,0.9281045751633987,0.38,0.8125,98,0.209
165,0.177074227847305,0.9281045751633987,0.375,0.8125,98,0.209
166,0.17648759289504656,0.9281045751633987,0.381,0.8125,98,0.209
167,0.17672309026219488,0.9281045751633987,0.379,0.8125,98,0.209
168,0.17652984031664778,0.9281045751633987,0.382,0.8125,98,0.209
169,0.17640070597720303,0.9281045751633987,0.383,0.8125,98,0.209
170,0.17615005412912058,0.9281045751633987,0.385,0.8125,98,0.209
171,0.17600311290204915,0.9281045751633987,0.377,0.8125,98,0.209
172,0.17563321222277248,0.9281045751633987,0.38,0.8125,98,0.209
173,0.1756924982943566,0.9281045751633987,0.382,0.8125,98,0.209
174,0.1756923776241689,0.9281045751633987,0.38,0.8125,98,0.209
175,0.17523415367198147,0.9281045751633987,0.385,0.8125,98,0.209
176,0.17530303453308305,0.9281045751633987,0.379,0.8125,98,0.209
177,0.17494402738178477,0.9281045751633987,0.384,0.8125,98,0.209
178,0.17481968488568575,0.9281045751633987,0.383,0.8125,98,0.209
179,0.17470014241396212,0.9281045751633987,0.382,0.8125,98,0.209
180,0.17473113984843486,0.9281045751633987,0.382,0.8125,98,0.209
181,0.17453628690803752,0.9281045751633987,0.384,0.8125,98,0.209
182,0.17437728577189976,0.9281045751633987,0.387,0.8125,98,0.209
183,0.17441876407931833,0.9281045751633987,0.386,0.8125,98,0.209
184,0.1740797505854002,0.9281045751633987,0.381,0.8125,98,0.209
185,0.17388798169840394,0.9281045751633987,0.385,0.8125,98,0.209
186,0.17375468467575272,0.9281045751633987,0.389,0.8125,98,0.209
187,0.17406401242695602,0.9281045751633987,0.38,0.8125,98,0.209
188,0.17336816735127392,0.9281045751633987,0.387,0.8125,98,0.209
189,0.1734641204082888,0.9281045751633987,0.383,0.8125,98,0.209
190,0.17294114224271837,0.9281045751633987,0.387,0.8125,98,0.209
191,0.17339170436843548,0.9281045751633987,0.384,0.8125,98,0.209
192,0.17283404146144593,0.9281045751633987,0.387,0.8125,98,0.209
193,0.17275649328636966,0.9281045751633987,0.39,0.8125,98,0.209
194,0.1728269761683894,0.9281045751633987,0.384,0.8125,98,0.209
195,0.1721257982300777,0.9281045751633987,0.39,0.8125,98,0.209
196,0.17204254787731793,0.9281045751633987,0.387,0.8125,98,0.209
197,0.17243087924773398,0.9281045751633987,0.388,0.8125,98,0.209
198,0.17188493469182184,0.9281045751633987,0.395,0.8125,98,0.209
199,0.1722425508732889,0.9281045751633987,0.382,0.8125,98,0.209
200,0.17093472143793417,0.9281045751633987,0.388,0.8125,98,0.209
201,0.17118867170187382,0.9281045751633987,0.389,0.8125,98,0.209
202,0.17120513845892513,0.9281045751633987,0.384,0.8125,98,0.209
203,0.17081651860981986,0.9281045751633987,0.387,0.8125,98,0.209
204,0.17063135668343188,0.9281045751633987,0.39,0.8125,98,0.209
205,0.17058421798001708,0.9281045751633987,0.386,0.8125,98,0.209
206,0.1705516157976163,0.9281045751633987,0.386,0.8125,98,0.209
207,0.1704374064807019,0.9281045751633987,0.389,0.8125,98,0.209
208,0.17047320549784142,0.9281045751633987,0.388,0.8125,98,0.209
209,0.1702814097303191,0.9281045751633987,0.39,0.8125,98,0.209
210,0.17034485673203187,0.9281045751633987,0.388,0.8125,98,0.209
211,0.17015660929134468,0.9281045751633987,0.391,0.8125,98,0.209
212,0.17007569160336763,0.9281045751633987,0.393,0.8125,98,0.209
213,0.17013423622044083,0.9281045751633987,0.389,0.8125,98,0.209
214,0.1699000335012386,0.9281045751633987,0.388,0.8125,98,0.209
215,0.16978573653043486,0.9281045751633987,0.392,0.8125,98,0.209
216,0.16991475019969193,0.9281045751633987,0.388,0.8125,98,0.209
217,0.1698465526493546,0.9281045751633987,0.386,0.8125,98,0.209
218,0.16944890766361959,0.9281045751633987,0.393,0.8125,98,0.209
219,0.16946770844895856,0.9281045751633987,0.391,0.8125,98,0.209
220,0.16952717508755477,0.9281045751633987,0.389,0.8125,98,0.209
221,0.16936390588875688,0.9281045751633987,0.391,0.8125,98,0.209
222,0.16930245807747435,0.9281045751633987,0.395,0.8125,98,0.209
223,0.1692402170958862,0.9281045751633987,0.391,0.8125,98,0.209
