Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7466062786532384,0.48366013071895425,0.652,0.625,0,0.652
1,0.6249854630894132,0.6666666666666666,0.648,0.625,1,0.648
2,0.6239210343828389,0.6666666666666666,0.637,0.625,2,0.637
3,0.6014240072443594,0.6666666666666666,0.633,0.625,3,0.633
4,0.5907644399630478,0.7647058823529411,0.613,0.625,4,0.613
5,0.5194670631994609,0.8169934640522876,0.643,0.75,4,0.613
6,0.5703896954168681,0.7189542483660131,0.685,0.625,4,0.613
7,0.4651939810491076,0.803921568627451,0.633,0.6875,4,0.613
8,0.5749954051441617,0.673202614379085,0.689,0.625,4,0.613
9,0.44953038567811054,0.8235294117647058,0.658,0.625,4,0.613
10,0.6009158858286789,0.6666666666666666,0.696,0.625,4,0.613
11,0.4879092313105764,0.7777777777777778,0.594,0.625,11,0.594
12,0.519055091477687,0.7320261437908496,0.613,0.625,11,0.594
13,0.47696740487042594,0.7777777777777778,0.681,0.625,11,0.594
14,0.42800722539035324,0.8366013071895425,0.608,0.75,11,0.594
15,0.5014877442051383,0.738562091503268,0.641,0.625,11,0.594
16,0.42484670994328516,0.8235294117647058,0.575,0.75,16,0.575
17,0.4448549934462005,0.8104575163398693,0.592,0.625,16,0.575
18,0.3935454920226452,0.8235294117647058,0.564,0.8125,18,0.564
19,0.47128408601860594,0.7973856209150327,0.58,0.8125,18,0.564
20,0.45883065988035765,0.8104575163398693,0.678,0.625,18,0.564
21,0.4042936571283278,0.8496732026143791,0.625,0.75,18,0.564
22,0.44847433142412724,0.803921568627451,0.66,0.625,18,0.564
23,0.3945501296738394,0.8562091503267973,0.617,0.8125,18,0.564
24,0.44752030766088197,0.8235294117647058,0.651,0.625,18,0.564
25,0.3762113670118494,0.8496732026143791,0.62,0.8125,18,0.564
26,0.45103235961565,0.7843137254901961,0.603,0.75,18,0.564
27,0.38788218494334253,0.803921568627451,0.625,0.625,18,0.564
28,0.37779612771046706,0.8104575163398693,0.632,0.8125,18,0.564
29,0.4257844172272028,0.803921568627451,0.62,0.625,18,0.564
30,0.36972984398891723,0.8104575163398693,0.636,0.625,18,0.564
31,0.36357701525968666,0.8300653594771242,0.665,0.8125,18,0.564
32,0.42929163984223906,0.7843137254901961,0.648,0.8125,18,0.564
33,0.40617865577242734,0.8300653594771242,0.713,0.625,18,0.564
34,0.3464728788612715,0.8562091503267973,0.684,0.8125,18,0.564
35,0.39528997154796824,0.8300653594771242,0.629,0.625,18,0.564
36,0.3704705127314025,0.8431372549019608,0.654,0.6875,18,0.564
37,0.33392589057193084,0.8496732026143791,0.706,0.8125,18,0.564
38,0.4275063065921559,0.8169934640522876,0.831,0.625,18,0.564
39,0.5236370594672908,0.7450980392156863,0.801,0.6875,18,0.564
40,0.3712947189418319,0.8496732026143791,0.794,0.625,18,0.564
41,0.4159598629069484,0.8104575163398693,0.62,0.6875,18,0.564
42,0.38939035562128804,0.8562091503267973,0.587,0.6875,18,0.564
43,0.37289608713068995,0.8431372549019608,0.628,0.625,18,0.564
44,0.3575495978196462,0.8366013071895425,0.63,0.75,18,0.564
45,0.3747567881166545,0.8366013071895425,0.613,0.8125,18,0.564
46,0.34930386496525184,0.8627450980392157,0.621,0.8125,18,0.564
47,0.3324759818759619,0.8758169934640523,0.717,0.8125,18,0.564
48,0.33110887026475144,0.8758169934640523,0.779,0.8125,18,0.564
49,0.380988430743124,0.8366013071895425,0.742,0.8125,18,0.564
50,0.3684217251983343,0.8496732026143791,0.728,0.6875,18,0.564
51,0.32652396996036853,0.8627450980392157,0.785,0.625,18,0.564
52,0.326623247534621,0.8627450980392157,0.732,0.625,18,0.564
53,0.32185908372885264,0.8562091503267973,0.648,0.6875,18,0.564
54,0.3156194016824361,0.8888888888888888,0.66,0.8125,18,0.564
55,0.3081777921689102,0.8888888888888888,0.745,0.625,18,0.564
56,0.29868274498609154,0.869281045751634,0.773,0.625,18,0.564
57,0.2948547237449222,0.8823529411764706,0.71,0.8125,18,0.564
58,0.30918410946341124,0.8888888888888888,0.686,0.6875,18,0.564
59,0.2913311417975457,0.8627450980392157,0.757,0.8125,18,0.564
60,0.30599953847772937,0.8888888888888888,0.843,0.625,18,0.564
61,0.2777453353202421,0.869281045751634,0.812,0.8125,18,0.564
62,0.29884640551080893,0.9019607843137255,0.855,0.625,18,0.564
63,0.26453474358795515,0.8758169934640523,0.813,0.8125,18,0.564
64,0.2784372508720635,0.9215686274509803,0.839,0.625,18,0.564
65,0.2537280537334143,0.8823529411764706,0.806,0.8125,18,0.564
66,0.25043171605253534,0.9084967320261438,0.789,0.8125,18,0.564
67,0.2631084598552168,0.9150326797385621,0.743,0.8125,18,0.564
68,0.24412629066729077,0.9215686274509803,0.718,0.6875,18,0.564
69,0.23949519949021683,0.9215686274509803,0.768,0.8125,18,0.564
70,0.24470989756724415,0.9150326797385621,0.804,0.8125,18,0.564
71,0.2729453563300613,0.8888888888888888,0.835,0.8125,18,0.564
72,0.322199528026425,0.869281045751634,0.795,0.6875,18,0.564
73,0.3007611221347759,0.8496732026143791,0.84,0.8125,18,0.564
74,0.290110909081752,0.9019607843137255,0.923,0.625,18,0.564
75,0.27107494640973656,0.8758169934640523,0.851,0.625,18,0.564
76,0.3516322717167973,0.8431372549019608,0.678,0.875,18,0.564
77,0.37001945769864747,0.8300653594771242,0.772,0.6875,18,0.564
78,0.3559635244553385,0.869281045751634,0.58,0.8125,18,0.564
79,0.47024567415511687,0.8235294117647058,0.679,0.75,18,0.564
80,0.3919595366989086,0.8431372549019608,0.798,0.625,18,0.564
81,0.3690938439244538,0.8235294117647058,0.655,0.75,18,0.564
82,0.39293893061432184,0.8823529411764706,0.601,0.6875,18,0.564
83,0.3463943906469283,0.8496732026143791,0.611,0.6875,18,0.564
84,0.3000863800251406,0.8823529411764706,0.668,0.75,18,0.564
85,0.32389595442348057,0.8431372549019608,0.684,0.6875,18,0.564
86,0.2849314715348038,0.8823529411764706,0.584,0.875,18,0.564
87,0.2844475742453843,0.9019607843137255,0.624,0.75,18,0.564
88,0.2662275749094346,0.8954248366013072,0.701,0.8125,18,0.564
89,0.2548757707761004,0.9019607843137255,0.751,0.6875,18,0.564
90,0.24329540805489408,0.9084967320261438,0.664,0.6875,18,0.564
91,0.24331030843694226,0.9150326797385621,0.658,0.8125,18,0.564
92,0.25158464801467323,0.9150326797385621,0.711,0.8125,18,0.564
93,0.24936822407385884,0.9150326797385621,0.759,0.6875,18,0.564
94,0.22986296491295682,0.9150326797385621,0.762,0.8125,18,0.564
95,0.2311036907185137,0.9215686274509803,0.788,0.8125,18,0.564
96,0.22991733925015317,0.9281045751633987,0.818,0.8125,18,0.564
97,0.22558016773142847,0.9215686274509803,0.809,0.8125,18,0.564
98,0.22946574319811427,0.9281045751633987,0.799,0.8125,18,0.564
99,0.24707628046375474,0.9019607843137255,0.817,0.8125,18,0.564
100,0.22152193845097534,0.9281045751633987,0.813,0.8125,18,0.564
101,0.21944735291736578,0.9215686274509803,0.812,0.8125,18,0.564
102,0.22197182856354059,0.934640522875817,0.844,0.6875,18,0.564
103,0.22052016883504158,0.9150326797385621,0.802,0.8125,18,0.564
104,0.24906653944962945,0.8954248366013072,1.011,0.625,18,0.564
105,0.28661614383747375,0.8758169934640523,0.811,0.8125,18,0.564
106,0.3380150524229785,0.8366013071895425,0.769,0.8125,18,0.564
107,0.33501892619662815,0.8823529411764706,0.83,0.75,18,0.564
108,0.304776343644834,0.8758169934640523,0.884,0.8125,18,0.564
109,0.3772427763035095,0.8431372549019608,0.824,0.625,18,0.564
110,0.3900561297641081,0.8300653594771242,0.827,0.5625,18,0.564
111,0.3439178406413085,0.8627450980392157,0.717,0.875,18,0.564
112,0.36447786817363664,0.8758169934640523,0.739,0.8125,18,0.564
113,0.33519187141088097,0.8758169934640523,0.866,0.625,18,0.564
114,0.3163897956118864,0.8627450980392157,0.907,0.625,18,0.564
115,0.3049672312206692,0.869281045751634,0.83,0.75,18,0.564
116,0.308551151378482,0.8627450980392157,0.824,0.75,18,0.564
117,0.29512887628249873,0.8823529411764706,0.85,0.625,18,0.564
118,0.28853824364593605,0.8562091503267973,0.842,0.625,18,0.564
119,0.2779631197842118,0.8758169934640523,0.82,0.8125,18,0.564
120,0.2808767899968266,0.8954248366013072,0.828,0.75,18,0.564
121,0.27151392195739,0.8758169934640523,0.845,0.625,18,0.564
122,0.26462574176539005,0.869281045751634,0.826,0.8125,18,0.564
123,0.26586999563999425,0.8954248366013072,0.836,0.6875,18,0.564
124,0.25811644687372093,0.8888888888888888,0.846,0.6875,18,0.564
125,0.2531607997378493,0.9019607843137255,0.841,0.6875,18,0.564
126,0.2519610605013916,0.8954248366013072,0.858,0.6875,18,0.564
127,0.24890752974288916,0.9084967320261438,0.851,0.6875,18,0.564
128,0.2453155948056115,0.9084967320261438,0.841,0.6875,18,0.564
129,0.24711021313480303,0.9084967320261438,0.842,0.6875,18,0.564
130,0.237559018863572,0.9019607843137255,0.817,0.8125,18,0.564
131,0.24559147188476488,0.9150326797385621,0.84,0.6875,18,0.564
132,0.23373738885704987,0.9084967320261438,0.801,0.8125,18,0.564
133,0.2587238734259325,0.8823529411764706,0.847,0.6875,18,0.564
134,0.24797933787302254,0.8954248366013072,0.81,0.8125,18,0.564
135,0.2705317061710981,0.8562091503267973,0.809,0.8125,18,0.564
136,0.2502078450972738,0.9019607843137255,0.884,0.625,18,0.564
137,0.23784194662680033,0.8954248366013072,0.826,0.8125,18,0.564
138,0.24663610191516627,0.9019607843137255,0.873,0.625,18,0.564
139,0.23365743127134112,0.8888888888888888,0.822,0.8125,18,0.564
140,0.23343322226424623,0.9215686274509803,0.814,0.8125,18,0.564
141,0.2258722141287685,0.9084967320261438,0.848,0.6875,18,0.564
142,0.22414593213523915,0.9150326797385621,0.805,0.8125,18,0.564
143,0.22320156529837964,0.9215686274509803,0.852,0.6875,18,0.564
144,0.21582513998926076,0.9150326797385621,0.804,0.8125,18,0.564
145,0.21784769212887958,0.934640522875817,0.831,0.6875,18,0.564
146,0.21046336384770137,0.9150326797385621,0.813,0.8125,18,0.564
147,0.2179043429349762,0.9281045751633987,0.841,0.6875,18,0.564
148,0.21412107903583377,0.9150326797385621,0.801,0.8125,18,0.564
149,0.23749430993803186,0.8954248366013072,0.805,0.8125,18,0.564
150,0.21381629789187237,0.9150326797385621,0.878,0.6875,18,0.564
151,0.21140308259359372,0.9084967320261438,0.796,0.8125,18,0.564
152,0.21617023422827128,0.9281045751633987,0.799,0.8125,18,0.564
153,0.2074453088582731,0.934640522875817,0.852,0.6875,18,0.564
154,0.2047709083440257,0.9215686274509803,0.809,0.8125,18,0.564
155,0.20677441280651715,0.934640522875817,0.8,0.8125,18,0.564
156,0.2039522468264586,0.934640522875817,0.838,0.6875,18,0.564
157,0.20218424080244077,0.9215686274509803,0.812,0.6875,18,0.564
158,0.20386124056538726,0.934640522875817,0.808,0.6875,18,0.564
159,0.20225164742251628,0.934640522875817,0.83,0.6875,18,0.564
