Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
67,0.5841426958729913,0.6948948948948949,0.638,0.6422764227642277,65,0.636
68,0.5793909144383651,0.6945945945945946,0.638,0.6504065040650406,65,0.636
69,0.5754196341152306,0.7021021021021021,0.64,0.6368563685636857,65,0.636
70,0.5718800726148101,0.7021021021021021,0.631,0.6504065040650406,70,0.631
71,0.5703074767335399,0.7063063063063063,0.64,0.6395663956639567,70,0.631
72,0.5673237926609165,0.7081081081081081,0.638,0.6504065040650406,70,0.631
73,0.562562656174372,0.7126126126126127,0.633,0.6504065040650406,70,0.631
74,0.5601400259378794,0.7105105105105105,0.658,0.6314363143631436,70,0.631
75,0.5626250272935576,0.7147147147147147,0.651,0.6287262872628726,70,0.631
76,0.559621918546008,0.7177177177177178,0.662,0.6368563685636857,70,0.631
77,0.5536335154607132,0.7177177177177178,0.644,0.6395663956639567,70,0.631
78,0.551452749108409,0.7210210210210211,0.65,0.6422764227642277,70,0.631
79,0.5456455587982774,0.7237237237237237,0.644,0.6314363143631436,70,0.631
80,0.5559203420762902,0.7126126126126127,0.655,0.6476964769647696,70,0.631
81,0.5426884926654197,0.7285285285285286,0.64,0.6368563685636857,70,0.631
82,0.5421751808028321,0.7252252252252253,0.64,0.6504065040650406,70,0.631
83,0.5414510945658068,0.7249249249249249,0.652,0.6287262872628726,70,0.631
84,0.5422951526201523,0.7255255255255255,0.655,0.6368563685636857,70,0.631
85,0.5360546617178588,0.7297297297297297,0.657,0.6422764227642277,70,0.631
86,0.5368904030179834,0.73003003003003,0.669,0.6449864498644986,70,0.631
87,0.5331078935895596,0.7351351351351352,0.667,0.6422764227642277,70,0.631
88,0.5401185587853998,0.7279279279279279,0.626,0.6531165311653117,88,0.626
89,0.5386318650958059,0.7279279279279279,0.642,0.6558265582655827,88,0.626
90,0.5287302232137672,0.7372372372372372,0.633,0.6639566395663956,88,0.626
91,0.5226895309335835,0.7375375375375376,0.651,0.6693766937669376,88,0.626
92,0.5240575495961908,0.7384384384384385,0.633,0.6558265582655827,88,0.626
93,0.5224733945261967,0.7399399399399399,0.649,0.6531165311653117,88,0.626
94,0.522550335535416,0.7381381381381381,0.644,0.6504065040650406,88,0.626
95,0.517196236045153,0.7411411411411412,0.637,0.6395663956639567,88,0.626
96,0.5150604593794088,0.7450450450450451,0.643,0.6585365853658537,88,0.626
97,0.5099357591108516,0.7477477477477478,0.656,0.6585365853658537,88,0.626
98,0.5128708205289311,0.7441441441441441,0.635,0.6585365853658537,88,0.626
99,0.5049959171731193,0.7465465465465465,0.654,0.6666666666666666,88,0.626
100,0.49767477434833307,0.7537537537537538,0.666,0.6666666666666666,88,0.626
101,0.49338096203254506,0.7624624624624624,0.671,0.6720867208672087,88,0.626
102,0.48842597052723435,0.7606606606606606,0.66,0.6802168021680217,88,0.626
103,0.4883527456550627,0.760960960960961,0.668,0.6747967479674797,88,0.626
104,0.48222791159877904,0.7642642642642643,0.662,0.6802168021680217,88,0.626
105,0.478790749379017,0.7648648648648648,0.677,0.6775067750677507,88,0.626
106,0.47434350639223694,0.7672672672672672,0.67,0.6802168021680217,88,0.626
107,0.4825334706374475,0.7651651651651652,0.659,0.6585365853658537,88,0.626
108,0.48873269308034006,0.7603603603603604,0.639,0.6720867208672087,88,0.626
109,0.4810757677834313,0.7666666666666667,0.647,0.6883468834688347,88,0.626
110,0.47523684141089073,0.7702702702702703,0.668,0.6883468834688347,88,0.626
111,0.4767542050519326,0.766966966966967,0.652,0.6802168021680217,88,0.626
112,0.46764463481154883,0.7801801801801802,0.651,0.6937669376693767,88,0.626
113,0.46090811379365737,0.7813813813813814,0.66,0.7127371273712737,88,0.626
114,0.4630923008227402,0.7774774774774775,0.683,0.6937669376693767,88,0.626
115,0.4619950572437084,0.7801801801801802,0.699,0.7127371273712737,88,0.626
116,0.4579402871071934,0.7837837837837838,0.682,0.7154471544715447,88,0.626
117,0.45413037305166415,0.7852852852852853,0.734,0.6991869918699187,88,0.626
118,0.45706311178592235,0.7843843843843844,0.711,0.7181571815718157,88,0.626
119,0.45233278677270217,0.7843843843843844,0.728,0.6937669376693767,88,0.626
120,0.486745073703361,0.7708708708708709,0.675,0.6937669376693767,88,0.626
121,0.45801837512993954,0.7828828828828829,0.683,0.7018970189701897,88,0.626
122,0.4487071020892254,0.7873873873873873,0.702,0.6883468834688347,88,0.626
123,0.4504515297028485,0.7894894894894895,0.683,0.6937669376693767,88,0.626
124,0.4438940728592264,0.7951951951951952,0.687,0.7127371273712737,88,0.626
125,0.44388984497916234,0.790990990990991,0.706,0.7100271002710027,88,0.626
126,0.4497809274687065,0.7855855855855856,0.752,0.6856368563685636,88,0.626
127,0.4576090193468261,0.7795795795795796,0.706,0.7046070460704607,88,0.626
128,0.4363759671312732,0.7972972972972973,0.713,0.7073170731707317,88,0.626
129,0.4383255543159293,0.7897897897897898,0.749,0.6964769647696477,88,0.626
130,0.44735619924045184,0.7873873873873873,0.682,0.7127371273712737,88,0.626
131,0.43441762329154726,0.7978978978978979,0.69,0.7046070460704607,88,0.626
132,0.43710695870287786,0.8009009009009009,0.711,0.7100271002710027,88,0.626
133,0.4403521049801294,0.7912912912912913,0.694,0.7289972899728997,88,0.626
134,0.42598338265184527,0.8045045045045045,0.718,0.6829268292682927,88,0.626
135,0.427574035422401,0.8039039039039039,0.725,0.7073170731707317,88,0.626
136,0.4281559973104938,0.7966966966966967,0.717,0.7018970189701897,88,0.626
137,0.4212036412130963,0.8075075075075075,0.731,0.7046070460704607,88,0.626
138,0.4322384725640844,0.8066066066066067,0.712,0.7073170731707317,88,0.626
139,0.43440666578642956,0.790990990990991,0.71,0.6991869918699187,88,0.626
140,0.4412503821646666,0.7933933933933934,0.701,0.6856368563685636,88,0.626
141,0.43342656271906943,0.7978978978978979,0.721,0.7018970189701897,88,0.626
142,0.42469723192421166,0.8039039039039039,0.7,0.7208672086720868,88,0.626
143,0.4227255446114787,0.7993993993993994,0.66,0.7100271002710027,88,0.626
144,0.42857939697824443,0.7996996996996997,0.695,0.7018970189701897,88,0.626
145,0.41990174426062327,0.8042042042042042,0.69,0.7235772357723578,88,0.626
146,0.4294222793645329,0.7966966966966967,0.666,0.7317073170731707,88,0.626
147,0.4293798631062737,0.8,0.685,0.7262872628726287,88,0.626
148,0.43007307253755606,0.8042042042042042,0.661,0.7344173441734417,88,0.626
149,0.41859917098561206,0.8039039039039039,0.659,0.7181571815718157,88,0.626
150,0.40250771506927213,0.815015015015015,0.674,0.7046070460704607,88,0.626
151,0.4011942635225999,0.815015015015015,0.666,0.7208672086720868,88,0.626
152,0.397962358258329,0.8213213213213213,0.705,0.7154471544715447,88,0.626
153,0.3939424753457576,0.8201201201201201,0.706,0.7073170731707317,88,0.626
154,0.3941992677121728,0.8189189189189189,0.709,0.7073170731707317,88,0.626
155,0.3913151162612188,0.8207207207207208,0.707,0.7100271002710027,88,0.626
156,0.38993139857420694,0.8225225225225226,0.718,0.7154471544715447,88,0.626
157,0.3879218333498673,0.824924924924925,0.715,0.7100271002710027,88,0.626
158,0.3858361849667611,0.8255255255255255,0.72,0.7127371273712737,88,0.626
159,0.38630184029248565,0.8237237237237237,0.715,0.7100271002710027,88,0.626
160,0.38500930262175764,0.8273273273273273,0.739,0.6964769647696477,88,0.626
161,0.38098052078046957,0.8282282282282283,0.74,0.7181571815718157,88,0.626
162,0.3809047695226945,0.8255255255255255,0.756,0.6991869918699187,88,0.626
163,0.37857673749238163,0.8300300300300301,0.737,0.7181571815718157,88,0.626
164,0.3890512512610839,0.8237237237237237,0.725,0.7127371273712737,88,0.626
165,0.39140363665963257,0.824024024024024,0.752,0.7181571815718157,88,0.626
166,0.3800441004279945,0.8276276276276276,0.766,0.7154471544715447,88,0.626
167,0.38006995084049466,0.8312312312312312,0.768,0.7154471544715447,88,0.626
168,0.3735853377091992,0.8306306306306306,0.759,0.7100271002710027,88,0.626
169,0.37527782419198624,0.8348348348348348,0.764,0.7127371273712737,88,0.626
170,0.3720069284687887,0.8342342342342343,0.76,0.7100271002710027,88,0.626
171,0.37750712918067303,0.8264264264264264,0.756,0.7154471544715447,88,0.626
172,0.3794182986211222,0.8303303303303303,0.731,0.7262872628726287,88,0.626
173,0.38047132895918223,0.8231231231231231,0.784,0.7208672086720868,88,0.626
174,0.38448176523698524,0.8243243243243243,0.793,0.6964769647696477,88,0.626
175,0.3801905731449614,0.8306306306306306,0.727,0.7127371273712737,88,0.626
176,0.3729138783707812,0.8297297297297297,0.806,0.7046070460704607,88,0.626
177,0.3682337616656994,0.8345345345345345,0.768,0.7100271002710027,88,0.626
178,0.3638789156043494,0.8381381381381381,0.737,0.7208672086720868,88,0.626
179,0.36312730318388425,0.8375375375375376,0.8,0.6991869918699187,88,0.626
180,0.36576280818508194,0.8336336336336336,0.799,0.6964769647696477,88,0.626
181,0.3613459794281481,0.8357357357357358,0.834,0.7018970189701897,88,0.626
182,0.37483860094872146,0.827027027027027,0.763,0.7073170731707317,88,0.626
183,0.38346970112653106,0.8228228228228228,0.77,0.7181571815718157,88,0.626
184,0.37269381819343245,0.8303303303303303,0.814,0.6937669376693767,88,0.626
185,0.36159548778030964,0.8396396396396396,0.79,0.7181571815718157,88,0.626
186,0.3620580138118417,0.8348348348348348,0.808,0.7018970189701897,88,0.626
187,0.3653427946294571,0.8321321321321321,0.798,0.7046070460704607,88,0.626
188,0.38194753865602316,0.8258258258258259,0.787,0.7181571815718157,88,0.626
189,0.37112613057007304,0.8339339339339339,0.785,0.6991869918699187,88,0.626
190,0.3911200652139502,0.8255255255255255,0.755,0.7046070460704607,88,0.626
191,0.36291734273727233,0.8375375375375376,0.777,0.7046070460704607,88,0.626
192,0.36718944244914586,0.830930930930931,0.783,0.7100271002710027,88,0.626
193,0.3627539550521979,0.8348348348348348,0.757,0.7100271002710027,88,0.626
194,0.3557737266672803,0.836036036036036,0.8,0.7073170731707317,88,0.626
195,0.35531944164016227,0.8390390390390391,0.799,0.7127371273712737,88,0.626
196,0.39143213496372864,0.8162162162162162,0.888,0.6829268292682927,88,0.626
197,0.4010203287989886,0.8231231231231231,0.84,0.7018970189701897,88,0.626
198,0.37254489646670785,0.8354354354354354,0.847,0.6910569105691057,88,0.626
199,0.3593137343590324,0.8369369369369369,0.827,0.7073170731707317,88,0.626
200,0.3541876396427194,0.8390390390390391,0.801,0.7018970189701897,88,0.626
201,0.35615313248736813,0.8396396396396396,0.795,0.7018970189701897,88,0.626
202,0.35049793024074744,0.8408408408408409,0.82,0.6964769647696477,88,0.626
203,0.34835706460247706,0.8408408408408409,0.827,0.6964769647696477,88,0.626
204,0.34288337547164244,0.8471471471471471,0.838,0.7046070460704607,88,0.626
205,0.3447939263874883,0.8471471471471471,0.81,0.7046070460704607,88,0.626
206,0.3387020423158153,0.8501501501501502,0.827,0.7100271002710027,88,0.626
207,0.3385225154224548,0.8486486486486486,0.836,0.7154471544715447,88,0.626
208,0.33479981852678564,0.8501501501501502,0.833,0.7208672086720868,88,0.626
209,0.3333321330750042,0.851051051051051,0.836,0.7154471544715447,88,0.626
210,0.3317681299248436,0.8537537537537537,0.862,0.7018970189701897,88,0.626
211,0.33439442954577125,0.8495495495495495,0.847,0.7018970189701897,88,0.626
212,0.33200362550916973,0.8501501501501502,0.874,0.6991869918699187,88,0.626
213,0.33180525997827004,0.851051051051051,0.872,0.7100271002710027,88,0.626
214,0.3285532858060511,0.851051051051051,0.899,0.6991869918699187,88,0.626
215,0.32682243860900045,0.8513513513513513,0.892,0.7018970189701897,88,0.626
216,0.32444797864648045,0.8522522522522522,0.909,0.7073170731707317,88,0.626
217,0.3235345678230574,0.8546546546546546,0.905,0.7181571815718157,88,0.626
218,0.320938500540482,0.857057057057057,0.917,0.7208672086720868,88,0.626
219,0.32677098731692134,0.8567567567567568,0.887,0.7235772357723578,88,0.626
220,0.3186434911110917,0.8573573573573574,0.913,0.7154471544715447,88,0.626
221,0.3168134708091751,0.8591591591591592,0.906,0.7317073170731707,88,0.626
222,0.3222952725270668,0.8573573573573574,0.919,0.7181571815718157,88,0.626
223,0.3153141555720353,0.8573573573573574,0.895,0.7208672086720868,88,0.626
224,0.31810164113805905,0.8552552552552553,0.96,0.7154471544715447,88,0.626
225,0.3151049935826668,0.8585585585585586,0.915,0.7208672086720868,88,0.626
226,0.31530622176311396,0.8573573573573574,0.945,0.7262872628726287,88,0.626
227,0.31161325534710566,0.8603603603603603,0.956,0.7181571815718157,88,0.626
228,0.3143714660482185,0.8579579579579579,0.935,0.7235772357723578,88,0.626
229,0.31129901439018615,0.8615615615615616,0.997,0.7289972899728997,88,0.626
230,0.32170203783278084,0.8540540540540541,0.959,0.7208672086720868,88,0.626
231,0.3216214930666639,0.8555555555555555,0.918,0.7235772357723578,88,0.626
232,0.31467788008967407,0.8588588588588588,0.949,0.7262872628726287,88,0.626
233,0.3369454297978241,0.8546546546546546,0.886,0.7208672086720868,88,0.626
234,0.32098645582381224,0.8534534534534535,0.872,0.7235772357723578,88,0.626
235,0.3103876835725329,0.8585585585585586,0.901,0.7235772357723578,88,0.626
236,0.3187277754080725,0.8591591591591592,0.926,0.7208672086720868,88,0.626
237,0.3225577010149444,0.8546546546546546,0.834,0.7181571815718157,88,0.626
238,0.3143784643539616,0.8603603603603603,0.913,0.7289972899728997,88,0.626
239,0.3052199311733425,0.8642642642642643,0.886,0.7398373983739838,88,0.626
240,0.30522761475574506,0.8648648648648649,0.902,0.7289972899728997,88,0.626
241,0.3055646905843336,0.8618618618618619,0.928,0.7317073170731707,88,0.626
242,0.3030828640927692,0.8642642642642643,0.911,0.7317073170731707,88,0.626
243,0.3002944279719401,0.8678678678678678,0.938,0.7208672086720868,88,0.626
244,0.2995465487722789,0.8672672672672672,0.951,0.7262872628726287,88,0.626
245,0.29848940851217187,0.8678678678678678,0.964,0.7262872628726287,88,0.626
246,0.29991562968908664,0.8654654654654654,0.959,0.7208672086720868,88,0.626
247,0.296422149117913,0.86996996996997,0.968,0.7208672086720868,88,0.626
248,0.29601978307069693,0.8681681681681682,0.969,0.7289972899728997,88,0.626
249,0.2939789497245987,0.8702702702702703,0.994,0.7262872628726287,88,0.626
250,0.29222032596824227,0.8705705705705705,0.927,0.7344173441734417,88,0.626
251,0.2977146015186478,0.8678678678678678,0.919,0.7208672086720868,88,0.626
252,0.2921466299195637,0.8690690690690691,0.941,0.7317073170731707,88,0.626
253,0.2912891357141483,0.8693693693693694,0.954,0.7344173441734417,88,0.626
254,0.28864552352253026,0.8729729729729729,0.968,0.7344173441734417,88,0.626
255,0.2867945377141595,0.8729729729729729,0.966,0.7398373983739838,88,0.626
256,0.2852765132675881,0.8750750750750751,0.975,0.7344173441734417,88,0.626
257,0.28370909976294717,0.8765765765765766,0.976,0.7398373983739838,88,0.626
258,0.28252690048334567,0.875975975975976,0.978,0.7425474254742548,88,0.626
259,0.28202765057920604,0.875975975975976,0.977,0.7425474254742548,88,0.626
260,0.2808622230303001,0.875975975975976,0.983,0.7479674796747967,88,0.626
261,0.2798239344591135,0.8765765765765766,0.977,0.7479674796747967,88,0.626
262,0.27876787786078344,0.878078078078078,0.984,0.7452574525745257,88,0.626
263,0.27858029462777456,0.8768768768768769,0.996,0.7398373983739838,88,0.626
264,0.2770924612096659,0.878978978978979,0.994,0.7452574525745257,88,0.626
265,0.27650133875833527,0.878078078078078,1.001,0.7479674796747967,88,0.626
266,0.27580835473899906,0.8795795795795796,1.003,0.7479674796747967,88,0.626
267,0.27513443305864704,0.8804804804804804,1.007,0.7479674796747967,88,0.626
268,0.2745452572007079,0.8810810810810811,1.015,0.7479674796747967,88,0.626
269,0.2739335086437183,0.8825825825825826,1.019,0.7479674796747967,88,0.626
270,0.2733787179944125,0.8837837837837837,1.022,0.7479674796747967,88,0.626
271,0.27289571349114716,0.8843843843843844,1.029,0.7479674796747967,88,0.626
272,0.27216105847913136,0.8846846846846846,1.034,0.7479674796747967,88,0.626
273,0.27161634179676797,0.884984984984985,1.038,0.7479674796747967,88,0.626
274,0.27100537902488187,0.8861861861861862,1.043,0.7506775067750677,88,0.626
275,0.2704519542773162,0.8858858858858859,1.05,0.7506775067750677,88,0.626
276,0.2697687932209031,0.8861861861861862,1.055,0.7506775067750677,88,0.626
277,0.2693106942857663,0.8864864864864865,1.059,0.7506775067750677,88,0.626
278,0.268691396640541,0.8864864864864865,1.065,0.7479674796747967,88,0.626
279,0.26809071813438745,0.8864864864864865,1.073,0.7479674796747967,88,0.626
280,0.2675151687929289,0.8864864864864865,1.077,0.7479674796747967,88,0.626
281,0.2669201107883082,0.8864864864864865,1.083,0.7479674796747967,88,0.626
282,0.2664735256618745,0.8870870870870871,1.087,0.7479674796747967,88,0.626
283,0.2659503893107288,0.8867867867867868,1.095,0.7479674796747967,88,0.626
284,0.26533505689721926,0.8882882882882883,1.101,0.7479674796747967,88,0.626
285,0.26493022074201356,0.887987987987988,1.108,0.7479674796747967,88,0.626
286,0.2643555171804519,0.8873873873873874,1.117,0.7479674796747967,88,0.626
287,0.26376393166546885,0.8903903903903904,1.126,0.7479674796747967,88,0.626
0.553,0.7372262773722628
339.01992630958557
