Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6366292748575896,0.673202614379085,0.739,0.375,0,0.739
1,0.7113754881752862,0.477124183006536,0.643,0.625,1,0.643
2,0.6102553493057201,0.6666666666666666,0.652,0.625,1,0.643
3,0.5783439418848824,0.6666666666666666,0.634,0.625,3,0.634
4,0.5811542354378045,0.7516339869281046,0.625,0.625,4,0.625
5,0.5364956041566686,0.7320261437908496,0.681,0.625,4,0.625
6,0.507268815648322,0.7712418300653595,0.645,0.5625,4,0.625
7,0.5521329029712801,0.7058823529411765,0.716,0.625,4,0.625
8,0.5113400100103391,0.7516339869281046,0.67,0.625,4,0.625
9,0.4945116989752826,0.7843137254901961,0.626,0.625,4,0.625
10,0.5031686066802031,0.7843137254901961,0.635,0.625,4,0.625
11,0.4646557721437192,0.8235294117647058,0.61,0.625,11,0.61
12,0.47297751513961095,0.7647058823529411,0.627,0.625,11,0.61
13,0.421371442624946,0.8300653594771242,0.578,0.8125,13,0.578
14,0.4874027044165368,0.7843137254901961,0.559,0.75,14,0.559
15,0.45300177440923806,0.8169934640522876,0.615,0.625,14,0.559
16,0.40095117590785806,0.8235294117647058,0.609,0.75,14,0.559
17,0.44740984486598595,0.8104575163398693,0.648,0.625,14,0.559
18,0.38152798776533087,0.8366013071895425,0.641,0.75,14,0.559
19,0.4197571507466385,0.8104575163398693,0.646,0.75,14,0.559
20,0.4126940449468451,0.8104575163398693,0.677,0.625,14,0.559
21,0.3641083534636529,0.8627450980392157,0.679,0.8125,14,0.559
22,0.43092599024180495,0.8104575163398693,0.69,0.8125,14,0.559
23,0.42333729438532414,0.8169934640522876,0.711,0.625,14,0.559
24,0.3584047513070449,0.8562091503267973,0.753,0.625,14,0.559
25,0.38460904963655407,0.8300653594771242,0.742,0.625,14,0.559
26,0.37366415940079034,0.8496732026143791,0.718,0.625,14,0.559
27,0.3523449064080232,0.869281045751634,0.739,0.8125,14,0.559
28,0.39263660300011727,0.8431372549019608,0.762,0.8125,14,0.559
29,0.4074278417366003,0.8300653594771242,0.747,0.625,14,0.559
30,0.3537216989043491,0.869281045751634,0.777,0.625,14,0.559
31,0.34945734945777196,0.869281045751634,0.738,0.6875,14,0.559
32,0.36774689348694545,0.869281045751634,0.682,0.625,14,0.559
33,0.3390580762445537,0.869281045751634,0.725,0.6875,14,0.559
34,0.3487865671612858,0.8627450980392157,0.757,0.8125,14,0.559
35,0.39591898890881755,0.8431372549019608,0.751,0.8125,14,0.559
36,0.3884370798378988,0.8496732026143791,0.798,0.625,14,0.559
37,0.3454025637090596,0.8496732026143791,0.751,0.8125,14,0.559
38,0.4225078764694189,0.8169934640522876,0.628,0.6875,14,0.559
39,0.36076919140379415,0.8627450980392157,0.693,0.6875,14,0.559
40,0.35311197552805634,0.8627450980392157,0.748,0.625,14,0.559
41,0.3502872631051182,0.8431372549019608,0.68,0.625,14,0.559
42,0.32660934387468826,0.8627450980392157,0.713,0.75,14,0.559
43,0.32638293056706197,0.869281045751634,0.771,0.625,14,0.559
44,0.30569762926475674,0.8758169934640523,0.75,0.8125,14,0.559
45,0.33016297279619705,0.8758169934640523,0.724,0.8125,14,0.559
46,0.31749317809647204,0.8758169934640523,0.698,0.625,14,0.559
47,0.3102057889785642,0.8627450980392157,0.881,0.6875,14,0.559
48,0.5114286347152361,0.7777777777777778,0.762,0.625,14,0.559
49,0.400077917607002,0.8431372549019608,0.764,0.8125,14,0.559
50,0.4649159744674084,0.8169934640522876,0.72,0.625,14,0.559
51,0.4025040970129125,0.8366013071895425,0.657,0.625,14,0.559
52,0.36258050370839684,0.8562091503267973,0.637,0.8125,14,0.559
53,0.3826705947810528,0.8758169934640523,0.652,0.875,14,0.559
54,0.3540453320624782,0.869281045751634,0.697,0.6875,14,0.559
55,0.32525214280178344,0.8562091503267973,0.691,0.8125,14,0.559
56,0.3438415350088107,0.869281045751634,0.743,0.6875,14,0.559
57,0.31734515346732795,0.869281045751634,0.806,0.625,14,0.559
58,0.31222513746591957,0.8627450980392157,0.841,0.8125,14,0.559
59,0.31687135575643555,0.8823529411764706,0.834,0.625,14,0.559
60,0.30289486186956266,0.869281045751634,0.833,0.6875,14,0.559
61,0.3039260366383721,0.8758169934640523,0.837,0.75,14,0.559
62,0.29935790199080325,0.8823529411764706,0.831,0.6875,14,0.559
63,0.2938491781942206,0.8888888888888888,0.826,0.75,14,0.559
64,0.29162656657056873,0.8888888888888888,0.815,0.6875,14,0.559
65,0.2868606021591261,0.8823529411764706,0.805,0.6875,14,0.559
66,0.2832896181570938,0.8888888888888888,0.816,0.8125,14,0.559
67,0.3131488392166063,0.869281045751634,0.76,0.6875,14,0.559
68,0.3328978649151871,0.8823529411764706,0.818,0.8125,14,0.559
69,0.41736100273194654,0.7973856209150327,0.873,0.8125,14,0.559
70,0.3798707587267059,0.8496732026143791,0.735,0.625,14,0.559
71,0.36874722986439473,0.8300653594771242,0.813,0.625,14,0.559
72,0.34186498401990906,0.8627450980392157,0.869,0.75,14,0.559
73,0.35011064753033755,0.8627450980392157,0.878,0.625,14,0.559
74,0.3199082340290344,0.869281045751634,0.845,0.625,14,0.559
75,0.30297131242315756,0.869281045751634,0.868,0.8125,14,0.559
76,0.3262833160123015,0.8758169934640523,0.859,0.625,14,0.559
77,0.29914157141267866,0.869281045751634,0.867,0.625,14,0.559
78,0.2982594779893464,0.8758169934640523,0.877,0.8125,14,0.559
79,0.2967008932743197,0.8954248366013072,0.859,0.625,14,0.559
80,0.2849689951909134,0.8758169934640523,0.854,0.625,14,0.559
81,0.2845599664971719,0.8823529411764706,0.857,0.8125,14,0.559
82,0.2809748856070774,0.8954248366013072,0.836,0.625,14,0.559
83,0.28045373395377515,0.8758169934640523,0.82,0.75,14,0.559
84,0.2790318903774997,0.8823529411764706,0.838,0.6875,14,0.559
85,0.2676757118281196,0.8888888888888888,0.844,0.75,14,0.559
86,0.2740852154937445,0.8888888888888888,0.827,0.6875,14,0.559
