Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7081041338565471,0.5102102102102102,0.721,0.4986449864498645,0,0.721
1,0.7061846985115303,0.4900900900900901,0.701,0.4986449864498645,1,0.701
2,0.6954533072563263,0.5531531531531532,0.781,0.4986449864498645,1,0.701
3,0.7030494292935093,0.5,0.697,0.4986449864498645,3,0.697
4,0.6934458335240682,0.5267267267267267,0.715,0.5040650406504065,3,0.697
5,0.6885950269641818,0.5444444444444444,0.691,0.5663956639566395,5,0.691
6,0.693492017028568,0.536036036036036,0.679,0.5718157181571816,6,0.679
7,0.6799872820083801,0.5615615615615616,0.669,0.5907859078590786,7,0.669
8,0.674598548362205,0.5795795795795796,0.668,0.5907859078590786,8,0.668
9,0.6644198124831145,0.5987987987987988,0.679,0.5663956639566395,8,0.668
10,0.6825205326438308,0.5678678678678679,0.708,0.5501355013550135,8,0.668
11,0.6669543357940766,0.6009009009009009,0.667,0.5934959349593496,11,0.667
12,0.6546878040731848,0.6096096096096096,0.661,0.6016260162601627,12,0.661
13,0.6549311529050719,0.606906906906907,0.66,0.6124661246612466,13,0.66
14,0.6628431841596827,0.6006006006006006,0.665,0.6016260162601627,13,0.66
15,0.658039670663553,0.6117117117117117,0.676,0.5907859078590786,13,0.66
16,0.6590230193224039,0.6117117117117117,0.662,0.6097560975609756,13,0.66
17,0.6580315722359551,0.606006006006006,0.652,0.6070460704607046,17,0.652
18,0.6442678875393337,0.6225225225225225,0.676,0.5880758807588076,17,0.652
19,0.6443327761627174,0.6249249249249249,0.656,0.6233062330623306,17,0.652
20,0.6453243149651422,0.6153153153153154,0.682,0.5636856368563685,17,0.652
21,0.6510045179017672,0.6108108108108108,0.654,0.6205962059620597,17,0.652
22,0.6524017445675961,0.6126126126126126,0.652,0.6097560975609756,17,0.652
23,0.6392466304538487,0.6384384384384384,0.657,0.6070460704607046,17,0.652
24,0.6382767181138734,0.6321321321321322,0.638,0.6233062330623306,24,0.638
25,0.6291912753123778,0.6501501501501501,0.66,0.6043360433604336,24,0.638
26,0.6388941197960942,0.633033033033033,0.647,0.6178861788617886,24,0.638
