Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6493124474886975,0.6601307189542484,0.786,0.375,0,0.786
1,0.7464711210306954,0.48366013071895425,0.669,0.625,1,0.669
2,0.6406355928751378,0.6405228758169934,0.673,0.625,1,0.669
3,0.6727775950836979,0.6405228758169934,0.666,0.625,3,0.666
4,0.662949217300789,0.6405228758169934,0.655,0.625,4,0.655
5,0.6481067070774004,0.6405228758169934,0.653,0.625,5,0.653
6,0.6406571783271491,0.6405228758169934,0.653,0.625,5,0.653
7,0.6451816286136901,0.6405228758169934,0.644,0.625,7,0.644
8,0.6285161282501969,0.6405228758169934,0.613,0.5625,8,0.613
9,0.5785917067060283,0.6928104575163399,0.682,0.625,8,0.613
10,0.6173069340730805,0.7124183006535948,0.656,0.625,8,0.613
11,0.555606518695557,0.7058823529411765,0.55,0.75,11,0.55
12,0.630545491486593,0.5947712418300654,0.574,0.625,11,0.55
13,0.5509841742079242,0.6993464052287581,0.543,0.6875,13,0.543
14,0.5693206120939815,0.6666666666666666,0.633,0.625,13,0.543
15,0.5290805826000139,0.7320261437908496,0.555,0.6875,13,0.543
16,0.557489810036678,0.7058823529411765,0.637,0.6875,13,0.543
17,0.514322445673101,0.7320261437908496,0.579,0.6875,13,0.543
18,0.538970792215634,0.6993464052287581,0.577,0.6875,13,0.543
19,0.5423598141452066,0.738562091503268,0.605,0.625,13,0.543
20,0.5211259231847876,0.7516339869281046,0.57,0.6875,13,0.543
21,0.5500381066908244,0.7189542483660131,0.613,0.6875,13,0.543
22,0.534812791285172,0.7450980392156863,0.615,0.6875,13,0.543
23,0.5045757118393394,0.7712418300653595,0.571,0.6875,13,0.543
24,0.5233885084881502,0.7647058823529411,0.567,0.6875,13,0.543
25,0.475637840484482,0.7777777777777778,0.586,0.75,13,0.543
26,0.5109224599950454,0.7581699346405228,0.556,0.6875,13,0.543
27,0.5414090016308952,0.6928104575163399,0.651,0.625,13,0.543
28,0.495929322211571,0.7516339869281046,0.574,0.6875,13,0.543
29,0.5020587354703666,0.7843137254901961,0.574,0.6875,13,0.543
30,0.507130534235948,0.7581699346405228,0.61,0.6875,13,0.543
31,0.47644700626142666,0.7712418300653595,0.602,0.6875,13,0.543
32,0.4694779848351198,0.7777777777777778,0.579,0.75,13,0.543
33,0.47206198234184116,0.7777777777777778,0.549,0.75,13,0.543
34,0.49952102097031337,0.7516339869281046,0.576,0.6875,13,0.543
35,0.4499754490805607,0.7973856209150327,0.567,0.75,13,0.543
36,0.46154654142903345,0.803921568627451,0.568,0.6875,13,0.543
37,0.47978487435509176,0.7843137254901961,0.579,0.75,13,0.543
38,0.4626853871189691,0.803921568627451,0.537,0.75,38,0.537
39,0.49950445282693,0.7581699346405228,0.589,0.75,38,0.537
40,0.43836385849254583,0.8235294117647058,0.526,0.75,40,0.526
41,0.4697600439483044,0.7777777777777778,0.521,0.75,41,0.521
42,0.48329241369284837,0.7843137254901961,0.61,0.75,41,0.521
43,0.4273572061576095,0.803921568627451,0.516,0.75,43,0.516
