Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6948839892138232,0.5213213213213214,0.737,0.4986449864498645,0,0.737
1,0.703140869369736,0.4921921921921922,0.695,0.4986449864498645,1,0.695
2,0.6984370544150069,0.4963963963963964,0.694,0.4986449864498645,2,0.694
3,0.6971841459875708,0.5063063063063064,0.692,0.4986449864498645,3,0.692
4,0.6930746458672189,0.512912912912913,0.69,0.4986449864498645,4,0.69
5,0.6943738106134776,0.5093093093093093,0.691,0.4986449864498645,4,0.69
6,0.693598021866681,0.512912912912913,0.69,0.4986449864498645,4,0.69
7,0.6931816736141124,0.5180180180180181,0.69,0.4986449864498645,4,0.69
8,0.6926708634193237,0.5174174174174174,0.692,0.4986449864498645,4,0.69
9,0.6962477500016266,0.5102102102102102,0.693,0.4986449864498645,4,0.69
10,0.6932113953896829,0.512012012012012,0.691,0.4986449864498645,4,0.69
11,0.6939263988901545,0.5147147147147147,0.691,0.5013550135501355,4,0.69
12,0.6921862823469145,0.53003003003003,0.69,0.4986449864498645,4,0.69
13,0.6916212255174333,0.521021021021021,0.701,0.4986449864498645,4,0.69
14,0.6967614335698766,0.5018018018018018,0.692,0.5420054200542005,4,0.69
15,0.6925532396849211,0.5174174174174174,0.69,0.4986449864498645,4,0.69
16,0.6938149276796404,0.5105105105105106,0.692,0.5772357723577236,4,0.69
17,0.692070021894243,0.5195195195195195,0.69,0.5284552845528455,4,0.69
18,0.6895066765335587,0.5285285285285285,0.72,0.4986449864498645,4,0.69
19,0.6987385890863321,0.5,0.692,0.4986449864498645,4,0.69
20,0.6937367489388039,0.4996996996996997,0.693,0.4986449864498645,4,0.69
21,0.6927358887217067,0.4996996996996997,0.692,0.4986449864498645,4,0.69
22,0.6925418185758161,0.5006006006006006,0.69,0.4986449864498645,4,0.69
23,0.6916404252295737,0.5207207207207207,0.733,0.4878048780487805,4,0.69
24,0.699422789407564,0.5204204204204205,0.692,0.4986449864498645,4,0.69
25,0.6937569763567355,0.4996996996996997,0.693,0.4986449864498645,4,0.69
26,0.6925369693710282,0.5054054054054054,0.692,0.4986449864498645,4,0.69
