Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7444854641473422,0.4659498207885305,0.658,0.6333333333333333,0,0.658
1,0.7060751293295173,0.5376344086021505,0.724,0.36666666666666664,0,0.658
2,0.6971367531352572,0.4910394265232975,0.662,0.6333333333333333,0,0.658
3,0.6946252043956497,0.5483870967741935,0.677,0.6333333333333333,0,0.658
4,0.6882697625826764,0.5448028673835126,0.684,0.6333333333333333,0,0.658
5,0.6903636395717607,0.5519713261648745,0.666,0.6333333333333333,0,0.658
6,0.6885495728489318,0.5483870967741935,0.682,0.6333333333333333,0,0.658
7,0.6879295044475131,0.5519713261648745,0.674,0.6333333333333333,0,0.658
8,0.6885783106195457,0.5483870967741935,0.674,0.6333333333333333,0,0.658
9,0.6859964427127633,0.5555555555555556,0.682,0.5333333333333333,0,0.658
10,0.6858197053273519,0.5627240143369175,0.688,0.5333333333333333,0,0.658
11,0.6821611162582178,0.5734767025089605,0.691,0.6333333333333333,0,0.658
12,0.6876558385869508,0.5842293906810035,0.731,0.43333333333333335,0,0.658
13,0.6816627940823955,0.5161290322580645,0.677,0.5,0,0.658
14,0.6646325220771161,0.6021505376344086,0.689,0.6,0,0.658
15,0.6601765820202434,0.5949820788530465,0.706,0.5,0,0.658
16,0.6774170114575321,0.5627240143369175,0.679,0.6333333333333333,0,0.658
17,0.6744454718832474,0.5770609318996416,0.677,0.6333333333333333,0,0.658
18,0.6725917069715411,0.5806451612903226,0.667,0.6333333333333333,0,0.658
19,0.6670096753745951,0.5806451612903226,0.68,0.6333333333333333,0,0.658
20,0.6702981398951623,0.5842293906810035,0.667,0.6333333333333333,0,0.658
21,0.6676748407784329,0.5806451612903226,0.678,0.6333333333333333,0,0.658
22,0.6684836875580545,0.5842293906810035,0.67,0.6333333333333333,0,0.658
23,0.6678654833506512,0.5806451612903226,0.677,0.6333333333333333,0,0.658
24,0.6672465121874245,0.5734767025089605,0.675,0.6333333333333333,0,0.658
25,0.6675921029087463,0.5770609318996416,0.681,0.5666666666666667,0,0.658
26,0.6657191369695903,0.5806451612903226,0.682,0.5666666666666667,0,0.658
27,0.6638962038956235,0.5949820788530465,0.711,0.4,0,0.658
28,0.666640617727806,0.5663082437275986,0.752,0.43333333333333335,0,0.658
29,0.6643829790067501,0.5519713261648745,0.877,0.43333333333333335,0,0.658
30,0.7100637486758625,0.5483870967741935,0.751,0.6,0,0.658
31,0.6640939011795973,0.5806451612903226,0.812,0.3333333333333333,0,0.658
32,0.7214060709895199,0.5125448028673835,0.66,0.6333333333333333,0,0.658
33,0.6914240232932525,0.5591397849462365,0.681,0.6,0,0.658
34,0.6848228460571671,0.5734767025089605,0.68,0.6,0,0.658
35,0.6871769985845012,0.5483870967741935,0.664,0.6333333333333333,0,0.658
36,0.6835494060670176,0.5627240143369175,0.687,0.6,0,0.658
37,0.6821229996219758,0.5698924731182796,0.667,0.6333333333333333,0,0.658
38,0.6813261534578057,0.5627240143369175,0.68,0.6,0,0.658
39,0.6800742965445297,0.5448028673835126,0.672,0.6333333333333333,0,0.658
40,0.6805443039504431,0.5663082437275986,0.678,0.5333333333333333,0,0.658
41,0.6793411113455304,0.5555555555555556,0.675,0.6,0,0.658
42,0.6802582875374825,0.5519713261648745,0.681,0.5333333333333333,0,0.658
43,0.6798378780323971,0.5663082437275986,0.678,0.5333333333333333,0,0.658
44,0.6801705796231505,0.5591397849462365,0.684,0.6,0,0.658
45,0.6815884179539151,0.5627240143369175,0.688,0.6,0,0.658
46,0.6827998434770919,0.5555555555555556,0.692,0.6333333333333333,0,0.658
47,0.6817502535372225,0.5376344086021505,0.684,0.6,0,0.658
48,0.6793048454441905,0.5591397849462365,0.685,0.6,0,0.658
49,0.6697024153979448,0.5698924731182796,0.688,0.6,0,0.658
50,0.6818948123190138,0.5734767025089605,0.672,0.5333333333333333,0,0.658
51,0.6809071289595737,0.5734767025089605,0.658,0.6333333333333333,0,0.658
52,0.6766321041678015,0.5842293906810035,0.674,0.5333333333333333,0,0.658
53,0.6734561415983358,0.5770609318996416,0.675,0.5333333333333333,0,0.658
54,0.6683292495734375,0.5913978494623656,0.676,0.5333333333333333,0,0.658
55,0.6684738256598032,0.5842293906810035,0.675,0.5333333333333333,0,0.658
56,0.6651944622771288,0.5878136200716846,0.677,0.6,0,0.658
57,0.6606561921830673,0.5913978494623656,0.674,0.5333333333333333,0,0.658
58,0.658938560434567,0.5913978494623656,0.677,0.6,0,0.658
59,0.6592007243077814,0.5878136200716846,0.676,0.6,0,0.658
60,0.6689893235869733,0.5842293906810035,0.681,0.5666666666666667,0,0.658
61,0.6669621059544197,0.5806451612903226,0.679,0.6,0,0.658
62,0.6671617635689329,0.5878136200716846,0.681,0.6,0,0.658
63,0.6669290172583741,0.5878136200716846,0.68,0.6,0,0.658
64,0.6670427228387539,0.5878136200716846,0.682,0.6,0,0.658
65,0.6664553372236136,0.5806451612903226,0.682,0.6,0,0.658
66,0.6678396559530689,0.5770609318996416,0.685,0.6,0,0.658
67,0.6665762361659798,0.5913978494623656,0.682,0.6,0,0.658
68,0.6683930534615738,0.5734767025089605,0.686,0.6,0,0.658
69,0.6661148056334492,0.5913978494623656,0.684,0.6,0,0.658
70,0.6687941089753182,0.5734767025089605,0.686,0.6,0,0.658
71,0.6665359083896897,0.5878136200716846,0.685,0.6,0,0.658
72,0.6687102287900918,0.5770609318996416,0.685,0.6,0,0.658
73,0.665620156086474,0.5878136200716846,0.685,0.6,0,0.658
74,0.6691050702525724,0.5734767025089605,0.686,0.6,0,0.658
75,0.6655684055820588,0.5985663082437276,0.683,0.6,0,0.658
76,0.6702593195395657,0.5734767025089605,0.688,0.6,0,0.658
77,0.6654307201344479,0.5949820788530465,0.684,0.6,0,0.658
78,0.6691793703263805,0.5734767025089605,0.682,0.6,0,0.658
79,0.6646303970326659,0.5985663082437276,0.684,0.6,0,0.658
80,0.6702231143110542,0.5698924731182796,0.679,0.6,0,0.658
81,0.6642649680055598,0.6129032258064516,0.688,0.6,0,0.658
82,0.6691441916223068,0.5663082437275986,0.676,0.6,0,0.658
83,0.6636712730571788,0.6129032258064516,0.689,0.6333333333333333,0,0.658
84,0.6690249975009631,0.5663082437275986,0.68,0.6,0,0.658
85,0.6642479772636113,0.6021505376344086,0.688,0.6333333333333333,0,0.658
86,0.6678778003620846,0.5698924731182796,0.683,0.6,0,0.658
87,0.6650200832274652,0.5949820788530465,0.686,0.6,0,0.658
88,0.667670266602629,0.5734767025089605,0.683,0.6,0,0.658
89,0.6642460887150098,0.6021505376344086,0.685,0.6,0,0.658
90,0.6672257616528473,0.5734767025089605,0.681,0.6,0,0.658
91,0.6635650125028412,0.5985663082437276,0.686,0.6333333333333333,0,0.658
92,0.6686834024272085,0.5627240143369175,0.683,0.6,0,0.658
93,0.6630884210268656,0.5949820788530465,0.686,0.6333333333333333,0,0.658
94,0.6705624365037487,0.5627240143369175,0.681,0.6,0,0.658
95,0.6630302374935492,0.6129032258064516,0.686,0.6333333333333333,0,0.658
96,0.6667954979404327,0.5734767025089605,0.675,0.6,0,0.658
97,0.6628605304653072,0.5949820788530465,0.689,0.5666666666666667,0,0.658
98,0.670207232770954,0.5698924731182796,0.681,0.5333333333333333,0,0.658
99,0.6665629092937729,0.5842293906810035,0.688,0.6,0,0.658
100,0.6664112097046281,0.5913978494623656,0.681,0.6,0,0.658
101,0.6654968280946055,0.5913978494623656,0.679,0.6,0,0.658
102,0.6628255369842694,0.6093189964157706,0.681,0.6,0,0.658
103,0.6625605721200238,0.6021505376344086,0.677,0.6,0,0.658
104,0.66229187544956,0.6057347670250897,0.679,0.6,0,0.658
105,0.6617175780744108,0.5985663082437276,0.683,0.6333333333333333,0,0.658
106,0.6619373113451038,0.5878136200716846,0.683,0.6333333333333333,0,0.658
107,0.6616930765063105,0.5878136200716846,0.682,0.6333333333333333,0,0.658
108,0.6614256261924689,0.5878136200716846,0.683,0.6333333333333333,0,0.658
109,0.6608360849828275,0.5878136200716846,0.682,0.6333333333333333,0,0.658
110,0.6613593964593812,0.5878136200716846,0.68,0.6333333333333333,0,0.658
111,0.6597233376195354,0.5913978494623656,0.68,0.6333333333333333,0,0.658
112,0.6633286508180762,0.5770609318996416,0.686,0.6,0,0.658
113,0.6594945217973442,0.5949820788530465,0.683,0.5333333333333333,0,0.658
114,0.6624208951509127,0.5913978494623656,0.676,0.6,0,0.658
115,0.6582791681358037,0.5985663082437276,0.681,0.5333333333333333,0,0.658
116,0.6649953047861762,0.5842293906810035,0.692,0.6,0,0.658
117,0.6606497756041934,0.6021505376344086,0.686,0.5,0,0.658
118,0.6631247591374169,0.5913978494623656,0.675,0.6,0,0.658
119,0.6587516876959032,0.5985663082437276,0.677,0.5333333333333333,0,0.658
120,0.6573121942926906,0.5913978494623656,0.673,0.6333333333333333,0,0.658
121,0.6617231937292228,0.5806451612903226,0.688,0.6,0,0.658
122,0.6568514085157797,0.6021505376344086,0.678,0.5333333333333333,0,0.658
123,0.6645488986832266,0.5806451612903226,0.699,0.6,0,0.658
124,0.6644090185455951,0.6129032258064516,0.668,0.5666666666666667,0,0.658
125,0.6601198311347688,0.6164874551971327,0.666,0.6,0,0.658
126,0.6608607875830811,0.5842293906810035,0.701,0.6,0,0.658
127,0.6598112610933174,0.6021505376344086,0.684,0.5,0,0.658
128,0.6648571743332784,0.5878136200716846,0.688,0.6,0,0.658
129,0.6569384278789643,0.5985663082437276,0.673,0.5666666666666667,0,0.658
130,0.6579359663002807,0.6129032258064516,0.669,0.6,0,0.658
131,0.656199684920704,0.5913978494623656,0.675,0.6333333333333333,0,0.658
132,0.6562790857848301,0.5878136200716846,0.68,0.5666666666666667,0,0.658
133,0.6563842309418545,0.5949820788530465,0.668,0.6666666666666666,0,0.658
134,0.6572163775830286,0.6021505376344086,0.682,0.6333333333333333,0,0.658
135,0.6538370482383236,0.5842293906810035,0.67,0.5666666666666667,0,0.658
136,0.664356672208369,0.5913978494623656,0.706,0.6,0,0.658
137,0.6619378398823482,0.6093189964157706,0.663,0.6333333333333333,0,0.658
138,0.6596162735774953,0.5985663082437276,0.696,0.6,0,0.658
139,0.6606378209206366,0.6021505376344086,0.672,0.6666666666666666,0,0.658
140,0.6535571194036887,0.6057347670250897,0.671,0.5666666666666667,0,0.658
141,0.6610945988726872,0.5949820788530465,0.703,0.6,0,0.658
142,0.660830775255798,0.5985663082437276,0.668,0.5666666666666667,0,0.658
143,0.6586836770871207,0.6093189964157706,0.666,0.6666666666666666,0,0.658
144,0.6547234248516808,0.6021505376344086,0.681,0.6333333333333333,0,0.658
145,0.6548395255133242,0.5878136200716846,0.676,0.5666666666666667,0,0.658
